"gate_source","gate_target","produce"
27447,68,"Veges"
27464,68,"Veges"
27681,68,"Veges"
22370,68,"Veges"
22371,68,"Veges"
22372,68,"Veges"
21667,68,"Veges"
21672,68,"Veges"
21674,68,"Veges"
22118,68,"Veges"
22119,68,"Veges"
22120,68,"Veges"
22121,68,"Veges"
22122,68,"Veges"
21866,68,"Veges"
21871,68,"Veges"
21872,68,"Veges"
21879,68,"Veges"
22136,68,"Veges"
22137,68,"Veges"
22375,68,"Veges"
27448,68,"Veges"
21244,68,"Veges"
22378,68,"Veges"
28819,68,"Veges"
28866,68,"Veges"
28820,68,"Veges"
28821,68,"Veges"
28637,68,"Veges"
28832,68,"Veges"
28612,68,"Veges"
28616,68,"Veges"
28613,68,"Veges"
28614,68,"Veges"
28615,68,"Veges"
28634,68,"Veges"
27670,68,"Veges"
27682,68,"Veges"
27683,68,"Veges"
27684,68,"Veges"
27688,68,"Veges"
27484,68,"Veges"
27485,68,"Veges"
27488,68,"Veges"
27489,68,"Veges"
27470,68,"Veges"
27685,68,"Veges"
27686,68,"Veges"
27689,68,"Veges"
27690,68,"Veges"
27698,68,"Veges"
28858,68,"Veges"
28889,68,"Veges"
28904,68,"Veges"
28905,68,"Veges"
28680,68,"Veges"
28690,68,"Veges"
28849,68,"Veges"
28850,68,"Veges"
28853,68,"Veges"
28854,68,"Veges"
28682,68,"Veges"
28683,68,"Veges"
28686,68,"Veges"
28691,68,"Veges"
28692,68,"Veges"
15656,68,"Veges"
21838,68,"Veges"
27462,68,"Veges"
27463,68,"Veges"
27743,68,"Veges"
27744,68,"Veges"
27477,68,"Veges"
27478,68,"Veges"
27509,68,"Veges"
27511,68,"Veges"
27513,68,"Veges"
27515,68,"Veges"
27530,68,"Veges"
27531,68,"Veges"
27740,68,"Veges"
27757,68,"Veges"
27759,68,"Veges"
27760,68,"Veges"
27546,68,"Veges"
27547,68,"Veges"
14080,68,"Veges"
14082,68,"Veges"
12057,68,"Veges"
12382,68,"Veges"
12383,68,"Veges"
12574,68,"Veges"
12599,68,"Veges"
12604,68,"Veges"
12621,68,"Veges"
17782,68,"Veges"
17783,68,"Veges"
17784,68,"Veges"
17820,68,"Veges"
12378,68,"Veges"
12379,68,"Veges"
12031,68,"Veges"
12032,68,"Veges"
12033,68,"Veges"
12034,68,"Veges"
12035,68,"Veges"
12036,68,"Veges"
12530,68,"Veges"
12372,68,"Veges"
12373,68,"Veges"
12322,68,"Veges"
12323,68,"Veges"
12324,68,"Veges"
12325,68,"Veges"
12374,68,"Veges"
12590,68,"Veges"
12594,68,"Veges"
12595,68,"Veges"
12597,68,"Veges"
12598,68,"Veges"
12384,68,"Veges"
12385,68,"Veges"
12377,68,"Veges"
13844,68,"Veges"
13845,68,"Veges"
13846,68,"Veges"
13847,68,"Veges"
13848,68,"Veges"
13849,68,"Veges"
13850,68,"Veges"
13852,68,"Veges"
13599,68,"Veges"
27774,68,"Veges"
27775,68,"Veges"
27776,68,"Veges"
24835,68,"Veges"
24853,68,"Veges"
24846,68,"Veges"
24847,68,"Veges"
24855,68,"Veges"
23616,68,"Veges"
24856,68,"Veges"
24885,68,"Veges"
24886,68,"Veges"
24888,68,"Veges"
24889,68,"Veges"
12521,68,"Veges"
12563,68,"Veges"
28646,68,"Veges"
28648,68,"Veges"
28649,68,"Veges"
28650,68,"Veges"
28654,68,"Veges"
28656,68,"Veges"
28658,68,"Veges"
28659,68,"Veges"
28867,68,"Veges"
28868,68,"Veges"
28869,68,"Veges"
17811,68,"Veges"
12510,68,"Veges"
12536,68,"Veges"
27770,68,"Veges"
27773,68,"Veges"
24859,68,"Veges"
24844,68,"Veges"
17735,68,"Veges"
17736,68,"Veges"
17787,68,"Veges"
17789,68,"Veges"
17790,68,"Veges"
17791,68,"Veges"
17795,68,"Veges"
17732,68,"Veges"
17559,68,"Veges"
17563,68,"Veges"
17771,68,"Veges"
17772,68,"Veges"
17773,68,"Veges"
17774,68,"Veges"
17775,68,"Veges"
17776,68,"Veges"
17777,68,"Veges"
17779,68,"Veges"
17780,68,"Veges"
17781,68,"Veges"
17768,68,"Veges"
17770,68,"Veges"
17566,68,"Veges"
17568,68,"Veges"
17728,68,"Veges"
17726,68,"Veges"
17537,68,"Veges"
17734,68,"Veges"
17737,68,"Veges"
14192,68,"Veges"
14193,68,"Veges"
27539,68,"Veges"
27540,68,"Veges"
27541,68,"Veges"
27542,68,"Veges"
27786,68,"Veges"
27787,68,"Veges"
27788,68,"Veges"
27549,68,"Veges"
28643,68,"Veges"
28645,68,"Veges"
28653,68,"Veges"
27790,68,"Veges"
27791,68,"Veges"
27792,68,"Veges"
28689,68,"Veges"
24851,68,"Veges"
15566,68,"Veges"
17756,68,"Veges"
13706,68,"Veges"
13713,68,"Veges"
13714,68,"Veges"
13522,68,"Veges"
13523,68,"Veges"
13524,68,"Veges"
13525,68,"Veges"
17519,68,"Veges"
17520,68,"Veges"
17521,68,"Veges"
17522,68,"Veges"
17523,68,"Veges"
17528,68,"Veges"
17529,68,"Veges"
17530,68,"Veges"
17533,68,"Veges"
17764,68,"Veges"
17765,68,"Veges"
17555,68,"Veges"
17556,68,"Veges"
17557,68,"Veges"
14191,68,"Veges"
17739,68,"Veges"
14179,68,"Veges"
14189,68,"Veges"
17761,68,"Veges"
13529,68,"Veges"
13935,68,"Veges"
13937,68,"Veges"
15665,68,"Veges"
15666,68,"Veges"
15669,68,"Veges"
15670,68,"Veges"
15671,68,"Veges"
15672,68,"Veges"
13186,68,"Veges"
13678,68,"Veges"
13495,68,"Veges"
13680,68,"Veges"
30986,68,"Veges"
30987,68,"Veges"
30991,68,"Veges"
21211,68,"Veges"
21217,68,"Veges"
31011,68,"Veges"
21673,68,"Veges"
21676,68,"Veges"
21675,68,"Veges"
21680,68,"Veges"
21682,68,"Veges"
21142,68,"Veges"
21138,68,"Veges"
21139,68,"Veges"
20919,68,"Veges"
21140,68,"Veges"
21141,68,"Veges"
21143,68,"Veges"
21147,68,"Veges"
21153,68,"Veges"
21145,68,"Veges"
21146,68,"Veges"
20998,68,"Veges"
20954,68,"Veges"
20958,68,"Veges"
20960,68,"Veges"
21007,68,"Veges"
21008,68,"Veges"
21254,68,"Veges"
21167,68,"Veges"
21168,68,"Veges"
21148,68,"Veges"
21150,68,"Veges"
21151,68,"Veges"
21152,68,"Veges"
20949,68,"Veges"
20956,68,"Veges"
20957,68,"Veges"
20959,68,"Veges"
21175,68,"Veges"
21176,68,"Veges"
21177,68,"Veges"
21178,68,"Veges"
21179,68,"Veges"
21180,68,"Veges"
21181,68,"Veges"
21189,68,"Veges"
21200,68,"Veges"
21201,68,"Veges"
21192,68,"Veges"
21193,68,"Veges"
21194,68,"Veges"
21195,68,"Veges"
20982,68,"Veges"
20983,68,"Veges"
20984,68,"Veges"
20992,68,"Veges"
21202,68,"Veges"
21226,68,"Veges"
20980,68,"Veges"
21228,68,"Veges"
21230,68,"Veges"
21237,68,"Veges"
21242,68,"Veges"
21243,68,"Veges"
21681,68,"Veges"
21184,68,"Veges"
20997,68,"Veges"
22123,68,"Veges"
15261,68,"Veges"
15282,68,"Veges"
15529,68,"Veges"
22463,68,"Veges"
22209,68,"Veges"
22210,68,"Veges"
31126,68,"Veges"
31153,68,"Veges"
31154,68,"Veges"
31155,68,"Veges"
31159,68,"Veges"
31160,68,"Veges"
31161,68,"Veges"
18411,68,"Veges"
18412,68,"Veges"
18416,68,"Veges"
22256,68,"Veges"
15528,68,"Veges"
15584,68,"Veges"
22258,68,"Veges"
22261,68,"Veges"
22511,68,"Veges"
22512,68,"Veges"
22520,68,"Veges"
22518,68,"Veges"
22523,68,"Veges"
22525,68,"Veges"
22533,68,"Veges"
22703,68,"Veges"
22278,68,"Veges"
22522,68,"Veges"
22524,68,"Veges"
22526,68,"Veges"
22527,68,"Veges"
22528,68,"Veges"
22529,68,"Veges"
22541,68,"Veges"
22705,68,"Veges"
22707,68,"Veges"
22750,68,"Veges"
22753,68,"Veges"
22755,68,"Veges"
22758,68,"Veges"
22765,68,"Veges"
22768,68,"Veges"
22770,68,"Veges"
22771,68,"Veges"
22772,68,"Veges"
22773,68,"Veges"
22776,68,"Veges"
22778,68,"Veges"
22779,68,"Veges"
22780,68,"Veges"
22547,68,"Veges"
22550,68,"Veges"
22551,68,"Veges"
22558,68,"Veges"
22559,68,"Veges"
22560,68,"Veges"
22561,68,"Veges"
22600,68,"Veges"
22817,68,"Veges"
22818,68,"Veges"
22819,68,"Veges"
22820,68,"Veges"
22822,68,"Veges"
22823,68,"Veges"
22824,68,"Veges"
22668,68,"Veges"
22669,68,"Veges"
22670,68,"Veges"
22754,68,"Veges"
22749,68,"Veges"
12491,68,"Veges"
12492,68,"Veges"
12497,68,"Veges"
12498,68,"Veges"
12504,68,"Veges"
12508,68,"Veges"
21811,68,"Veges"
21812,68,"Veges"
21813,68,"Veges"
27465,68,"Veges"
27467,68,"Veges"
21809,68,"Veges"
21815,68,"Veges"
21826,68,"Veges"
21827,68,"Veges"
21828,68,"Veges"
21836,68,"Veges"
21837,68,"Veges"
21839,68,"Veges"
21840,68,"Veges"
27750,68,"Veges"
27751,68,"Veges"
27767,68,"Veges"
27768,68,"Veges"
24861,68,"Veges"
24869,68,"Veges"
24870,68,"Veges"
24871,68,"Veges"
24872,68,"Veges"
24878,68,"Veges"
24879,68,"Veges"
24860,68,"Veges"
24873,68,"Veges"
24876,68,"Veges"
27748,68,"Veges"
21998,68,"Veges"
21850,68,"Veges"
22094,68,"Veges"
12528,68,"Veges"
12529,68,"Veges"
23886,68,"Veges"
12489,68,"Veges"
12490,68,"Veges"
12493,68,"Veges"
12494,68,"Veges"
12495,68,"Veges"
12496,68,"Veges"
12515,68,"Veges"
12517,68,"Veges"
17810,68,"Veges"
17812,68,"Veges"
30165,68,"Veges"
30169,68,"Veges"
30172,68,"Veges"
30173,68,"Veges"
30174,68,"Veges"
30175,68,"Veges"
30176,68,"Veges"
21649,68,"Veges"
