"gate_source","gate_target","produce"
5847,66,"Sheepmeat"
5848,66,"Sheepmeat"
5850,66,"Sheepmeat"
5851,66,"Sheepmeat"
5852,66,"Sheepmeat"
5859,66,"Sheepmeat"
5860,66,"Sheepmeat"
5861,66,"Sheepmeat"
11184,66,"Sheepmeat"
11421,66,"Sheepmeat"
11208,66,"Sheepmeat"
11424,66,"Sheepmeat"
11187,66,"Sheepmeat"
5541,66,"Sheepmeat"
3986,66,"Sheepmeat"
3987,66,"Sheepmeat"
3988,66,"Sheepmeat"
3989,66,"Sheepmeat"
5640,66,"Sheepmeat"
5833,66,"Sheepmeat"
5840,66,"Sheepmeat"
5845,66,"Sheepmeat"
5846,66,"Sheepmeat"
5857,66,"Sheepmeat"
5858,66,"Sheepmeat"
5862,66,"Sheepmeat"
3972,66,"Sheepmeat"
3973,66,"Sheepmeat"
3975,66,"Sheepmeat"
3976,66,"Sheepmeat"
3977,66,"Sheepmeat"
3978,66,"Sheepmeat"
3979,66,"Sheepmeat"
3980,66,"Sheepmeat"
3981,66,"Sheepmeat"
3982,66,"Sheepmeat"
3983,66,"Sheepmeat"
3984,66,"Sheepmeat"
3985,66,"Sheepmeat"
3992,66,"Sheepmeat"
3993,66,"Sheepmeat"
3994,66,"Sheepmeat"
3995,66,"Sheepmeat"
11449,66,"Sheepmeat"
11450,66,"Sheepmeat"
5819,66,"Sheepmeat"
5821,66,"Sheepmeat"
5824,66,"Sheepmeat"
5825,66,"Sheepmeat"
5827,66,"Sheepmeat"
5828,66,"Sheepmeat"
5829,66,"Sheepmeat"
5830,66,"Sheepmeat"
5631,66,"Sheepmeat"
5818,66,"Sheepmeat"
5831,66,"Sheepmeat"
5832,66,"Sheepmeat"
5834,66,"Sheepmeat"
5835,66,"Sheepmeat"
5839,66,"Sheepmeat"
5841,66,"Sheepmeat"
5842,66,"Sheepmeat"
5843,66,"Sheepmeat"
5844,66,"Sheepmeat"
3890,66,"Sheepmeat"
3891,66,"Sheepmeat"
4191,66,"Sheepmeat"
3927,66,"Sheepmeat"
11422,75,"Forestry"
11194,75,"Forestry"
11202,75,"Forestry"
11205,75,"Forestry"
11207,75,"Forestry"
11429,75,"Forestry"
11436,75,"Forestry"
11188,75,"Forestry"
11439,75,"Forestry"
3926,75,"Forestry"
5645,75,"Forestry"
11425,75,"Forestry"
11185,75,"Forestry"
3892,75,"Forestry"
11422,80,"Forestry"
11194,80,"Forestry"
11202,80,"Forestry"
11205,80,"Forestry"
11207,80,"Forestry"
11429,80,"Forestry"
11436,80,"Forestry"
11188,80,"Forestry"
11439,80,"Forestry"
3926,80,"Forestry"
5645,80,"Forestry"
11425,80,"Forestry"
11185,80,"Forestry"
3892,80,"Forestry"
11422,77,"Forestry"
11194,77,"Forestry"
11202,77,"Forestry"
11205,77,"Forestry"
11207,77,"Forestry"
11429,77,"Forestry"
11436,77,"Forestry"
11188,77,"Forestry"
11439,77,"Forestry"
3926,77,"Forestry"
5645,77,"Forestry"
11425,77,"Forestry"
11185,77,"Forestry"
3892,77,"Forestry"
11422,69,"Forestry"
11194,69,"Forestry"
11202,69,"Forestry"
11205,69,"Forestry"
11207,69,"Forestry"
11429,69,"Forestry"
11436,69,"Forestry"
11188,69,"Forestry"
11439,69,"Forestry"
3926,69,"Forestry"
5645,69,"Forestry"
11425,69,"Forestry"
11185,69,"Forestry"
3892,69,"Forestry"
11426,79,"Sheepmeat"
3990,79,"Sheepmeat"
5729,79,"Sheepmeat"
5820,79,"Sheepmeat"
5826,79,"Sheepmeat"
5632,79,"Sheepmeat"
3991,79,"Sheepmeat"
5836,79,"Sheepmeat"
5837,79,"Sheepmeat"
11427,79,"Sheepmeat"
11219,79,"Sheepmeat"
11216,79,"Sheepmeat"
5822,79,"Sheepmeat"
5823,79,"Sheepmeat"
11195,79,"Sheepmeat"
11452,79,"Sheepmeat"
11422,79,"Sheepmeat"
11202,79,"Sheepmeat"
11188,79,"Sheepmeat"
11429,79,"Sheepmeat"
11430,79,"Sheepmeat"
11431,79,"Sheepmeat"
11437,79,"Sheepmeat"
11439,79,"Sheepmeat"
11194,79,"Sheepmeat"
11189,79,"Sheepmeat"
11190,79,"Sheepmeat"
11191,79,"Sheepmeat"
11192,79,"Sheepmeat"
11193,79,"Sheepmeat"
11196,79,"Sheepmeat"
11197,79,"Sheepmeat"
11198,79,"Sheepmeat"
11199,79,"Sheepmeat"
11200,79,"Sheepmeat"
11218,79,"Sheepmeat"
11428,79,"Sheepmeat"
11201,79,"Sheepmeat"
11203,79,"Sheepmeat"
11204,79,"Sheepmeat"
11205,79,"Sheepmeat"
11206,79,"Sheepmeat"
11207,79,"Sheepmeat"
11456,79,"Sheepmeat"
11457,79,"Sheepmeat"
11436,79,"Sheepmeat"
11455,79,"Sheepmeat"
11217,79,"Sheepmeat"
11220,79,"Sheepmeat"
11221,79,"Sheepmeat"
11222,79,"Sheepmeat"
11451,79,"Sheepmeat"
11432,79,"Sheepmeat"
11433,79,"Sheepmeat"
11434,79,"Sheepmeat"
11435,79,"Sheepmeat"
11438,79,"Sheepmeat"
5645,79,"Sheepmeat"
11454,79,"Sheepmeat"
5628,79,"Sheepmeat"
5629,79,"Sheepmeat"
5630,79,"Sheepmeat"
5889,79,"Sheepmeat"
5838,79,"Sheepmeat"
3926,79,"Sheepmeat"
5641,79,"Sheepmeat"
3928,79,"Sheepmeat"
3941,79,"Sheepmeat"
3944,79,"Sheepmeat"
3945,79,"Sheepmeat"
3946,79,"Sheepmeat"
5849,79,"Sheepmeat"
5853,79,"Sheepmeat"
5886,79,"Sheepmeat"
5887,79,"Sheepmeat"
5888,79,"Sheepmeat"
5642,79,"Sheepmeat"
5643,79,"Sheepmeat"
3892,79,"Sheepmeat"
11151,79,"Sheepmeat"
5854,79,"Sheepmeat"
3943,79,"Sheepmeat"
5847,79,"Sheepmeat"
5848,79,"Sheepmeat"
5850,79,"Sheepmeat"
5851,79,"Sheepmeat"
5852,79,"Sheepmeat"
5859,79,"Sheepmeat"
5860,79,"Sheepmeat"
5861,79,"Sheepmeat"
11184,79,"Sheepmeat"
11421,79,"Sheepmeat"
11208,79,"Sheepmeat"
11424,79,"Sheepmeat"
11187,79,"Sheepmeat"
5541,79,"Sheepmeat"
3986,79,"Sheepmeat"
3987,79,"Sheepmeat"
3988,79,"Sheepmeat"
3989,79,"Sheepmeat"
5640,79,"Sheepmeat"
5833,79,"Sheepmeat"
5840,79,"Sheepmeat"
5845,79,"Sheepmeat"
5846,79,"Sheepmeat"
5857,79,"Sheepmeat"
5858,79,"Sheepmeat"
5862,79,"Sheepmeat"
3972,79,"Sheepmeat"
3973,79,"Sheepmeat"
3975,79,"Sheepmeat"
3976,79,"Sheepmeat"
3977,79,"Sheepmeat"
3978,79,"Sheepmeat"
3979,79,"Sheepmeat"
3980,79,"Sheepmeat"
3981,79,"Sheepmeat"
3982,79,"Sheepmeat"
3983,79,"Sheepmeat"
3984,79,"Sheepmeat"
3985,79,"Sheepmeat"
3992,79,"Sheepmeat"
3993,79,"Sheepmeat"
3994,79,"Sheepmeat"
3995,79,"Sheepmeat"
11449,79,"Sheepmeat"
11450,79,"Sheepmeat"
5819,79,"Sheepmeat"
5821,79,"Sheepmeat"
5824,79,"Sheepmeat"
5825,79,"Sheepmeat"
5827,79,"Sheepmeat"
5828,79,"Sheepmeat"
5829,79,"Sheepmeat"
5830,79,"Sheepmeat"
5631,79,"Sheepmeat"
5818,79,"Sheepmeat"
5831,79,"Sheepmeat"
5832,79,"Sheepmeat"
5834,79,"Sheepmeat"
5835,79,"Sheepmeat"
5839,79,"Sheepmeat"
5841,79,"Sheepmeat"
5842,79,"Sheepmeat"
5843,79,"Sheepmeat"
5844,79,"Sheepmeat"
3890,79,"Sheepmeat"
3891,79,"Sheepmeat"
4191,79,"Sheepmeat"
3927,79,"Sheepmeat"
11426,65,"Sheepmeat"
3990,65,"Sheepmeat"
5729,65,"Sheepmeat"
5820,65,"Sheepmeat"
5826,65,"Sheepmeat"
5632,65,"Sheepmeat"
3991,65,"Sheepmeat"
5836,65,"Sheepmeat"
5837,65,"Sheepmeat"
11427,65,"Sheepmeat"
11219,65,"Sheepmeat"
11216,65,"Sheepmeat"
5822,65,"Sheepmeat"
5823,65,"Sheepmeat"
11195,65,"Sheepmeat"
11452,65,"Sheepmeat"
11422,65,"Sheepmeat"
11202,65,"Sheepmeat"
11188,65,"Sheepmeat"
11429,65,"Sheepmeat"
11430,65,"Sheepmeat"
11431,65,"Sheepmeat"
11437,65,"Sheepmeat"
11439,65,"Sheepmeat"
11194,65,"Sheepmeat"
11189,65,"Sheepmeat"
11190,65,"Sheepmeat"
11191,65,"Sheepmeat"
11192,65,"Sheepmeat"
11193,65,"Sheepmeat"
11196,65,"Sheepmeat"
11197,65,"Sheepmeat"
11198,65,"Sheepmeat"
11199,65,"Sheepmeat"
11200,65,"Sheepmeat"
11218,65,"Sheepmeat"
11428,65,"Sheepmeat"
11201,65,"Sheepmeat"
11203,65,"Sheepmeat"
11204,65,"Sheepmeat"
11205,65,"Sheepmeat"
11206,65,"Sheepmeat"
11207,65,"Sheepmeat"
11456,65,"Sheepmeat"
11457,65,"Sheepmeat"
11436,65,"Sheepmeat"
11455,65,"Sheepmeat"
11217,65,"Sheepmeat"
11220,65,"Sheepmeat"
11221,65,"Sheepmeat"
11222,65,"Sheepmeat"
11451,65,"Sheepmeat"
11432,65,"Sheepmeat"
11433,65,"Sheepmeat"
11434,65,"Sheepmeat"
11435,65,"Sheepmeat"
11438,65,"Sheepmeat"
5645,65,"Sheepmeat"
11454,65,"Sheepmeat"
5628,65,"Sheepmeat"
5629,65,"Sheepmeat"
5630,65,"Sheepmeat"
5889,65,"Sheepmeat"
5838,65,"Sheepmeat"
3926,65,"Sheepmeat"
5641,65,"Sheepmeat"
3928,65,"Sheepmeat"
3941,65,"Sheepmeat"
3944,65,"Sheepmeat"
3945,65,"Sheepmeat"
3946,65,"Sheepmeat"
5849,65,"Sheepmeat"
5853,65,"Sheepmeat"
5886,65,"Sheepmeat"
5887,65,"Sheepmeat"
5888,65,"Sheepmeat"
5642,65,"Sheepmeat"
5643,65,"Sheepmeat"
3892,65,"Sheepmeat"
11151,65,"Sheepmeat"
5854,65,"Sheepmeat"
3943,65,"Sheepmeat"
5847,65,"Sheepmeat"
5848,65,"Sheepmeat"
5850,65,"Sheepmeat"
5851,65,"Sheepmeat"
5852,65,"Sheepmeat"
5859,65,"Sheepmeat"
5860,65,"Sheepmeat"
5861,65,"Sheepmeat"
11184,65,"Sheepmeat"
11421,65,"Sheepmeat"
11208,65,"Sheepmeat"
11424,65,"Sheepmeat"
11187,65,"Sheepmeat"
5541,65,"Sheepmeat"
3986,65,"Sheepmeat"
3987,65,"Sheepmeat"
3988,65,"Sheepmeat"
3989,65,"Sheepmeat"
5640,65,"Sheepmeat"
5833,65,"Sheepmeat"
5840,65,"Sheepmeat"
5845,65,"Sheepmeat"
5846,65,"Sheepmeat"
5857,65,"Sheepmeat"
5858,65,"Sheepmeat"
5862,65,"Sheepmeat"
3972,65,"Sheepmeat"
3973,65,"Sheepmeat"
3975,65,"Sheepmeat"
3976,65,"Sheepmeat"
3977,65,"Sheepmeat"
3978,65,"Sheepmeat"
3979,65,"Sheepmeat"
3980,65,"Sheepmeat"
3981,65,"Sheepmeat"
3982,65,"Sheepmeat"
3983,65,"Sheepmeat"
3984,65,"Sheepmeat"
3985,65,"Sheepmeat"
3992,65,"Sheepmeat"
3993,65,"Sheepmeat"
3994,65,"Sheepmeat"
3995,65,"Sheepmeat"
11449,65,"Sheepmeat"
11450,65,"Sheepmeat"
5819,65,"Sheepmeat"
5821,65,"Sheepmeat"
5824,65,"Sheepmeat"
5825,65,"Sheepmeat"
5827,65,"Sheepmeat"
5828,65,"Sheepmeat"
5829,65,"Sheepmeat"
5830,65,"Sheepmeat"
5631,65,"Sheepmeat"
5818,65,"Sheepmeat"
5831,65,"Sheepmeat"
5832,65,"Sheepmeat"
5834,65,"Sheepmeat"
5835,65,"Sheepmeat"
5839,65,"Sheepmeat"
5841,65,"Sheepmeat"
5842,65,"Sheepmeat"
5843,65,"Sheepmeat"
5844,65,"Sheepmeat"
3890,65,"Sheepmeat"
3891,65,"Sheepmeat"
4191,65,"Sheepmeat"
3927,65,"Sheepmeat"
3990,82,"Beef"
5729,82,"Beef"
5820,82,"Beef"
5826,82,"Beef"
5632,82,"Beef"
3991,82,"Beef"
5836,82,"Beef"
5837,82,"Beef"
11427,82,"Beef"
11219,82,"Beef"
11216,82,"Beef"
5822,82,"Beef"
5823,82,"Beef"
11195,82,"Beef"
11452,82,"Beef"
11422,82,"Beef"
11202,82,"Beef"
11188,82,"Beef"
11432,82,"Beef"
11433,82,"Beef"
11434,82,"Beef"
11435,82,"Beef"
11437,82,"Beef"
11438,82,"Beef"
11439,82,"Beef"
11194,82,"Beef"
11189,82,"Beef"
11190,82,"Beef"
11191,82,"Beef"
11192,82,"Beef"
11193,82,"Beef"
11196,82,"Beef"
11197,82,"Beef"
11198,82,"Beef"
11199,82,"Beef"
11200,82,"Beef"
11426,82,"Beef"
11218,82,"Beef"
11428,82,"Beef"
11201,82,"Beef"
11203,82,"Beef"
11204,82,"Beef"
11205,82,"Beef"
11206,82,"Beef"
11207,82,"Beef"
11429,82,"Beef"
11456,82,"Beef"
11457,82,"Beef"
11436,82,"Beef"
11455,82,"Beef"
11217,82,"Beef"
11220,82,"Beef"
11221,82,"Beef"
11222,82,"Beef"
11451,82,"Beef"
11454,82,"Beef"
5628,82,"Beef"
5629,82,"Beef"
5630,82,"Beef"
11431,82,"Beef"
5838,82,"Beef"
5645,82,"Beef"
5889,82,"Beef"
3926,82,"Beef"
5641,82,"Beef"
3928,82,"Beef"
3941,82,"Beef"
3944,82,"Beef"
3945,82,"Beef"
3946,82,"Beef"
5849,82,"Beef"
5853,82,"Beef"
5886,82,"Beef"
5887,82,"Beef"
5888,82,"Beef"
5642,82,"Beef"
5643,82,"Beef"
5847,82,"Beef"
5848,82,"Beef"
5850,82,"Beef"
5851,82,"Beef"
5852,82,"Beef"
5854,82,"Beef"
5859,82,"Beef"
5860,82,"Beef"
5861,82,"Beef"
11421,82,"Beef"
11208,82,"Beef"
11424,82,"Beef"
11187,82,"Beef"
3972,82,"Beef"
3973,82,"Beef"
3975,82,"Beef"
3976,82,"Beef"
3977,82,"Beef"
3978,82,"Beef"
3979,82,"Beef"
3980,82,"Beef"
3981,82,"Beef"
3982,82,"Beef"
3983,82,"Beef"
3984,82,"Beef"
3985,82,"Beef"
3986,82,"Beef"
3987,82,"Beef"
3988,82,"Beef"
3989,82,"Beef"
3992,82,"Beef"
3993,82,"Beef"
3994,82,"Beef"
3995,82,"Beef"
5640,82,"Beef"
11449,82,"Beef"
11450,82,"Beef"
5541,82,"Beef"
5819,82,"Beef"
5821,82,"Beef"
5824,82,"Beef"
5825,82,"Beef"
5827,82,"Beef"
5828,82,"Beef"
5829,82,"Beef"
5830,82,"Beef"
5631,82,"Beef"
5818,82,"Beef"
5831,82,"Beef"
5832,82,"Beef"
5833,82,"Beef"
5834,82,"Beef"
5835,82,"Beef"
5839,82,"Beef"
5840,82,"Beef"
5841,82,"Beef"
5842,82,"Beef"
5843,82,"Beef"
5844,82,"Beef"
5845,82,"Beef"
5846,82,"Beef"
5857,82,"Beef"
5858,82,"Beef"
5862,82,"Beef"
3990,66,"Beef"
5729,66,"Beef"
5820,66,"Beef"
5826,66,"Beef"
5632,66,"Beef"
3991,66,"Beef"
5836,66,"Beef"
5837,66,"Beef"
11427,66,"Beef"
11219,66,"Beef"
11216,66,"Beef"
5822,66,"Beef"
5823,66,"Beef"
11195,66,"Beef"
11452,66,"Beef"
11422,66,"Beef"
11202,66,"Beef"
11188,66,"Beef"
11432,66,"Beef"
11433,66,"Beef"
11434,66,"Beef"
11435,66,"Beef"
11437,66,"Beef"
11438,66,"Beef"
11439,66,"Beef"
11194,66,"Beef"
11189,66,"Beef"
11190,66,"Beef"
11191,66,"Beef"
11192,66,"Beef"
11193,66,"Beef"
11196,66,"Beef"
11197,66,"Beef"
11198,66,"Beef"
11199,66,"Beef"
11200,66,"Beef"
11426,66,"Beef"
11218,66,"Beef"
11428,66,"Beef"
11201,66,"Beef"
11203,66,"Beef"
11204,66,"Beef"
11205,66,"Beef"
11206,66,"Beef"
11207,66,"Beef"
11429,66,"Beef"
11456,66,"Beef"
11457,66,"Beef"
11436,66,"Beef"
11455,66,"Beef"
11217,66,"Beef"
11220,66,"Beef"
11221,66,"Beef"
11222,66,"Beef"
11451,66,"Beef"
11454,66,"Beef"
5628,66,"Beef"
5629,66,"Beef"
5630,66,"Beef"
11431,66,"Beef"
5838,66,"Beef"
5645,66,"Beef"
5889,66,"Beef"
3926,66,"Beef"
5641,66,"Beef"
3928,66,"Beef"
3941,66,"Beef"
3944,66,"Beef"
3945,66,"Beef"
3946,66,"Beef"
5849,66,"Beef"
5853,66,"Beef"
5886,66,"Beef"
5887,66,"Beef"
5888,66,"Beef"
5642,66,"Beef"
5643,66,"Beef"
5847,66,"Beef"
5848,66,"Beef"
5850,66,"Beef"
5851,66,"Beef"
5852,66,"Beef"
5854,66,"Beef"
5859,66,"Beef"
5860,66,"Beef"
5861,66,"Beef"
11421,66,"Beef"
11208,66,"Beef"
11424,66,"Beef"
11187,66,"Beef"
3972,66,"Beef"
3973,66,"Beef"
3975,66,"Beef"
3976,66,"Beef"
3977,66,"Beef"
3978,66,"Beef"
3979,66,"Beef"
3980,66,"Beef"
3981,66,"Beef"
3982,66,"Beef"
3983,66,"Beef"
3984,66,"Beef"
3985,66,"Beef"
3986,66,"Beef"
3987,66,"Beef"
3988,66,"Beef"
3989,66,"Beef"
3992,66,"Beef"
3993,66,"Beef"
3994,66,"Beef"
3995,66,"Beef"
5640,66,"Beef"
11449,66,"Beef"
11450,66,"Beef"
5541,66,"Beef"
5819,66,"Beef"
5821,66,"Beef"
5824,66,"Beef"
5825,66,"Beef"
5827,66,"Beef"
5828,66,"Beef"
5829,66,"Beef"
5830,66,"Beef"
5631,66,"Beef"
5818,66,"Beef"
5831,66,"Beef"
5832,66,"Beef"
5833,66,"Beef"
5834,66,"Beef"
5835,66,"Beef"
5839,66,"Beef"
5840,66,"Beef"
5841,66,"Beef"
5842,66,"Beef"
5843,66,"Beef"
5844,66,"Beef"
5845,66,"Beef"
5846,66,"Beef"
5857,66,"Beef"
5858,66,"Beef"
5862,66,"Beef"
3990,65,"Beef"
5729,65,"Beef"
5820,65,"Beef"
5826,65,"Beef"
5632,65,"Beef"
3991,65,"Beef"
5836,65,"Beef"
5837,65,"Beef"
11427,65,"Beef"
11219,65,"Beef"
11216,65,"Beef"
5822,65,"Beef"
5823,65,"Beef"
11195,65,"Beef"
11452,65,"Beef"
11422,65,"Beef"
11202,65,"Beef"
11188,65,"Beef"
11432,65,"Beef"
11433,65,"Beef"
11434,65,"Beef"
11435,65,"Beef"
11437,65,"Beef"
11438,65,"Beef"
11439,65,"Beef"
11194,65,"Beef"
11189,65,"Beef"
11190,65,"Beef"
11191,65,"Beef"
11192,65,"Beef"
11193,65,"Beef"
11196,65,"Beef"
11197,65,"Beef"
11198,65,"Beef"
11199,65,"Beef"
11200,65,"Beef"
11426,65,"Beef"
11218,65,"Beef"
11428,65,"Beef"
11201,65,"Beef"
11203,65,"Beef"
11204,65,"Beef"
11205,65,"Beef"
11206,65,"Beef"
11207,65,"Beef"
11429,65,"Beef"
11456,65,"Beef"
11457,65,"Beef"
11436,65,"Beef"
11455,65,"Beef"
11217,65,"Beef"
11220,65,"Beef"
11221,65,"Beef"
11222,65,"Beef"
11451,65,"Beef"
11454,65,"Beef"
5628,65,"Beef"
5629,65,"Beef"
5630,65,"Beef"
11431,65,"Beef"
5838,65,"Beef"
5645,65,"Beef"
5889,65,"Beef"
3926,65,"Beef"
5641,65,"Beef"
3928,65,"Beef"
3941,65,"Beef"
3944,65,"Beef"
3945,65,"Beef"
3946,65,"Beef"
5849,65,"Beef"
5853,65,"Beef"
5886,65,"Beef"
5887,65,"Beef"
5888,65,"Beef"
5642,65,"Beef"
5643,65,"Beef"
5847,65,"Beef"
5848,65,"Beef"
5850,65,"Beef"
5851,65,"Beef"
5852,65,"Beef"
5854,65,"Beef"
5859,65,"Beef"
5860,65,"Beef"
5861,65,"Beef"
11421,65,"Beef"
11208,65,"Beef"
11424,65,"Beef"
11187,65,"Beef"
3972,65,"Beef"
3973,65,"Beef"
3975,65,"Beef"
3976,65,"Beef"
3977,65,"Beef"
3978,65,"Beef"
3979,65,"Beef"
3980,65,"Beef"
3981,65,"Beef"
3982,65,"Beef"
3983,65,"Beef"
3984,65,"Beef"
3985,65,"Beef"
3986,65,"Beef"
3987,65,"Beef"
3988,65,"Beef"
3989,65,"Beef"
3992,65,"Beef"
3993,65,"Beef"
3994,65,"Beef"
3995,65,"Beef"
5640,65,"Beef"
11449,65,"Beef"
11450,65,"Beef"
5541,65,"Beef"
5819,65,"Beef"
5821,65,"Beef"
5824,65,"Beef"
5825,65,"Beef"
5827,65,"Beef"
5828,65,"Beef"
5829,65,"Beef"
5830,65,"Beef"
5631,65,"Beef"
5818,65,"Beef"
5831,65,"Beef"
5832,65,"Beef"
5833,65,"Beef"
5834,65,"Beef"
5835,65,"Beef"
5839,65,"Beef"
5840,65,"Beef"
5841,65,"Beef"
5842,65,"Beef"
5843,65,"Beef"
5844,65,"Beef"
5845,65,"Beef"
5846,65,"Beef"
5857,65,"Beef"
5858,65,"Beef"
5862,65,"Beef"
3983,70,"Veges"
3988,70,"Veges"
3989,70,"Veges"
3990,70,"Veges"
5640,70,"Veges"
5833,70,"Veges"
5541,70,"Veges"
5729,70,"Veges"
5820,70,"Veges"
5632,70,"Veges"
5830,70,"Veges"
5631,70,"Veges"
5818,70,"Veges"
3995,70,"Veges"
5825,70,"Veges"
3983,67,"Veges"
3988,67,"Veges"
3989,67,"Veges"
3990,67,"Veges"
5640,67,"Veges"
5833,67,"Veges"
5541,67,"Veges"
5729,67,"Veges"
5820,67,"Veges"
5632,67,"Veges"
5830,67,"Veges"
5631,67,"Veges"
5818,67,"Veges"
3995,67,"Veges"
5825,67,"Veges"
3983,76,"Veges"
3988,76,"Veges"
3989,76,"Veges"
3990,76,"Veges"
5640,76,"Veges"
5833,76,"Veges"
5541,76,"Veges"
5729,76,"Veges"
5820,76,"Veges"
5632,76,"Veges"
5830,76,"Veges"
5631,76,"Veges"
5818,76,"Veges"
3995,76,"Veges"
5825,76,"Veges"
3983,68,"Veges"
3988,68,"Veges"
3989,68,"Veges"
3990,68,"Veges"
5640,68,"Veges"
5833,68,"Veges"
5541,68,"Veges"
5729,68,"Veges"
5820,68,"Veges"
5632,68,"Veges"
5830,68,"Veges"
5631,68,"Veges"
5818,68,"Veges"
3995,68,"Veges"
5825,68,"Veges"
