"gate_source","gate_target","produce"
30373,65,"Sheepmeat"
30376,65,"Sheepmeat"
30377,65,"Sheepmeat"
30378,65,"Sheepmeat"
30379,65,"Sheepmeat"
30235,65,"Sheepmeat"
30236,65,"Sheepmeat"
30237,65,"Sheepmeat"
20923,65,"Sheepmeat"
20924,65,"Sheepmeat"
20925,65,"Sheepmeat"
20926,65,"Sheepmeat"
20927,65,"Sheepmeat"
20928,65,"Sheepmeat"
20929,65,"Sheepmeat"
20930,65,"Sheepmeat"
20934,65,"Sheepmeat"
20936,65,"Sheepmeat"
20938,65,"Sheepmeat"
20939,65,"Sheepmeat"
20940,65,"Sheepmeat"
20941,65,"Sheepmeat"
20942,65,"Sheepmeat"
20943,65,"Sheepmeat"
21154,65,"Sheepmeat"
21155,65,"Sheepmeat"
21156,65,"Sheepmeat"
21157,65,"Sheepmeat"
21158,65,"Sheepmeat"
21167,65,"Sheepmeat"
21168,65,"Sheepmeat"
20951,65,"Sheepmeat"
30701,65,"Sheepmeat"
30702,65,"Sheepmeat"
30703,65,"Sheepmeat"
30705,65,"Sheepmeat"
30706,65,"Sheepmeat"
30707,65,"Sheepmeat"
30708,65,"Sheepmeat"
30711,65,"Sheepmeat"
31226,65,"Sheepmeat"
31227,65,"Sheepmeat"
30952,65,"Sheepmeat"
30954,65,"Sheepmeat"
30956,65,"Sheepmeat"
30957,65,"Sheepmeat"
30958,65,"Sheepmeat"
30959,65,"Sheepmeat"
30960,65,"Sheepmeat"
30961,65,"Sheepmeat"
30962,65,"Sheepmeat"
30990,65,"Sheepmeat"
30995,65,"Sheepmeat"
31007,65,"Sheepmeat"
31008,65,"Sheepmeat"
31010,65,"Sheepmeat"
31011,65,"Sheepmeat"
31016,65,"Sheepmeat"
31017,65,"Sheepmeat"
31020,65,"Sheepmeat"
31021,65,"Sheepmeat"
31024,65,"Sheepmeat"
31026,65,"Sheepmeat"
31028,65,"Sheepmeat"
31029,65,"Sheepmeat"
31030,65,"Sheepmeat"
31032,65,"Sheepmeat"
31033,65,"Sheepmeat"
31036,65,"Sheepmeat"
31041,65,"Sheepmeat"
31043,65,"Sheepmeat"
31044,65,"Sheepmeat"
31045,65,"Sheepmeat"
31046,65,"Sheepmeat"
31047,65,"Sheepmeat"
31048,65,"Sheepmeat"
31049,65,"Sheepmeat"
31050,65,"Sheepmeat"
31051,65,"Sheepmeat"
31052,65,"Sheepmeat"
31057,65,"Sheepmeat"
31058,65,"Sheepmeat"
31059,65,"Sheepmeat"
31061,65,"Sheepmeat"
31065,65,"Sheepmeat"
18410,65,"Sheepmeat"
18411,65,"Sheepmeat"
18413,65,"Sheepmeat"
18414,65,"Sheepmeat"
18415,65,"Sheepmeat"
18417,65,"Sheepmeat"
18418,65,"Sheepmeat"
18419,65,"Sheepmeat"
18420,65,"Sheepmeat"
18423,65,"Sheepmeat"
18425,65,"Sheepmeat"
18427,65,"Sheepmeat"
18428,65,"Sheepmeat"
18429,65,"Sheepmeat"
18432,65,"Sheepmeat"
18434,65,"Sheepmeat"
4911,65,"Sheepmeat"
4912,65,"Sheepmeat"
4914,65,"Sheepmeat"
4915,65,"Sheepmeat"
4916,65,"Sheepmeat"
4922,65,"Sheepmeat"
21321,65,"Sheepmeat"
21322,65,"Sheepmeat"
21324,65,"Sheepmeat"
21325,65,"Sheepmeat"
21560,65,"Sheepmeat"
21561,65,"Sheepmeat"
21562,65,"Sheepmeat"
21565,65,"Sheepmeat"
21566,65,"Sheepmeat"
21567,65,"Sheepmeat"
21568,65,"Sheepmeat"
21569,65,"Sheepmeat"
21570,65,"Sheepmeat"
21571,65,"Sheepmeat"
21572,65,"Sheepmeat"
21573,65,"Sheepmeat"
30353,65,"Sheepmeat"
30354,65,"Sheepmeat"
30360,65,"Sheepmeat"
30174,65,"Sheepmeat"
30380,65,"Sheepmeat"
31555,65,"Sheepmeat"
31556,65,"Sheepmeat"
31560,65,"Sheepmeat"
31562,65,"Sheepmeat"
31564,65,"Sheepmeat"
21548,65,"Sheepmeat"
