"gate_source","gate_target","produce"
21007,68,"Veges"
21008,68,"Veges"
21254,68,"Veges"
21159,68,"Veges"
21167,68,"Veges"
21168,68,"Veges"
21148,68,"Veges"
21149,68,"Veges"
21150,68,"Veges"
21151,68,"Veges"
21152,68,"Veges"
20946,68,"Veges"
20948,68,"Veges"
20949,68,"Veges"
20950,68,"Veges"
20953,68,"Veges"
20956,68,"Veges"
20957,68,"Veges"
20959,68,"Veges"
21175,68,"Veges"
21176,68,"Veges"
21177,68,"Veges"
21178,68,"Veges"
21179,68,"Veges"
21180,68,"Veges"
21181,68,"Veges"
21137,68,"Veges"
20945,68,"Veges"
21182,68,"Veges"
21183,68,"Veges"
21186,68,"Veges"
21189,68,"Veges"
21200,68,"Veges"
21201,68,"Veges"
20963,68,"Veges"
20964,68,"Veges"
20996,68,"Veges"
21192,68,"Veges"
21193,68,"Veges"
21194,68,"Veges"
21195,68,"Veges"
21196,68,"Veges"
20982,68,"Veges"
20983,68,"Veges"
20984,68,"Veges"
20989,68,"Veges"
20990,68,"Veges"
20991,68,"Veges"
20992,68,"Veges"
21202,68,"Veges"
21198,68,"Veges"
20977,68,"Veges"
21226,68,"Veges"
20980,68,"Veges"
20981,68,"Veges"
20993,68,"Veges"
21228,68,"Veges"
21229,68,"Veges"
21230,68,"Veges"
21237,68,"Veges"
21242,68,"Veges"
21243,68,"Veges"
21247,68,"Veges"
21681,68,"Veges"
21184,68,"Veges"
21185,68,"Veges"
20997,68,"Veges"
21246,68,"Veges"
21864,68,"Veges"
22123,68,"Veges"
15261,68,"Veges"
15282,68,"Veges"
15529,68,"Veges"
22463,68,"Veges"
22467,68,"Veges"
22209,68,"Veges"
22210,68,"Veges"
1190,68,"Veges"
1189,68,"Veges"
1191,68,"Veges"
31126,68,"Veges"
31127,68,"Veges"
31129,68,"Veges"
31140,68,"Veges"
31141,68,"Veges"
31146,68,"Veges"
31152,68,"Veges"
31153,68,"Veges"
31154,68,"Veges"
31155,68,"Veges"
31156,68,"Veges"
31159,68,"Veges"
31160,68,"Veges"
31161,68,"Veges"
31162,68,"Veges"
1193,68,"Veges"
1201,68,"Veges"
16271,68,"Veges"
16272,68,"Veges"
16273,68,"Veges"
16274,68,"Veges"
16275,68,"Veges"
16276,68,"Veges"
16277,68,"Veges"
16278,68,"Veges"
16279,68,"Veges"
16280,68,"Veges"
16281,68,"Veges"
16282,68,"Veges"
16490,68,"Veges"
16491,68,"Veges"
16495,68,"Veges"
16496,68,"Veges"
16500,68,"Veges"
16501,68,"Veges"
16506,68,"Veges"
16507,68,"Veges"
16508,68,"Veges"
1192,68,"Veges"
31075,68,"Veges"
18411,68,"Veges"
18412,68,"Veges"
18414,68,"Veges"
18416,68,"Veges"
18437,68,"Veges"
1185,68,"Veges"
16503,68,"Veges"
16504,68,"Veges"
16505,68,"Veges"
16513,68,"Veges"
16585,68,"Veges"
16586,68,"Veges"
16509,68,"Veges"
16510,68,"Veges"
16342,68,"Veges"
16343,68,"Veges"
16512,68,"Veges"
1169,68,"Veges"
16457,68,"Veges"
16458,68,"Veges"
1175,68,"Veges"
1177,68,"Veges"
1178,68,"Veges"
1179,68,"Veges"
1171,68,"Veges"
1176,68,"Veges"
1202,68,"Veges"
16452,68,"Veges"
16455,68,"Veges"
16486,68,"Veges"
16487,68,"Veges"
16488,68,"Veges"
14901,68,"Veges"
14914,68,"Veges"
14801,68,"Veges"
14803,68,"Veges"
15528,68,"Veges"
15582,68,"Veges"
15584,68,"Veges"
15599,68,"Veges"
22231,68,"Veges"
22501,68,"Veges"
22256,68,"Veges"
22258,68,"Veges"
22260,68,"Veges"
22261,68,"Veges"
22263,68,"Veges"
22267,68,"Veges"
22510,68,"Veges"
22511,68,"Veges"
22512,68,"Veges"
22275,68,"Veges"
22520,68,"Veges"
15997,68,"Veges"
22518,68,"Veges"
22523,68,"Veges"
22525,68,"Veges"
22533,68,"Veges"
22703,68,"Veges"
22259,68,"Veges"
22277,68,"Veges"
22278,68,"Veges"
22522,68,"Veges"
22524,68,"Veges"
22526,68,"Veges"
22527,68,"Veges"
22528,68,"Veges"
22529,68,"Veges"
22534,68,"Veges"
22535,68,"Veges"
22541,68,"Veges"
22704,68,"Veges"
22705,68,"Veges"
22706,68,"Veges"
22707,68,"Veges"
22747,68,"Veges"
22750,68,"Veges"
22751,68,"Veges"
22753,68,"Veges"
22755,68,"Veges"
22756,68,"Veges"
22757,68,"Veges"
22758,68,"Veges"
22759,68,"Veges"
22760,68,"Veges"
22765,68,"Veges"
22766,68,"Veges"
22768,68,"Veges"
22769,68,"Veges"
22770,68,"Veges"
22771,68,"Veges"
22772,68,"Veges"
22773,68,"Veges"
22774,68,"Veges"
22775,68,"Veges"
22776,68,"Veges"
22777,68,"Veges"
22778,68,"Veges"
22779,68,"Veges"
22780,68,"Veges"
22781,68,"Veges"
22547,68,"Veges"
22550,68,"Veges"
22551,68,"Veges"
22558,68,"Veges"
22559,68,"Veges"
22560,68,"Veges"
22561,68,"Veges"
22600,68,"Veges"
22817,68,"Veges"
22818,68,"Veges"
22819,68,"Veges"
22820,68,"Veges"
22822,68,"Veges"
22823,68,"Veges"
22824,68,"Veges"
22826,68,"Veges"
22668,68,"Veges"
22669,68,"Veges"
22670,68,"Veges"
22754,68,"Veges"
22749,68,"Veges"
1165,68,"Veges"
1166,68,"Veges"
1167,68,"Veges"
1168,68,"Veges"
1208,68,"Veges"
1196,68,"Veges"
1197,68,"Veges"
1198,68,"Veges"
1207,68,"Veges"
1209,68,"Veges"
1210,68,"Veges"
1211,68,"Veges"
1212,68,"Veges"
1213,68,"Veges"
16494,68,"Veges"
16497,68,"Veges"
16498,68,"Veges"
16499,68,"Veges"
16330,68,"Veges"
16063,68,"Veges"
16064,68,"Veges"
11025,68,"Veges"
11028,68,"Veges"
11037,68,"Veges"
15862,68,"Veges"
15863,68,"Veges"
1214,68,"Veges"
1215,68,"Veges"
1216,68,"Veges"
1218,68,"Veges"
1226,68,"Veges"
1219,68,"Veges"
1220,68,"Veges"
1221,68,"Veges"
1158,68,"Veges"
1222,68,"Veges"
1223,68,"Veges"
1224,68,"Veges"
1225,68,"Veges"
1239,68,"Veges"
1240,68,"Veges"
1241,68,"Veges"
1242,68,"Veges"
11064,68,"Veges"
16053,68,"Veges"
16060,68,"Veges"
1229,68,"Veges"
1230,68,"Veges"
15853,68,"Veges"
15854,68,"Veges"
15856,68,"Veges"
15857,68,"Veges"
15858,68,"Veges"
15859,68,"Veges"
15860,68,"Veges"
16055,68,"Veges"
16056,68,"Veges"
16057,68,"Veges"
16058,68,"Veges"
16059,68,"Veges"
16061,68,"Veges"
16450,68,"Veges"
16451,68,"Veges"
16454,68,"Veges"
1227,68,"Veges"
16459,68,"Veges"
16460,68,"Veges"
16464,68,"Veges"
16489,68,"Veges"
16265,68,"Veges"
16266,68,"Veges"
16267,68,"Veges"
16268,68,"Veges"
16269,68,"Veges"
16270,68,"Veges"
16492,68,"Veges"
16493,68,"Veges"
16321,68,"Veges"
16322,68,"Veges"
16328,68,"Veges"
16623,68,"Veges"
16453,68,"Veges"
1217,68,"Veges"
1236,68,"Veges"
1237,68,"Veges"
1238,68,"Veges"
1228,68,"Veges"
15852,68,"Veges"
16062,68,"Veges"
15861,68,"Veges"
1153,68,"Veges"
1157,68,"Veges"
10956,68,"Veges"
1235,68,"Veges"
10976,68,"Veges"
11026,68,"Veges"
11027,68,"Veges"
11029,68,"Veges"
12491,68,"Veges"
12492,68,"Veges"
12497,68,"Veges"
12498,68,"Veges"
12504,68,"Veges"
12506,68,"Veges"
12507,68,"Veges"
12508,68,"Veges"
21811,68,"Veges"
21812,68,"Veges"
21813,68,"Veges"
27465,68,"Veges"
27467,68,"Veges"
21814,68,"Veges"
21807,68,"Veges"
21809,68,"Veges"
21815,68,"Veges"
21823,68,"Veges"
21824,68,"Veges"
21826,68,"Veges"
21822,68,"Veges"
21825,68,"Veges"
21827,68,"Veges"
21828,68,"Veges"
22064,68,"Veges"
22076,68,"Veges"
22077,68,"Veges"
21836,68,"Veges"
21837,68,"Veges"
21839,68,"Veges"
21840,68,"Veges"
27750,68,"Veges"
27751,68,"Veges"
27752,68,"Veges"
27767,68,"Veges"
27768,68,"Veges"
24861,68,"Veges"
24869,68,"Veges"
24870,68,"Veges"
24871,68,"Veges"
24872,68,"Veges"
24878,68,"Veges"
24879,68,"Veges"
24860,68,"Veges"
24873,68,"Veges"
24874,68,"Veges"
24875,68,"Veges"
24876,68,"Veges"
24877,68,"Veges"
27748,68,"Veges"
27749,68,"Veges"
21998,68,"Veges"
22001,68,"Veges"
22002,68,"Veges"
22006,68,"Veges"
22007,68,"Veges"
22010,68,"Veges"
23862,68,"Veges"
21850,68,"Veges"
21854,68,"Veges"
22090,68,"Veges"
22094,68,"Veges"
12528,68,"Veges"
12529,68,"Veges"
17810,68,"Veges"
17812,68,"Veges"
23620,68,"Veges"
23886,68,"Veges"
12489,68,"Veges"
12490,68,"Veges"
12493,68,"Veges"
12494,68,"Veges"
12495,68,"Veges"
12496,68,"Veges"
12514,68,"Veges"
12515,68,"Veges"
12516,68,"Veges"
12517,68,"Veges"
12518,68,"Veges"
12334,68,"Veges"
30164,68,"Veges"
30165,68,"Veges"
30169,68,"Veges"
30172,68,"Veges"
30173,68,"Veges"
30174,68,"Veges"
30175,68,"Veges"
30176,68,"Veges"
21649,68,"Veges"
21431,68,"Veges"
21432,68,"Veges"
21433,68,"Veges"
21404,68,"Veges"
4023,68,"Veges"
4024,68,"Veges"
4025,68,"Veges"
12768,68,"Veges"
12941,68,"Veges"
12943,68,"Veges"
13004,68,"Veges"
12772,68,"Veges"
7477,68,"Veges"
7478,68,"Veges"
7578,68,"Veges"
12924,68,"Veges"
12973,68,"Veges"
12976,68,"Veges"
12979,68,"Veges"
12984,68,"Veges"
27879,68,"Veges"
10977,68,"Veges"
10978,68,"Veges"
11009,68,"Veges"
11010,68,"Veges"
11011,68,"Veges"
11012,68,"Veges"
11013,68,"Veges"
11020,68,"Veges"
11022,68,"Veges"
11042,68,"Veges"
15850,68,"Veges"
3787,68,"Veges"
3792,68,"Veges"
3801,68,"Veges"
3995,68,"Veges"
5825,68,"Veges"
3951,68,"Veges"
3954,68,"Veges"
3958,68,"Veges"
5872,68,"Veges"
5877,68,"Veges"
5879,68,"Veges"
5881,68,"Veges"
12948,68,"Veges"
698,68,"Veges"
1029,68,"Veges"
1031,68,"Veges"
677,68,"Veges"
1030,68,"Veges"
673,68,"Veges"
675,68,"Veges"
678,68,"Veges"
4109,68,"Veges"
4111,68,"Veges"
4112,68,"Veges"
4114,68,"Veges"
4117,68,"Veges"
4120,68,"Veges"
4121,68,"Veges"
4126,68,"Veges"
4088,68,"Veges"
4135,68,"Veges"
4136,68,"Veges"
4143,68,"Veges"
4144,68,"Veges"
4145,68,"Veges"
4146,68,"Veges"
4147,68,"Veges"
4156,68,"Veges"
4157,68,"Veges"
4158,68,"Veges"
4159,68,"Veges"
4160,68,"Veges"
4052,68,"Veges"
4055,68,"Veges"
4057,68,"Veges"
4058,68,"Veges"
4032,68,"Veges"
4033,68,"Veges"
4026,68,"Veges"
4027,68,"Veges"
4028,68,"Veges"
4029,68,"Veges"
4030,68,"Veges"
4041,68,"Veges"
4066,68,"Veges"
4096,68,"Veges"
294,68,"Veges"
303,68,"Veges"
