"gate_source","gate_target","produce"
15576,74,"Forestry"
15284,74,"Forestry"
17065,74,"Forestry"
17067,74,"Forestry"
17069,74,"Forestry"
16812,74,"Forestry"
16815,74,"Forestry"
16837,74,"Forestry"
15236,74,"Forestry"
15480,74,"Forestry"
16811,74,"Forestry"
15245,74,"Forestry"
15239,74,"Forestry"
15238,74,"Forestry"
15483,74,"Forestry"
17064,74,"Forestry"
16838,74,"Forestry"
15572,74,"Forestry"
16774,74,"Forestry"
16776,74,"Forestry"
16778,74,"Forestry"
16779,74,"Forestry"
17035,74,"Forestry"
17036,74,"Forestry"
17037,74,"Forestry"
17038,74,"Forestry"
17070,74,"Forestry"
17071,74,"Forestry"
17073,74,"Forestry"
17074,74,"Forestry"
16809,74,"Forestry"
16817,74,"Forestry"
16818,74,"Forestry"
16820,74,"Forestry"
16821,74,"Forestry"
16822,74,"Forestry"
16824,74,"Forestry"
16825,74,"Forestry"
16826,74,"Forestry"
16827,74,"Forestry"
16828,74,"Forestry"
16829,74,"Forestry"
17077,74,"Forestry"
16830,74,"Forestry"
16831,74,"Forestry"
17078,74,"Forestry"
16832,74,"Forestry"
16833,74,"Forestry"
17081,74,"Forestry"
17082,74,"Forestry"
17083,74,"Forestry"
16814,74,"Forestry"
16816,74,"Forestry"
15522,74,"Forestry"
15523,74,"Forestry"
15526,74,"Forestry"
15290,74,"Forestry"
22464,74,"Forestry"
16806,74,"Forestry"
15291,74,"Forestry"
15548,74,"Forestry"
15549,74,"Forestry"
15550,74,"Forestry"
15551,74,"Forestry"
15552,74,"Forestry"
15553,74,"Forestry"
15554,74,"Forestry"
15555,74,"Forestry"
15556,74,"Forestry"
15557,74,"Forestry"
15608,74,"Forestry"
15610,74,"Forestry"
15612,74,"Forestry"
15614,74,"Forestry"
15616,74,"Forestry"
16839,74,"Forestry"
16841,74,"Forestry"
16842,74,"Forestry"
16843,74,"Forestry"
15607,74,"Forestry"
15609,74,"Forestry"
15611,74,"Forestry"
15613,74,"Forestry"
15615,74,"Forestry"
15617,74,"Forestry"
15618,74,"Forestry"
15620,74,"Forestry"
15621,74,"Forestry"
15559,74,"Forestry"
15560,74,"Forestry"
15561,74,"Forestry"
15601,74,"Forestry"
15602,74,"Forestry"
22466,74,"Forestry"
15500,74,"Forestry"
15499,74,"Forestry"
15254,74,"Forestry"
15240,74,"Forestry"
15528,74,"Forestry"
15599,74,"Forestry"
16798,74,"Forestry"
22262,74,"Forestry"
22272,74,"Forestry"
22269,74,"Forestry"
22270,74,"Forestry"
22271,74,"Forestry"
16010,74,"Forestry"
126,74,"Forestry"
99,84,"Forestry"
103,84,"Forestry"
104,84,"Forestry"
15481,84,"Forestry"
111,84,"Forestry"
112,84,"Forestry"
109,84,"Forestry"
127,84,"Forestry"
7897,84,"Forestry"
7905,84,"Forestry"
7898,84,"Forestry"
7290,84,"Forestry"
7899,84,"Forestry"
7291,84,"Forestry"
7292,84,"Forestry"
7287,84,"Forestry"
7896,84,"Forestry"
7289,84,"Forestry"
15501,84,"Forestry"
7288,84,"Forestry"
7265,84,"Forestry"
7876,84,"Forestry"
15502,84,"Forestry"
15248,84,"Forestry"
15250,84,"Forestry"
15251,84,"Forestry"
16000,84,"Forestry"
15518,84,"Forestry"
16006,84,"Forestry"
15846,84,"Forestry"
15509,84,"Forestry"
16011,84,"Forestry"
15845,84,"Forestry"
15847,84,"Forestry"
22472,84,"Forestry"
22253,84,"Forestry"
22254,84,"Forestry"
22492,84,"Forestry"
15510,84,"Forestry"
15511,84,"Forestry"
15515,84,"Forestry"
15516,84,"Forestry"
15517,84,"Forestry"
15514,84,"Forestry"
107,84,"Forestry"
15232,84,"Forestry"
15482,84,"Forestry"
15573,84,"Forestry"
16836,84,"Forestry"
16834,84,"Forestry"
16835,84,"Forestry"
7902,84,"Forestry"
15237,84,"Forestry"
17063,84,"Forestry"
17056,84,"Forestry"
16786,84,"Forestry"
16807,84,"Forestry"
16787,84,"Forestry"
16788,84,"Forestry"
15253,84,"Forestry"
15255,84,"Forestry"
15252,84,"Forestry"
15520,84,"Forestry"
15493,84,"Forestry"
15494,84,"Forestry"
17051,84,"Forestry"
15836,84,"Forestry"
16790,84,"Forestry"
17053,84,"Forestry"
17054,84,"Forestry"
15994,84,"Forestry"
13704,84,"Forestry"
16803,84,"Forestry"
16804,84,"Forestry"
15838,84,"Forestry"
15997,84,"Forestry"
16794,84,"Forestry"
17058,84,"Forestry"
15839,84,"Forestry"
16047,84,"Forestry"
16048,84,"Forestry"
15840,84,"Forestry"
16038,84,"Forestry"
16041,84,"Forestry"
16763,84,"Forestry"
16771,84,"Forestry"
16764,84,"Forestry"
16770,84,"Forestry"
16773,84,"Forestry"
16775,84,"Forestry"
16772,84,"Forestry"
110,84,"Forestry"
16761,84,"Forestry"
16765,84,"Forestry"
16766,84,"Forestry"
16767,84,"Forestry"
16768,84,"Forestry"
17039,84,"Forestry"
17041,84,"Forestry"
17042,84,"Forestry"
17043,84,"Forestry"
16819,84,"Forestry"
17072,84,"Forestry"
17076,84,"Forestry"
17079,84,"Forestry"
15235,84,"Forestry"
15472,84,"Forestry"
15478,84,"Forestry"
15473,84,"Forestry"
15574,84,"Forestry"
17080,84,"Forestry"
15233,84,"Forestry"
15234,84,"Forestry"
15479,84,"Forestry"
15474,84,"Forestry"
15475,84,"Forestry"
15476,84,"Forestry"
15485,84,"Forestry"
15242,84,"Forestry"
15246,84,"Forestry"
15247,84,"Forestry"
15259,84,"Forestry"
17075,84,"Forestry"
15477,84,"Forestry"
15241,84,"Forestry"
15243,84,"Forestry"
15244,84,"Forestry"
15576,84,"Forestry"
15284,84,"Forestry"
17065,84,"Forestry"
17067,84,"Forestry"
17069,84,"Forestry"
16812,84,"Forestry"
16815,84,"Forestry"
16837,84,"Forestry"
15236,84,"Forestry"
15480,84,"Forestry"
16811,84,"Forestry"
15245,84,"Forestry"
15239,84,"Forestry"
15238,84,"Forestry"
15483,84,"Forestry"
17064,84,"Forestry"
16838,84,"Forestry"
15572,84,"Forestry"
16774,84,"Forestry"
16776,84,"Forestry"
16778,84,"Forestry"
16779,84,"Forestry"
17035,84,"Forestry"
17036,84,"Forestry"
17037,84,"Forestry"
17038,84,"Forestry"
17070,84,"Forestry"
17071,84,"Forestry"
17073,84,"Forestry"
17074,84,"Forestry"
16809,84,"Forestry"
16817,84,"Forestry"
16818,84,"Forestry"
16820,84,"Forestry"
16821,84,"Forestry"
16822,84,"Forestry"
16824,84,"Forestry"
16825,84,"Forestry"
16826,84,"Forestry"
16827,84,"Forestry"
16828,84,"Forestry"
16829,84,"Forestry"
17077,84,"Forestry"
16830,84,"Forestry"
16831,84,"Forestry"
17078,84,"Forestry"
16832,84,"Forestry"
16833,84,"Forestry"
17081,84,"Forestry"
17082,84,"Forestry"
17083,84,"Forestry"
16814,84,"Forestry"
16816,84,"Forestry"
15522,84,"Forestry"
15523,84,"Forestry"
15526,84,"Forestry"
15290,84,"Forestry"
22464,84,"Forestry"
16806,84,"Forestry"
15291,84,"Forestry"
15548,84,"Forestry"
15549,84,"Forestry"
15550,84,"Forestry"
15551,84,"Forestry"
15552,84,"Forestry"
15553,84,"Forestry"
15554,84,"Forestry"
15555,84,"Forestry"
15556,84,"Forestry"
15557,84,"Forestry"
15608,84,"Forestry"
15610,84,"Forestry"
15612,84,"Forestry"
15614,84,"Forestry"
15616,84,"Forestry"
16839,84,"Forestry"
16841,84,"Forestry"
16842,84,"Forestry"
16843,84,"Forestry"
15607,84,"Forestry"
15609,84,"Forestry"
15611,84,"Forestry"
15613,84,"Forestry"
15615,84,"Forestry"
15617,84,"Forestry"
15618,84,"Forestry"
15620,84,"Forestry"
15621,84,"Forestry"
15559,84,"Forestry"
15560,84,"Forestry"
15561,84,"Forestry"
15601,84,"Forestry"
15602,84,"Forestry"
22466,84,"Forestry"
15500,84,"Forestry"
15499,84,"Forestry"
15254,84,"Forestry"
15240,84,"Forestry"
15528,84,"Forestry"
15599,84,"Forestry"
16798,84,"Forestry"
22262,84,"Forestry"
22272,84,"Forestry"
22269,84,"Forestry"
22270,84,"Forestry"
22271,84,"Forestry"
16010,84,"Forestry"
126,84,"Forestry"
101,66,"Sheepmeat"
103,66,"Sheepmeat"
99,66,"Sheepmeat"
15481,66,"Sheepmeat"
104,66,"Sheepmeat"
107,66,"Sheepmeat"
105,66,"Sheepmeat"
109,66,"Sheepmeat"
106,66,"Sheepmeat"
111,66,"Sheepmeat"
127,66,"Sheepmeat"
16764,66,"Sheepmeat"
16771,66,"Sheepmeat"
112,66,"Sheepmeat"
126,66,"Sheepmeat"
16763,66,"Sheepmeat"
7897,66,"Sheepmeat"
7899,66,"Sheepmeat"
15237,66,"Sheepmeat"
15483,66,"Sheepmeat"
7905,66,"Sheepmeat"
7288,66,"Sheepmeat"
7898,66,"Sheepmeat"
7290,66,"Sheepmeat"
7291,66,"Sheepmeat"
7292,66,"Sheepmeat"
7289,66,"Sheepmeat"
7896,66,"Sheepmeat"
7287,66,"Sheepmeat"
15501,66,"Sheepmeat"
7876,66,"Sheepmeat"
15238,66,"Sheepmeat"
15499,66,"Sheepmeat"
15500,66,"Sheepmeat"
15502,66,"Sheepmeat"
15503,66,"Sheepmeat"
15249,66,"Sheepmeat"
16000,66,"Sheepmeat"
16004,66,"Sheepmeat"
7265,66,"Sheepmeat"
15248,66,"Sheepmeat"
15250,66,"Sheepmeat"
15251,66,"Sheepmeat"
15504,66,"Sheepmeat"
15507,66,"Sheepmeat"
15508,66,"Sheepmeat"
15514,66,"Sheepmeat"
15515,66,"Sheepmeat"
15518,66,"Sheepmeat"
15519,66,"Sheepmeat"
15252,66,"Sheepmeat"
15253,66,"Sheepmeat"
16006,66,"Sheepmeat"
15845,66,"Sheepmeat"
15846,66,"Sheepmeat"
16003,66,"Sheepmeat"
15509,66,"Sheepmeat"
16011,66,"Sheepmeat"
16007,66,"Sheepmeat"
16010,66,"Sheepmeat"
15826,66,"Sheepmeat"
15827,66,"Sheepmeat"
16012,66,"Sheepmeat"
15510,66,"Sheepmeat"
15516,66,"Sheepmeat"
15517,66,"Sheepmeat"
16002,66,"Sheepmeat"
16005,66,"Sheepmeat"
16008,66,"Sheepmeat"
16009,66,"Sheepmeat"
22495,66,"Sheepmeat"
108,66,"Sheepmeat"
110,66,"Sheepmeat"
16770,66,"Sheepmeat"
16773,66,"Sheepmeat"
16774,66,"Sheepmeat"
16775,66,"Sheepmeat"
17076,66,"Sheepmeat"
16833,66,"Sheepmeat"
16834,66,"Sheepmeat"
17083,66,"Sheepmeat"
16835,66,"Sheepmeat"
16836,66,"Sheepmeat"
15232,66,"Sheepmeat"
15472,66,"Sheepmeat"
15573,66,"Sheepmeat"
7902,66,"Sheepmeat"
7900,66,"Sheepmeat"
7903,66,"Sheepmeat"
17056,66,"Sheepmeat"
17063,66,"Sheepmeat"
16786,66,"Sheepmeat"
15255,66,"Sheepmeat"
15520,66,"Sheepmeat"
17051,66,"Sheepmeat"
17053,66,"Sheepmeat"
16791,66,"Sheepmeat"
16795,66,"Sheepmeat"
16792,66,"Sheepmeat"
16793,66,"Sheepmeat"
17060,66,"Sheepmeat"
17061,66,"Sheepmeat"
17062,66,"Sheepmeat"
16801,66,"Sheepmeat"
16794,66,"Sheepmeat"
15839,66,"Sheepmeat"
15840,66,"Sheepmeat"
15841,66,"Sheepmeat"
15842,66,"Sheepmeat"
15843,66,"Sheepmeat"
15844,66,"Sheepmeat"
16029,66,"Sheepmeat"
16034,66,"Sheepmeat"
16035,66,"Sheepmeat"
16036,66,"Sheepmeat"
16038,66,"Sheepmeat"
16041,66,"Sheepmeat"
16048,66,"Sheepmeat"
16028,66,"Sheepmeat"
16030,66,"Sheepmeat"
16031,66,"Sheepmeat"
15997,66,"Sheepmeat"
15838,66,"Sheepmeat"
16032,66,"Sheepmeat"
13704,66,"Sheepmeat"
15994,66,"Sheepmeat"
15995,66,"Sheepmeat"
15996,66,"Sheepmeat"
16044,66,"Sheepmeat"
17058,66,"Sheepmeat"
16790,66,"Sheepmeat"
17049,66,"Sheepmeat"
17054,66,"Sheepmeat"
17055,66,"Sheepmeat"
16802,66,"Sheepmeat"
15562,66,"Sheepmeat"
15523,66,"Sheepmeat"
15526,66,"Sheepmeat"
16787,66,"Sheepmeat"
16788,66,"Sheepmeat"
16789,66,"Sheepmeat"
17057,66,"Sheepmeat"
16803,66,"Sheepmeat"
16804,66,"Sheepmeat"
16805,66,"Sheepmeat"
16806,66,"Sheepmeat"
16807,66,"Sheepmeat"
16808,66,"Sheepmeat"
17050,66,"Sheepmeat"
15836,66,"Sheepmeat"
16033,66,"Sheepmeat"
16042,66,"Sheepmeat"
22262,66,"Sheepmeat"
22520,66,"Sheepmeat"
22269,66,"Sheepmeat"
22270,66,"Sheepmeat"
22271,66,"Sheepmeat"
22272,66,"Sheepmeat"
16037,66,"Sheepmeat"
16039,66,"Sheepmeat"
16040,66,"Sheepmeat"
15577,66,"Sheepmeat"
15578,66,"Sheepmeat"
22268,66,"Sheepmeat"
16043,66,"Sheepmeat"
16045,66,"Sheepmeat"
16796,66,"Sheepmeat"
16798,66,"Sheepmeat"
16800,66,"Sheepmeat"
16799,66,"Sheepmeat"
16761,66,"Sheepmeat"
17052,66,"Sheepmeat"
16776,66,"Sheepmeat"
16777,66,"Sheepmeat"
16778,66,"Sheepmeat"
17035,66,"Sheepmeat"
17036,66,"Sheepmeat"
17038,66,"Sheepmeat"
17039,66,"Sheepmeat"
16831,66,"Sheepmeat"
17078,66,"Sheepmeat"
17040,66,"Sheepmeat"
16782,66,"Sheepmeat"
16819,66,"Sheepmeat"
17042,66,"Sheepmeat"
17071,66,"Sheepmeat"
17072,66,"Sheepmeat"
17074,66,"Sheepmeat"
17075,66,"Sheepmeat"
16827,66,"Sheepmeat"
17041,66,"Sheepmeat"
16809,66,"Sheepmeat"
16825,66,"Sheepmeat"
16810,66,"Sheepmeat"
16817,66,"Sheepmeat"
16829,66,"Sheepmeat"
17069,66,"Sheepmeat"
17070,66,"Sheepmeat"
15474,66,"Sheepmeat"
15473,66,"Sheepmeat"
16821,66,"Sheepmeat"
16822,66,"Sheepmeat"
16823,66,"Sheepmeat"
16824,66,"Sheepmeat"
16826,66,"Sheepmeat"
17073,66,"Sheepmeat"
16828,66,"Sheepmeat"
17080,66,"Sheepmeat"
15478,66,"Sheepmeat"
15236,66,"Sheepmeat"
15482,66,"Sheepmeat"
15242,66,"Sheepmeat"
16818,66,"Sheepmeat"
16811,66,"Sheepmeat"
16814,66,"Sheepmeat"
16816,66,"Sheepmeat"
17067,66,"Sheepmeat"
16812,66,"Sheepmeat"
15246,66,"Sheepmeat"
15485,66,"Sheepmeat"
15239,66,"Sheepmeat"
15240,66,"Sheepmeat"
16785,66,"Sheepmeat"
17064,66,"Sheepmeat"
16838,66,"Sheepmeat"
15259,66,"Sheepmeat"
15484,66,"Sheepmeat"
17066,66,"Sheepmeat"
17065,66,"Sheepmeat"
15496,66,"Sheepmeat"
15495,66,"Sheepmeat"
15505,66,"Sheepmeat"
15506,66,"Sheepmeat"
15522,66,"Sheepmeat"
22464,66,"Sheepmeat"
22465,66,"Sheepmeat"
15261,66,"Sheepmeat"
15582,66,"Sheepmeat"
15585,66,"Sheepmeat"
15586,66,"Sheepmeat"
15587,66,"Sheepmeat"
15588,66,"Sheepmeat"
15599,66,"Sheepmeat"
15528,66,"Sheepmeat"
15601,66,"Sheepmeat"
15600,66,"Sheepmeat"
15604,66,"Sheepmeat"
15605,66,"Sheepmeat"
15606,66,"Sheepmeat"
15548,66,"Sheepmeat"
15551,66,"Sheepmeat"
15552,66,"Sheepmeat"
15553,66,"Sheepmeat"
15554,66,"Sheepmeat"
15555,66,"Sheepmeat"
15558,66,"Sheepmeat"
15560,66,"Sheepmeat"
15561,66,"Sheepmeat"
15593,66,"Sheepmeat"
15594,66,"Sheepmeat"
15597,66,"Sheepmeat"
15598,66,"Sheepmeat"
15602,66,"Sheepmeat"
15603,66,"Sheepmeat"
15608,66,"Sheepmeat"
15610,66,"Sheepmeat"
15612,66,"Sheepmeat"
15614,66,"Sheepmeat"
16839,66,"Sheepmeat"
16840,66,"Sheepmeat"
16841,66,"Sheepmeat"
16842,66,"Sheepmeat"
16843,66,"Sheepmeat"
16844,66,"Sheepmeat"
16845,66,"Sheepmeat"
16846,66,"Sheepmeat"
16847,66,"Sheepmeat"
16848,66,"Sheepmeat"
16849,66,"Sheepmeat"
16850,66,"Sheepmeat"
16851,66,"Sheepmeat"
16852,66,"Sheepmeat"
16853,66,"Sheepmeat"
16854,66,"Sheepmeat"
16855,66,"Sheepmeat"
16857,66,"Sheepmeat"
15607,66,"Sheepmeat"
15609,66,"Sheepmeat"
15611,66,"Sheepmeat"
15613,66,"Sheepmeat"
15615,66,"Sheepmeat"
15617,66,"Sheepmeat"
15618,66,"Sheepmeat"
15619,66,"Sheepmeat"
15620,66,"Sheepmeat"
15621,66,"Sheepmeat"
15622,66,"Sheepmeat"
15623,66,"Sheepmeat"
15624,66,"Sheepmeat"
15625,66,"Sheepmeat"
15626,66,"Sheepmeat"
15627,66,"Sheepmeat"
15628,66,"Sheepmeat"
15629,66,"Sheepmeat"
15630,66,"Sheepmeat"
15631,66,"Sheepmeat"
15632,66,"Sheepmeat"
15633,66,"Sheepmeat"
15634,66,"Sheepmeat"
15260,66,"Sheepmeat"
15529,66,"Sheepmeat"
15590,66,"Sheepmeat"
22463,66,"Sheepmeat"
15264,66,"Sheepmeat"
15265,66,"Sheepmeat"
15266,66,"Sheepmeat"
15267,66,"Sheepmeat"
15268,66,"Sheepmeat"
15270,66,"Sheepmeat"
15275,66,"Sheepmeat"
15276,66,"Sheepmeat"
15277,66,"Sheepmeat"
15281,66,"Sheepmeat"
15530,66,"Sheepmeat"
15531,66,"Sheepmeat"
15532,66,"Sheepmeat"
15533,66,"Sheepmeat"
15534,66,"Sheepmeat"
15535,66,"Sheepmeat"
15536,66,"Sheepmeat"
15537,66,"Sheepmeat"
15538,66,"Sheepmeat"
15539,66,"Sheepmeat"
22466,66,"Sheepmeat"
15488,66,"Sheepmeat"
15498,66,"Sheepmeat"
15486,66,"Sheepmeat"
15489,66,"Sheepmeat"
15490,66,"Sheepmeat"
15492,66,"Sheepmeat"
15493,66,"Sheepmeat"
15494,66,"Sheepmeat"
15254,66,"Sheepmeat"
15491,66,"Sheepmeat"
15521,66,"Sheepmeat"
15256,66,"Sheepmeat"
15257,66,"Sheepmeat"
15258,66,"Sheepmeat"
15524,66,"Sheepmeat"
15525,66,"Sheepmeat"
16837,66,"Sheepmeat"
15576,66,"Sheepmeat"
15283,66,"Sheepmeat"
15284,66,"Sheepmeat"
15285,66,"Sheepmeat"
15286,66,"Sheepmeat"
15571,66,"Sheepmeat"
15575,66,"Sheepmeat"
15288,66,"Sheepmeat"
15263,66,"Sheepmeat"
15282,66,"Sheepmeat"
15570,66,"Sheepmeat"
15291,66,"Sheepmeat"
15549,66,"Sheepmeat"
15550,66,"Sheepmeat"
15563,66,"Sheepmeat"
15579,66,"Sheepmeat"
15581,66,"Sheepmeat"
22208,66,"Sheepmeat"
22211,66,"Sheepmeat"
22220,66,"Sheepmeat"
22221,66,"Sheepmeat"
22222,66,"Sheepmeat"
22223,66,"Sheepmeat"
22224,66,"Sheepmeat"
22230,66,"Sheepmeat"
22468,66,"Sheepmeat"
22469,66,"Sheepmeat"
22476,66,"Sheepmeat"
22477,66,"Sheepmeat"
22478,66,"Sheepmeat"
22479,66,"Sheepmeat"
22480,66,"Sheepmeat"
22481,66,"Sheepmeat"
22482,66,"Sheepmeat"
22484,66,"Sheepmeat"
22485,66,"Sheepmeat"
22487,66,"Sheepmeat"
22231,66,"Sheepmeat"
16046,66,"Sheepmeat"
16797,66,"Sheepmeat"
17059,66,"Sheepmeat"
15527,66,"Sheepmeat"
22471,66,"Sheepmeat"
22233,66,"Sheepmeat"
22234,66,"Sheepmeat"
22235,66,"Sheepmeat"
22236,66,"Sheepmeat"
22238,66,"Sheepmeat"
22239,66,"Sheepmeat"
22241,66,"Sheepmeat"
22518,66,"Sheepmeat"
15848,66,"Sheepmeat"
22232,66,"Sheepmeat"
22467,66,"Sheepmeat"
22210,66,"Sheepmeat"
15847,66,"Sheepmeat"
22472,66,"Sheepmeat"
22250,66,"Sheepmeat"
22251,66,"Sheepmeat"
22252,66,"Sheepmeat"
22254,66,"Sheepmeat"
22517,66,"Sheepmeat"
22256,66,"Sheepmeat"
15556,66,"Sheepmeat"
15557,66,"Sheepmeat"
15559,66,"Sheepmeat"
15589,66,"Sheepmeat"
15591,66,"Sheepmeat"
15592,66,"Sheepmeat"
15595,66,"Sheepmeat"
15596,66,"Sheepmeat"
16856,66,"Sheepmeat"
16858,66,"Sheepmeat"
15635,66,"Sheepmeat"
15636,66,"Sheepmeat"
15637,66,"Sheepmeat"
15580,66,"Sheepmeat"
22227,66,"Sheepmeat"
22228,66,"Sheepmeat"
22229,66,"Sheepmeat"
22470,66,"Sheepmeat"
22473,66,"Sheepmeat"
22474,66,"Sheepmeat"
22475,66,"Sheepmeat"
22486,66,"Sheepmeat"
22237,66,"Sheepmeat"
22240,66,"Sheepmeat"
22244,66,"Sheepmeat"
22515,66,"Sheepmeat"
22516,66,"Sheepmeat"
22513,66,"Sheepmeat"
22255,66,"Sheepmeat"
22514,66,"Sheepmeat"
22519,66,"Sheepmeat"
22242,66,"Sheepmeat"
22243,66,"Sheepmeat"
22521,66,"Sheepmeat"
22245,66,"Sheepmeat"
22246,66,"Sheepmeat"
22247,66,"Sheepmeat"
22248,66,"Sheepmeat"
22249,66,"Sheepmeat"
22253,66,"Sheepmeat"
22491,66,"Sheepmeat"
22492,66,"Sheepmeat"
22493,66,"Sheepmeat"
22512,66,"Sheepmeat"
22494,66,"Sheepmeat"
22496,66,"Sheepmeat"
22497,66,"Sheepmeat"
22498,66,"Sheepmeat"
22499,66,"Sheepmeat"
22500,66,"Sheepmeat"
22501,66,"Sheepmeat"
22502,66,"Sheepmeat"
22503,66,"Sheepmeat"
22504,66,"Sheepmeat"
22505,66,"Sheepmeat"
22506,66,"Sheepmeat"
22507,66,"Sheepmeat"
22508,66,"Sheepmeat"
22509,66,"Sheepmeat"
22257,66,"Sheepmeat"
22258,66,"Sheepmeat"
22259,66,"Sheepmeat"
22260,66,"Sheepmeat"
22261,66,"Sheepmeat"
22263,66,"Sheepmeat"
22264,66,"Sheepmeat"
22265,66,"Sheepmeat"
22266,66,"Sheepmeat"
22267,66,"Sheepmeat"
22510,66,"Sheepmeat"
22511,66,"Sheepmeat"
22275,66,"Sheepmeat"
22277,66,"Sheepmeat"
22278,66,"Sheepmeat"
22528,66,"Sheepmeat"
22529,66,"Sheepmeat"
22531,66,"Sheepmeat"
15511,66,"Sheepmeat"
15512,66,"Sheepmeat"
15513,66,"Sheepmeat"
98,66,"Sheepmeat"
99,75,"Forestry"
103,75,"Forestry"
104,75,"Forestry"
15481,75,"Forestry"
111,75,"Forestry"
112,75,"Forestry"
109,75,"Forestry"
127,75,"Forestry"
7897,75,"Forestry"
7905,75,"Forestry"
7898,75,"Forestry"
7290,75,"Forestry"
7899,75,"Forestry"
7291,75,"Forestry"
7292,75,"Forestry"
7287,75,"Forestry"
7896,75,"Forestry"
7289,75,"Forestry"
15501,75,"Forestry"
7288,75,"Forestry"
7265,75,"Forestry"
7876,75,"Forestry"
15502,75,"Forestry"
15248,75,"Forestry"
15250,75,"Forestry"
15251,75,"Forestry"
16000,75,"Forestry"
15518,75,"Forestry"
16006,75,"Forestry"
15846,75,"Forestry"
15509,75,"Forestry"
16011,75,"Forestry"
15845,75,"Forestry"
15847,75,"Forestry"
22472,75,"Forestry"
22253,75,"Forestry"
22254,75,"Forestry"
22492,75,"Forestry"
15510,75,"Forestry"
15511,75,"Forestry"
15515,75,"Forestry"
15516,75,"Forestry"
15517,75,"Forestry"
15514,75,"Forestry"
107,75,"Forestry"
15232,75,"Forestry"
15482,75,"Forestry"
15573,75,"Forestry"
16836,75,"Forestry"
16834,75,"Forestry"
16835,75,"Forestry"
7902,75,"Forestry"
15237,75,"Forestry"
17063,75,"Forestry"
17056,75,"Forestry"
16786,75,"Forestry"
16807,75,"Forestry"
16787,75,"Forestry"
16788,75,"Forestry"
15253,75,"Forestry"
15255,75,"Forestry"
15252,75,"Forestry"
15520,75,"Forestry"
15493,75,"Forestry"
15494,75,"Forestry"
17051,75,"Forestry"
15836,75,"Forestry"
16790,75,"Forestry"
17053,75,"Forestry"
17054,75,"Forestry"
15994,75,"Forestry"
13704,75,"Forestry"
16803,75,"Forestry"
16804,75,"Forestry"
15838,75,"Forestry"
15997,75,"Forestry"
16794,75,"Forestry"
17058,75,"Forestry"
15839,75,"Forestry"
