"gate_source","gate_target","produce"
5660,66,"Sheepmeat"
5677,66,"Sheepmeat"
5690,66,"Sheepmeat"
5732,66,"Sheepmeat"
4108,66,"Sheepmeat"
4076,66,"Sheepmeat"
5650,66,"Sheepmeat"
4462,66,"Sheepmeat"
4470,66,"Sheepmeat"
4084,66,"Sheepmeat"
4115,66,"Sheepmeat"
5500,66,"Sheepmeat"
5252,66,"Sheepmeat"
5512,66,"Sheepmeat"
4122,66,"Sheepmeat"
4144,66,"Sheepmeat"
4063,66,"Sheepmeat"
4066,66,"Sheepmeat"
4094,66,"Sheepmeat"
4089,66,"Sheepmeat"
4051,66,"Sheepmeat"
4052,66,"Sheepmeat"
4053,66,"Sheepmeat"
4056,66,"Sheepmeat"
4061,66,"Sheepmeat"
4062,66,"Sheepmeat"
4065,66,"Sheepmeat"
4067,66,"Sheepmeat"
1616,75,"Forestry"
1616,80,"Forestry"
4047,77,"Forestry"
4520,77,"Forestry"
4088,77,"Forestry"
4535,77,"Forestry"
1616,77,"Forestry"
4087,77,"Forestry"
4047,69,"Forestry"
1611,69,"Forestry"
4520,69,"Forestry"
4524,69,"Forestry"
1614,69,"Forestry"
4085,69,"Forestry"
4521,69,"Forestry"
4088,69,"Forestry"
4535,69,"Forestry"
4473,69,"Forestry"
1616,69,"Forestry"
1458,69,"Forestry"
1854,69,"Forestry"
4528,69,"Forestry"
4539,69,"Forestry"
1554,69,"Forestry"
1594,69,"Forestry"
1448,69,"Forestry"
1449,69,"Forestry"
5653,69,"Forestry"
4079,69,"Forestry"
4087,69,"Forestry"
4471,69,"Forestry"
4094,69,"Forestry"
5730,79,"Sheepmeat"
5681,79,"Sheepmeat"
5684,79,"Sheepmeat"
5685,79,"Sheepmeat"
5686,79,"Sheepmeat"
5687,79,"Sheepmeat"
5688,79,"Sheepmeat"
5691,79,"Sheepmeat"
5692,79,"Sheepmeat"
5693,79,"Sheepmeat"
5695,79,"Sheepmeat"
5735,79,"Sheepmeat"
4043,79,"Sheepmeat"
4046,79,"Sheepmeat"
4047,79,"Sheepmeat"
4045,79,"Sheepmeat"
1612,79,"Sheepmeat"
1608,79,"Sheepmeat"
1611,79,"Sheepmeat"
1613,79,"Sheepmeat"
4537,79,"Sheepmeat"
4538,79,"Sheepmeat"
1614,79,"Sheepmeat"
1615,79,"Sheepmeat"
1588,79,"Sheepmeat"
1605,79,"Sheepmeat"
1607,79,"Sheepmeat"
4048,79,"Sheepmeat"
4060,79,"Sheepmeat"
1575,79,"Sheepmeat"
4520,79,"Sheepmeat"
4049,79,"Sheepmeat"
4050,79,"Sheepmeat"
4059,79,"Sheepmeat"
4085,79,"Sheepmeat"
4087,79,"Sheepmeat"
4088,79,"Sheepmeat"
4542,79,"Sheepmeat"
4540,79,"Sheepmeat"
4471,79,"Sheepmeat"
4534,79,"Sheepmeat"
4077,79,"Sheepmeat"
4079,79,"Sheepmeat"
4080,79,"Sheepmeat"
4086,79,"Sheepmeat"
4518,79,"Sheepmeat"
4524,79,"Sheepmeat"
4539,79,"Sheepmeat"
4461,79,"Sheepmeat"
4519,79,"Sheepmeat"
4521,79,"Sheepmeat"
4522,79,"Sheepmeat"
4523,79,"Sheepmeat"
4525,79,"Sheepmeat"
4535,79,"Sheepmeat"
1458,79,"Sheepmeat"
4472,79,"Sheepmeat"
4475,79,"Sheepmeat"
4476,79,"Sheepmeat"
4477,79,"Sheepmeat"
4527,79,"Sheepmeat"
4529,79,"Sheepmeat"
4530,79,"Sheepmeat"
4531,79,"Sheepmeat"
4473,79,"Sheepmeat"
4468,79,"Sheepmeat"
4480,79,"Sheepmeat"
1616,79,"Sheepmeat"
4513,79,"Sheepmeat"
1853,79,"Sheepmeat"
1553,79,"Sheepmeat"
1554,79,"Sheepmeat"
1555,79,"Sheepmeat"
1564,79,"Sheepmeat"
1569,79,"Sheepmeat"
1574,79,"Sheepmeat"
1576,79,"Sheepmeat"
1589,79,"Sheepmeat"
1590,79,"Sheepmeat"
1593,79,"Sheepmeat"
1600,79,"Sheepmeat"
7736,79,"Sheepmeat"
8026,79,"Sheepmeat"
7996,79,"Sheepmeat"
4485,79,"Sheepmeat"
4512,79,"Sheepmeat"
4505,79,"Sheepmeat"
1850,79,"Sheepmeat"
1854,79,"Sheepmeat"
4528,79,"Sheepmeat"
4147,79,"Sheepmeat"
4164,79,"Sheepmeat"
4170,79,"Sheepmeat"
5655,79,"Sheepmeat"
5656,79,"Sheepmeat"
5664,79,"Sheepmeat"
5666,79,"Sheepmeat"
5667,79,"Sheepmeat"
5670,79,"Sheepmeat"
5671,79,"Sheepmeat"
5672,79,"Sheepmeat"
5674,79,"Sheepmeat"
5682,79,"Sheepmeat"
5510,79,"Sheepmeat"
5511,79,"Sheepmeat"
5660,79,"Sheepmeat"
5661,79,"Sheepmeat"
5677,79,"Sheepmeat"
5690,79,"Sheepmeat"
5732,79,"Sheepmeat"
4108,79,"Sheepmeat"
4076,79,"Sheepmeat"
5650,79,"Sheepmeat"
4462,79,"Sheepmeat"
4470,79,"Sheepmeat"
4084,79,"Sheepmeat"
4115,79,"Sheepmeat"
5500,79,"Sheepmeat"
5252,79,"Sheepmeat"
5512,79,"Sheepmeat"
4122,79,"Sheepmeat"
4144,79,"Sheepmeat"
4063,79,"Sheepmeat"
4066,79,"Sheepmeat"
4094,79,"Sheepmeat"
4089,79,"Sheepmeat"
4051,79,"Sheepmeat"
4052,79,"Sheepmeat"
4053,79,"Sheepmeat"
4056,79,"Sheepmeat"
4061,79,"Sheepmeat"
4062,79,"Sheepmeat"
4065,79,"Sheepmeat"
4067,79,"Sheepmeat"
5730,65,"Sheepmeat"
5681,65,"Sheepmeat"
5684,65,"Sheepmeat"
5685,65,"Sheepmeat"
5686,65,"Sheepmeat"
5687,65,"Sheepmeat"
5688,65,"Sheepmeat"
5691,65,"Sheepmeat"
5692,65,"Sheepmeat"
5693,65,"Sheepmeat"
5695,65,"Sheepmeat"
5735,65,"Sheepmeat"
4043,65,"Sheepmeat"
4046,65,"Sheepmeat"
4047,65,"Sheepmeat"
4045,65,"Sheepmeat"
1612,65,"Sheepmeat"
1608,65,"Sheepmeat"
1611,65,"Sheepmeat"
1613,65,"Sheepmeat"
4537,65,"Sheepmeat"
4538,65,"Sheepmeat"
1614,65,"Sheepmeat"
1615,65,"Sheepmeat"
1588,65,"Sheepmeat"
1605,65,"Sheepmeat"
1607,65,"Sheepmeat"
4048,65,"Sheepmeat"
4060,65,"Sheepmeat"
1575,65,"Sheepmeat"
4520,65,"Sheepmeat"
4049,65,"Sheepmeat"
4050,65,"Sheepmeat"
4059,65,"Sheepmeat"
4085,65,"Sheepmeat"
4087,65,"Sheepmeat"
4088,65,"Sheepmeat"
4542,65,"Sheepmeat"
4540,65,"Sheepmeat"
4471,65,"Sheepmeat"
4534,65,"Sheepmeat"
4077,65,"Sheepmeat"
4079,65,"Sheepmeat"
4080,65,"Sheepmeat"
4086,65,"Sheepmeat"
4518,65,"Sheepmeat"
4524,65,"Sheepmeat"
4539,65,"Sheepmeat"
4461,65,"Sheepmeat"
4519,65,"Sheepmeat"
4521,65,"Sheepmeat"
4522,65,"Sheepmeat"
4523,65,"Sheepmeat"
4525,65,"Sheepmeat"
4535,65,"Sheepmeat"
1458,65,"Sheepmeat"
4472,65,"Sheepmeat"
4475,65,"Sheepmeat"
4476,65,"Sheepmeat"
4477,65,"Sheepmeat"
4527,65,"Sheepmeat"
4529,65,"Sheepmeat"
4530,65,"Sheepmeat"
4531,65,"Sheepmeat"
4473,65,"Sheepmeat"
4468,65,"Sheepmeat"
4480,65,"Sheepmeat"
1616,65,"Sheepmeat"
4513,65,"Sheepmeat"
1853,65,"Sheepmeat"
1553,65,"Sheepmeat"
1554,65,"Sheepmeat"
1555,65,"Sheepmeat"
1564,65,"Sheepmeat"
1569,65,"Sheepmeat"
1574,65,"Sheepmeat"
1576,65,"Sheepmeat"
1589,65,"Sheepmeat"
1590,65,"Sheepmeat"
1593,65,"Sheepmeat"
1600,65,"Sheepmeat"
7736,65,"Sheepmeat"
8026,65,"Sheepmeat"
7996,65,"Sheepmeat"
4485,65,"Sheepmeat"
4512,65,"Sheepmeat"
4505,65,"Sheepmeat"
1850,65,"Sheepmeat"
1854,65,"Sheepmeat"
4528,65,"Sheepmeat"
4147,65,"Sheepmeat"
4164,65,"Sheepmeat"
4170,65,"Sheepmeat"
5655,65,"Sheepmeat"
5656,65,"Sheepmeat"
5664,65,"Sheepmeat"
5666,65,"Sheepmeat"
5667,65,"Sheepmeat"
5670,65,"Sheepmeat"
5671,65,"Sheepmeat"
5672,65,"Sheepmeat"
5674,65,"Sheepmeat"
5682,65,"Sheepmeat"
5510,65,"Sheepmeat"
5511,65,"Sheepmeat"
5660,65,"Sheepmeat"
5677,65,"Sheepmeat"
5690,65,"Sheepmeat"
5732,65,"Sheepmeat"
4108,65,"Sheepmeat"
4076,65,"Sheepmeat"
5650,65,"Sheepmeat"
4462,65,"Sheepmeat"
4470,65,"Sheepmeat"
4084,65,"Sheepmeat"
4115,65,"Sheepmeat"
5500,65,"Sheepmeat"
5252,65,"Sheepmeat"
5512,65,"Sheepmeat"
4122,65,"Sheepmeat"
4144,65,"Sheepmeat"
4063,65,"Sheepmeat"
4066,65,"Sheepmeat"
4094,65,"Sheepmeat"
4089,65,"Sheepmeat"
4051,65,"Sheepmeat"
4052,65,"Sheepmeat"
4053,65,"Sheepmeat"
4056,65,"Sheepmeat"
4061,65,"Sheepmeat"
4062,65,"Sheepmeat"
4065,65,"Sheepmeat"
4067,65,"Sheepmeat"
4043,82,"Beef"
4046,82,"Beef"
4047,82,"Beef"
1608,82,"Beef"
1614,82,"Beef"
1588,82,"Beef"
1605,82,"Beef"
1607,82,"Beef"
1612,82,"Beef"
1458,82,"Beef"
1482,82,"Beef"
1496,82,"Beef"
1516,82,"Beef"
1553,82,"Beef"
1554,82,"Beef"
1555,82,"Beef"
1564,82,"Beef"
1569,82,"Beef"
1574,82,"Beef"
1575,82,"Beef"
4538,82,"Beef"
4540,82,"Beef"
4542,82,"Beef"
4520,82,"Beef"
4471,82,"Beef"
4077,82,"Beef"
4079,82,"Beef"
4080,82,"Beef"
4085,82,"Beef"
4087,82,"Beef"
4543,82,"Beef"
4208,82,"Beef"
4518,82,"Beef"
4524,82,"Beef"
4539,82,"Beef"
4461,82,"Beef"
4519,82,"Beef"
4521,82,"Beef"
4522,82,"Beef"
4523,82,"Beef"
4525,82,"Beef"
4535,82,"Beef"
4472,82,"Beef"
1576,82,"Beef"
1586,82,"Beef"
1589,82,"Beef"
1590,82,"Beef"
1600,82,"Beef"
1603,82,"Beef"
1611,82,"Beef"
1613,82,"Beef"
1615,82,"Beef"
4045,82,"Beef"
7736,82,"Beef"
8026,82,"Beef"
7996,82,"Beef"
4475,82,"Beef"
4527,82,"Beef"
4529,82,"Beef"
4530,82,"Beef"
4531,82,"Beef"
4473,82,"Beef"
4528,82,"Beef"
4088,82,"Beef"
4164,82,"Beef"
4170,82,"Beef"
5655,82,"Beef"
5656,82,"Beef"
5664,82,"Beef"
5666,82,"Beef"
5667,82,"Beef"
5670,82,"Beef"
5671,82,"Beef"
5672,82,"Beef"
5674,82,"Beef"
5682,82,"Beef"
5510,82,"Beef"
5511,82,"Beef"
5660,82,"Beef"
5661,82,"Beef"
5677,82,"Beef"
5686,82,"Beef"
5687,82,"Beef"
5688,82,"Beef"
5692,82,"Beef"
5693,82,"Beef"
5695,82,"Beef"
5684,82,"Beef"
5685,82,"Beef"
5691,82,"Beef"
5730,82,"Beef"
5735,82,"Beef"
5681,82,"Beef"
5690,82,"Beef"
5732,82,"Beef"
4108,82,"Beef"
4076,82,"Beef"
5650,82,"Beef"
4115,82,"Beef"
4122,82,"Beef"
4144,82,"Beef"
4145,82,"Beef"
4063,82,"Beef"
4059,82,"Beef"
4066,82,"Beef"
4094,82,"Beef"
4050,82,"Beef"
4051,82,"Beef"
4052,82,"Beef"
4053,82,"Beef"
4056,82,"Beef"
4061,82,"Beef"
4062,82,"Beef"
4065,82,"Beef"
4067,82,"Beef"
4089,82,"Beef"
4043,66,"Beef"
4046,66,"Beef"
4047,66,"Beef"
1608,66,"Beef"
1614,66,"Beef"
1588,66,"Beef"
1605,66,"Beef"
1607,66,"Beef"
1612,66,"Beef"
1458,66,"Beef"
1482,66,"Beef"
1496,66,"Beef"
1516,66,"Beef"
1553,66,"Beef"
1554,66,"Beef"
1555,66,"Beef"
1564,66,"Beef"
1569,66,"Beef"
1574,66,"Beef"
1575,66,"Beef"
4538,66,"Beef"
4540,66,"Beef"
4542,66,"Beef"
4520,66,"Beef"
4471,66,"Beef"
4077,66,"Beef"
4079,66,"Beef"
4080,66,"Beef"
4085,66,"Beef"
4087,66,"Beef"
4543,66,"Beef"
4208,66,"Beef"
4518,66,"Beef"
4524,66,"Beef"
4539,66,"Beef"
4461,66,"Beef"
4519,66,"Beef"
4521,66,"Beef"
4522,66,"Beef"
4523,66,"Beef"
4525,66,"Beef"
4535,66,"Beef"
4472,66,"Beef"
1576,66,"Beef"
1586,66,"Beef"
1589,66,"Beef"
1590,66,"Beef"
1600,66,"Beef"
1603,66,"Beef"
1611,66,"Beef"
1613,66,"Beef"
1615,66,"Beef"
4045,66,"Beef"
7736,66,"Beef"
8026,66,"Beef"
7996,66,"Beef"
4475,66,"Beef"
4527,66,"Beef"
4529,66,"Beef"
4530,66,"Beef"
4531,66,"Beef"
4473,66,"Beef"
4528,66,"Beef"
4088,66,"Beef"
4164,66,"Beef"
4170,66,"Beef"
5655,66,"Beef"
5656,66,"Beef"
5664,66,"Beef"
5666,66,"Beef"
5667,66,"Beef"
5670,66,"Beef"
5671,66,"Beef"
5672,66,"Beef"
5674,66,"Beef"
5682,66,"Beef"
5510,66,"Beef"
5511,66,"Beef"
5660,66,"Beef"
5661,66,"Beef"
5677,66,"Beef"
5686,66,"Beef"
5687,66,"Beef"
5688,66,"Beef"
5692,66,"Beef"
5693,66,"Beef"
5695,66,"Beef"
5684,66,"Beef"
5685,66,"Beef"
5691,66,"Beef"
5730,66,"Beef"
5735,66,"Beef"
5681,66,"Beef"
5690,66,"Beef"
5732,66,"Beef"
4108,66,"Beef"
4076,66,"Beef"
5650,66,"Beef"
4115,66,"Beef"
4122,66,"Beef"
4144,66,"Beef"
4145,66,"Beef"
4063,66,"Beef"
4059,66,"Beef"
4066,66,"Beef"
4094,66,"Beef"
4050,66,"Beef"
4051,66,"Beef"
4052,66,"Beef"
4053,66,"Beef"
4056,66,"Beef"
4061,66,"Beef"
4062,66,"Beef"
4065,66,"Beef"
4067,66,"Beef"
4089,66,"Beef"
4043,65,"Beef"
4046,65,"Beef"
4047,65,"Beef"
1608,65,"Beef"
1614,65,"Beef"
1588,65,"Beef"
1604,65,"Beef"
1605,65,"Beef"
1607,65,"Beef"
1612,65,"Beef"
1446,65,"Beef"
1447,65,"Beef"
1458,65,"Beef"
1464,65,"Beef"
1465,65,"Beef"
1466,65,"Beef"
1472,65,"Beef"
1473,65,"Beef"
1474,65,"Beef"
1476,65,"Beef"
1478,65,"Beef"
1481,65,"Beef"
1482,65,"Beef"
1495,65,"Beef"
1496,65,"Beef"
1497,65,"Beef"
1514,65,"Beef"
1516,65,"Beef"
1534,65,"Beef"
1540,65,"Beef"
1545,65,"Beef"
1553,65,"Beef"
1554,65,"Beef"
1555,65,"Beef"
1556,65,"Beef"
1557,65,"Beef"
1558,65,"Beef"
1564,65,"Beef"
1568,65,"Beef"
1569,65,"Beef"
1574,65,"Beef"
1575,65,"Beef"
4538,65,"Beef"
4540,65,"Beef"
4537,65,"Beef"
4542,65,"Beef"
4520,65,"Beef"
4471,65,"Beef"
4077,65,"Beef"
4079,65,"Beef"
4080,65,"Beef"
4085,65,"Beef"
4086,65,"Beef"
4087,65,"Beef"
4543,65,"Beef"
4544,65,"Beef"
4208,65,"Beef"
4518,65,"Beef"
4517,65,"Beef"
4524,65,"Beef"
4539,65,"Beef"
4541,65,"Beef"
4461,65,"Beef"
4519,65,"Beef"
4521,65,"Beef"
4522,65,"Beef"
4523,65,"Beef"
4525,65,"Beef"
4535,65,"Beef"
4472,65,"Beef"
1576,65,"Beef"
1583,65,"Beef"
1584,65,"Beef"
1586,65,"Beef"
1589,65,"Beef"
1590,65,"Beef"
1591,65,"Beef"
1593,65,"Beef"
1600,65,"Beef"
1603,65,"Beef"
1611,65,"Beef"
1613,65,"Beef"
1615,65,"Beef"
4042,65,"Beef"
4045,65,"Beef"
7736,65,"Beef"
8025,65,"Beef"
8026,65,"Beef"
8031,65,"Beef"
7992,65,"Beef"
7996,65,"Beef"
7997,65,"Beef"
4475,65,"Beef"
4476,65,"Beef"
4477,65,"Beef"
4478,65,"Beef"
4479,65,"Beef"
4527,65,"Beef"
4529,65,"Beef"
4530,65,"Beef"
4531,65,"Beef"
4532,65,"Beef"
4465,65,"Beef"
4466,65,"Beef"
4469,65,"Beef"
4473,65,"Beef"
4195,65,"Beef"
1616,65,"Beef"
1581,65,"Beef"
1594,65,"Beef"
4491,65,"Beef"
4505,65,"Beef"
4486,65,"Beef"
4501,65,"Beef"
4510,65,"Beef"
4201,65,"Beef"
4202,65,"Beef"
4205,65,"Beef"
4528,65,"Beef"
4088,65,"Beef"
4164,65,"Beef"
4156,65,"Beef"
4073,65,"Beef"
4161,65,"Beef"
4163,65,"Beef"
4166,65,"Beef"
4170,65,"Beef"
5655,65,"Beef"
5656,65,"Beef"
5658,65,"Beef"
5664,65,"Beef"
5666,65,"Beef"
5667,65,"Beef"
5670,65,"Beef"
5671,65,"Beef"
5672,65,"Beef"
5674,65,"Beef"
5682,65,"Beef"
5510,65,"Beef"
5511,65,"Beef"
5653,65,"Beef"
5660,65,"Beef"
5661,65,"Beef"
5662,65,"Beef"
5702,65,"Beef"
5677,65,"Beef"
5675,65,"Beef"
5676,65,"Beef"
5686,65,"Beef"
5687,65,"Beef"
5688,65,"Beef"
5692,65,"Beef"
5693,65,"Beef"
5695,65,"Beef"
5684,65,"Beef"
5685,65,"Beef"
5691,65,"Beef"
5730,65,"Beef"
5735,65,"Beef"
5681,65,"Beef"
5690,65,"Beef"
5732,65,"Beef"
4108,65,"Beef"
4103,65,"Beef"
4076,65,"Beef"
5650,65,"Beef"
4115,65,"Beef"
4122,65,"Beef"
4138,65,"Beef"
4140,65,"Beef"
4141,65,"Beef"
4142,65,"Beef"
4144,65,"Beef"
4145,65,"Beef"
4147,65,"Beef"
4063,65,"Beef"
4059,65,"Beef"
4066,65,"Beef"
4096,65,"Beef"
4094,65,"Beef"
4050,65,"Beef"
4051,65,"Beef"
4052,65,"Beef"
4053,65,"Beef"
4056,65,"Beef"
4061,65,"Beef"
4062,65,"Beef"
4065,65,"Beef"
4067,65,"Beef"
4069,65,"Beef"
4071,65,"Beef"
4089,65,"Beef"
4090,65,"Beef"
4100,65,"Beef"
4088,70,"Veges"
4143,70,"Veges"
4144,70,"Veges"
4145,70,"Veges"
4146,70,"Veges"
4147,70,"Veges"
4156,70,"Veges"
4157,70,"Veges"
4159,70,"Veges"
4160,70,"Veges"
4052,70,"Veges"
4058,70,"Veges"
4066,70,"Veges"
4096,70,"Veges"
4088,67,"Veges"
4143,67,"Veges"
4144,67,"Veges"
4145,67,"Veges"
4146,67,"Veges"
4147,67,"Veges"
4156,67,"Veges"
4157,67,"Veges"
4159,67,"Veges"
4160,67,"Veges"
4052,67,"Veges"
4058,67,"Veges"
4066,67,"Veges"
4096,67,"Veges"
4088,76,"Veges"
4143,76,"Veges"
4144,76,"Veges"
4145,76,"Veges"
4146,76,"Veges"
4147,76,"Veges"
4156,76,"Veges"
4157,76,"Veges"
4159,76,"Veges"
4160,76,"Veges"
4052,76,"Veges"
4058,76,"Veges"
4066,76,"Veges"
4096,76,"Veges"
4088,68,"Veges"
4143,68,"Veges"
4144,68,"Veges"
4146,68,"Veges"
4147,68,"Veges"
4157,68,"Veges"
4159,68,"Veges"
4160,68,"Veges"
4066,68,"Veges"
4096,68,"Veges"
5730,82,"Sheepmeat"
5681,82,"Sheepmeat"
5684,82,"Sheepmeat"
5685,82,"Sheepmeat"
5686,82,"Sheepmeat"
5687,82,"Sheepmeat"
5688,82,"Sheepmeat"
5691,82,"Sheepmeat"
5692,82,"Sheepmeat"
5693,82,"Sheepmeat"
5695,82,"Sheepmeat"
5735,82,"Sheepmeat"
4043,82,"Sheepmeat"
4046,82,"Sheepmeat"
4047,82,"Sheepmeat"
4045,82,"Sheepmeat"
1612,82,"Sheepmeat"
1608,82,"Sheepmeat"
1611,82,"Sheepmeat"
1613,82,"Sheepmeat"
4537,82,"Sheepmeat"
4538,82,"Sheepmeat"
1614,82,"Sheepmeat"
1615,82,"Sheepmeat"
1588,82,"Sheepmeat"
1605,82,"Sheepmeat"
1607,82,"Sheepmeat"
4048,82,"Sheepmeat"
4060,82,"Sheepmeat"
1575,82,"Sheepmeat"
4520,82,"Sheepmeat"
4049,82,"Sheepmeat"
4050,82,"Sheepmeat"
4059,82,"Sheepmeat"
4085,82,"Sheepmeat"
4087,82,"Sheepmeat"
4088,82,"Sheepmeat"
4542,82,"Sheepmeat"
4540,82,"Sheepmeat"
4471,82,"Sheepmeat"
4534,82,"Sheepmeat"
4077,82,"Sheepmeat"
4079,82,"Sheepmeat"
4080,82,"Sheepmeat"
4086,82,"Sheepmeat"
4543,82,"Sheepmeat"
4208,82,"Sheepmeat"
4518,82,"Sheepmeat"
4524,82,"Sheepmeat"
4539,82,"Sheepmeat"
4461,82,"Sheepmeat"
4519,82,"Sheepmeat"
4521,82,"Sheepmeat"
4522,82,"Sheepmeat"
4523,82,"Sheepmeat"
4525,82,"Sheepmeat"
4535,82,"Sheepmeat"
1458,82,"Sheepmeat"
1482,82,"Sheepmeat"
1496,82,"Sheepmeat"
4472,82,"Sheepmeat"
4475,82,"Sheepmeat"
4476,82,"Sheepmeat"
4477,82,"Sheepmeat"
4527,82,"Sheepmeat"
4529,82,"Sheepmeat"
4530,82,"Sheepmeat"
4531,82,"Sheepmeat"
4473,82,"Sheepmeat"
4468,82,"Sheepmeat"
4480,82,"Sheepmeat"
4193,82,"Sheepmeat"
1616,82,"Sheepmeat"
4513,82,"Sheepmeat"
1853,82,"Sheepmeat"
1516,82,"Sheepmeat"
1553,82,"Sheepmeat"
1554,82,"Sheepmeat"
1555,82,"Sheepmeat"
1564,82,"Sheepmeat"
1569,82,"Sheepmeat"
1574,82,"Sheepmeat"
1576,82,"Sheepmeat"
1586,82,"Sheepmeat"
1589,82,"Sheepmeat"
1590,82,"Sheepmeat"
1593,82,"Sheepmeat"
1600,82,"Sheepmeat"
1603,82,"Sheepmeat"
7736,82,"Sheepmeat"
8026,82,"Sheepmeat"
7996,82,"Sheepmeat"
4485,82,"Sheepmeat"
4512,82,"Sheepmeat"
4505,82,"Sheepmeat"
1850,82,"Sheepmeat"
1854,82,"Sheepmeat"
4528,82,"Sheepmeat"
4506,82,"Sheepmeat"
4507,82,"Sheepmeat"
4508,82,"Sheepmeat"
4147,82,"Sheepmeat"
4164,82,"Sheepmeat"
4073,82,"Sheepmeat"
4170,82,"Sheepmeat"
5655,82,"Sheepmeat"
5656,82,"Sheepmeat"
5664,82,"Sheepmeat"
5666,82,"Sheepmeat"
5667,82,"Sheepmeat"
5670,82,"Sheepmeat"
5671,82,"Sheepmeat"
5672,82,"Sheepmeat"
5674,82,"Sheepmeat"
5682,82,"Sheepmeat"
5510,82,"Sheepmeat"
5511,82,"Sheepmeat"
5660,82,"Sheepmeat"
5661,82,"Sheepmeat"
5662,82,"Sheepmeat"
5677,82,"Sheepmeat"
5690,82,"Sheepmeat"
5732,82,"Sheepmeat"
4108,82,"Sheepmeat"
4076,82,"Sheepmeat"
5650,82,"Sheepmeat"
4462,82,"Sheepmeat"
4470,82,"Sheepmeat"
4536,82,"Sheepmeat"
4074,82,"Sheepmeat"
4084,82,"Sheepmeat"
4115,82,"Sheepmeat"
5240,82,"Sheepmeat"
5249,82,"Sheepmeat"
5500,82,"Sheepmeat"
5252,82,"Sheepmeat"
5512,82,"Sheepmeat"
4122,82,"Sheepmeat"
4144,82,"Sheepmeat"
4145,82,"Sheepmeat"
4063,82,"Sheepmeat"
4066,82,"Sheepmeat"
4094,82,"Sheepmeat"
4089,82,"Sheepmeat"
4051,82,"Sheepmeat"
4052,82,"Sheepmeat"
4053,82,"Sheepmeat"
4056,82,"Sheepmeat"
