"gate_source","gate_target","produce"
1615,66,"Sheepmeat"
1620,66,"Sheepmeat"
1621,66,"Sheepmeat"
1612,66,"Sheepmeat"
1608,66,"Sheepmeat"
1609,66,"Sheepmeat"
1611,66,"Sheepmeat"
1613,66,"Sheepmeat"
4537,66,"Sheepmeat"
4538,66,"Sheepmeat"
1588,66,"Sheepmeat"
1604,66,"Sheepmeat"
1605,66,"Sheepmeat"
1607,66,"Sheepmeat"
4044,66,"Sheepmeat"
4048,66,"Sheepmeat"
4060,66,"Sheepmeat"
4520,66,"Sheepmeat"
1437,66,"Sheepmeat"
1438,66,"Sheepmeat"
1439,66,"Sheepmeat"
1440,66,"Sheepmeat"
1441,66,"Sheepmeat"
1442,66,"Sheepmeat"
1443,66,"Sheepmeat"
1444,66,"Sheepmeat"
1445,66,"Sheepmeat"
1446,66,"Sheepmeat"
1447,66,"Sheepmeat"
1448,66,"Sheepmeat"
1449,66,"Sheepmeat"
1450,66,"Sheepmeat"
1452,66,"Sheepmeat"
1458,66,"Sheepmeat"
1460,66,"Sheepmeat"
1461,66,"Sheepmeat"
1462,66,"Sheepmeat"
1463,66,"Sheepmeat"
1464,66,"Sheepmeat"
1465,66,"Sheepmeat"
1466,66,"Sheepmeat"
1467,66,"Sheepmeat"
1468,66,"Sheepmeat"
1469,66,"Sheepmeat"
1470,66,"Sheepmeat"
1471,66,"Sheepmeat"
1472,66,"Sheepmeat"
1473,66,"Sheepmeat"
1474,66,"Sheepmeat"
1475,66,"Sheepmeat"
1476,66,"Sheepmeat"
1477,66,"Sheepmeat"
1478,66,"Sheepmeat"
1479,66,"Sheepmeat"
1480,66,"Sheepmeat"
1481,66,"Sheepmeat"
1482,66,"Sheepmeat"
4049,66,"Sheepmeat"
4050,66,"Sheepmeat"
4059,66,"Sheepmeat"
4085,66,"Sheepmeat"
4087,66,"Sheepmeat"
4088,66,"Sheepmeat"
4542,66,"Sheepmeat"
4540,66,"Sheepmeat"
4471,66,"Sheepmeat"
4534,66,"Sheepmeat"
4077,66,"Sheepmeat"
4079,66,"Sheepmeat"
4080,66,"Sheepmeat"
4086,66,"Sheepmeat"
4543,66,"Sheepmeat"
4544,66,"Sheepmeat"
4208,66,"Sheepmeat"
4518,66,"Sheepmeat"
4517,66,"Sheepmeat"
4524,66,"Sheepmeat"
4539,66,"Sheepmeat"
4541,66,"Sheepmeat"
4461,66,"Sheepmeat"
4519,66,"Sheepmeat"
4209,66,"Sheepmeat"
4521,66,"Sheepmeat"
4522,66,"Sheepmeat"
4523,66,"Sheepmeat"
4525,66,"Sheepmeat"
4535,66,"Sheepmeat"
1483,66,"Sheepmeat"
1484,66,"Sheepmeat"
1485,66,"Sheepmeat"
1486,66,"Sheepmeat"
1487,66,"Sheepmeat"
1488,66,"Sheepmeat"
1489,66,"Sheepmeat"
1490,66,"Sheepmeat"
1491,66,"Sheepmeat"
1492,66,"Sheepmeat"
1493,66,"Sheepmeat"
1494,66,"Sheepmeat"
1495,66,"Sheepmeat"
1496,66,"Sheepmeat"
1497,66,"Sheepmeat"
1498,66,"Sheepmeat"
1499,66,"Sheepmeat"
1500,66,"Sheepmeat"
1501,66,"Sheepmeat"
1502,66,"Sheepmeat"
1503,66,"Sheepmeat"
1504,66,"Sheepmeat"
1505,66,"Sheepmeat"
1506,66,"Sheepmeat"
1507,66,"Sheepmeat"
1508,66,"Sheepmeat"
1509,66,"Sheepmeat"
1510,66,"Sheepmeat"
1511,66,"Sheepmeat"
1512,66,"Sheepmeat"
1513,66,"Sheepmeat"
1514,66,"Sheepmeat"
1515,66,"Sheepmeat"
1516,66,"Sheepmeat"
1517,66,"Sheepmeat"
1518,66,"Sheepmeat"
1519,66,"Sheepmeat"
1520,66,"Sheepmeat"
1521,66,"Sheepmeat"
1522,66,"Sheepmeat"
1523,66,"Sheepmeat"
1524,66,"Sheepmeat"
1525,66,"Sheepmeat"
1526,66,"Sheepmeat"
1527,66,"Sheepmeat"
1528,66,"Sheepmeat"
1529,66,"Sheepmeat"
1530,66,"Sheepmeat"
1531,66,"Sheepmeat"
1532,66,"Sheepmeat"
1533,66,"Sheepmeat"
1534,66,"Sheepmeat"
1535,66,"Sheepmeat"
1536,66,"Sheepmeat"
1537,66,"Sheepmeat"
1538,66,"Sheepmeat"
1539,66,"Sheepmeat"
1540,66,"Sheepmeat"
1541,66,"Sheepmeat"
1542,66,"Sheepmeat"
1543,66,"Sheepmeat"
1544,66,"Sheepmeat"
1545,66,"Sheepmeat"
1546,66,"Sheepmeat"
1547,66,"Sheepmeat"
1549,66,"Sheepmeat"
1550,66,"Sheepmeat"
1551,66,"Sheepmeat"
1552,66,"Sheepmeat"
1553,66,"Sheepmeat"
1554,66,"Sheepmeat"
1555,66,"Sheepmeat"
1556,66,"Sheepmeat"
1557,66,"Sheepmeat"
1558,66,"Sheepmeat"
1559,66,"Sheepmeat"
1560,66,"Sheepmeat"
1562,66,"Sheepmeat"
1563,66,"Sheepmeat"
1564,66,"Sheepmeat"
1566,66,"Sheepmeat"
1567,66,"Sheepmeat"
1568,66,"Sheepmeat"
1569,66,"Sheepmeat"
1570,66,"Sheepmeat"
1571,66,"Sheepmeat"
1572,66,"Sheepmeat"
1573,66,"Sheepmeat"
1574,66,"Sheepmeat"
1576,66,"Sheepmeat"
1577,66,"Sheepmeat"
1578,66,"Sheepmeat"
1579,66,"Sheepmeat"
1580,66,"Sheepmeat"
1582,66,"Sheepmeat"
1583,66,"Sheepmeat"
1584,66,"Sheepmeat"
1585,66,"Sheepmeat"
1586,66,"Sheepmeat"
1587,66,"Sheepmeat"
1589,66,"Sheepmeat"
1590,66,"Sheepmeat"
1591,66,"Sheepmeat"
1592,66,"Sheepmeat"
1593,66,"Sheepmeat"
1595,66,"Sheepmeat"
1596,66,"Sheepmeat"
1597,66,"Sheepmeat"
1599,66,"Sheepmeat"
1600,66,"Sheepmeat"
1601,66,"Sheepmeat"
1602,66,"Sheepmeat"
1603,66,"Sheepmeat"
1606,66,"Sheepmeat"
1622,66,"Sheepmeat"
4042,66,"Sheepmeat"
7736,66,"Sheepmeat"
7742,66,"Sheepmeat"
7743,66,"Sheepmeat"
7744,66,"Sheepmeat"
7745,66,"Sheepmeat"
7746,66,"Sheepmeat"
7747,66,"Sheepmeat"
7755,66,"Sheepmeat"
7757,66,"Sheepmeat"
7758,66,"Sheepmeat"
7759,66,"Sheepmeat"
8025,66,"Sheepmeat"
8026,66,"Sheepmeat"
8027,66,"Sheepmeat"
8028,66,"Sheepmeat"
8030,66,"Sheepmeat"
8031,66,"Sheepmeat"
7985,66,"Sheepmeat"
7986,66,"Sheepmeat"
7987,66,"Sheepmeat"
7988,66,"Sheepmeat"
7989,66,"Sheepmeat"
7990,66,"Sheepmeat"
7991,66,"Sheepmeat"
7992,66,"Sheepmeat"
7993,66,"Sheepmeat"
7994,66,"Sheepmeat"
7995,66,"Sheepmeat"
7996,66,"Sheepmeat"
7997,66,"Sheepmeat"
7998,66,"Sheepmeat"
7999,66,"Sheepmeat"
8000,66,"Sheepmeat"
8001,66,"Sheepmeat"
8002,66,"Sheepmeat"
8003,66,"Sheepmeat"
8004,66,"Sheepmeat"
8005,66,"Sheepmeat"
8006,66,"Sheepmeat"
8007,66,"Sheepmeat"
1432,66,"Sheepmeat"
1433,66,"Sheepmeat"
1434,66,"Sheepmeat"
1435,66,"Sheepmeat"
1436,66,"Sheepmeat"
1581,66,"Sheepmeat"
1594,66,"Sheepmeat"
4472,66,"Sheepmeat"
4473,66,"Sheepmeat"
4463,66,"Sheepmeat"
4464,66,"Sheepmeat"
4465,66,"Sheepmeat"
4466,66,"Sheepmeat"
4467,66,"Sheepmeat"
4468,66,"Sheepmeat"
4469,66,"Sheepmeat"
4476,66,"Sheepmeat"
4475,66,"Sheepmeat"
4545,66,"Sheepmeat"
4192,66,"Sheepmeat"
4193,66,"Sheepmeat"
4195,66,"Sheepmeat"
1616,66,"Sheepmeat"
4513,66,"Sheepmeat"
4207,66,"Sheepmeat"
4196,66,"Sheepmeat"
4494,66,"Sheepmeat"
1643,66,"Sheepmeat"
1853,66,"Sheepmeat"
4474,66,"Sheepmeat"
4477,66,"Sheepmeat"
4478,66,"Sheepmeat"
4479,66,"Sheepmeat"
4526,66,"Sheepmeat"
4527,66,"Sheepmeat"
4529,66,"Sheepmeat"
4530,66,"Sheepmeat"
4531,66,"Sheepmeat"
4532,66,"Sheepmeat"
4533,66,"Sheepmeat"
4480,66,"Sheepmeat"
4194,66,"Sheepmeat"
4198,66,"Sheepmeat"
1610,66,"Sheepmeat"
4485,66,"Sheepmeat"
4512,66,"Sheepmeat"
4481,66,"Sheepmeat"
4482,66,"Sheepmeat"
4483,66,"Sheepmeat"
4486,66,"Sheepmeat"
4487,66,"Sheepmeat"
4488,66,"Sheepmeat"
4489,66,"Sheepmeat"
4499,66,"Sheepmeat"
4500,66,"Sheepmeat"
4501,66,"Sheepmeat"
4505,66,"Sheepmeat"
4509,66,"Sheepmeat"
4510,66,"Sheepmeat"
4511,66,"Sheepmeat"
1848,66,"Sheepmeat"
1849,66,"Sheepmeat"
1850,66,"Sheepmeat"
1854,66,"Sheepmeat"
1862,66,"Sheepmeat"
1863,66,"Sheepmeat"
1864,66,"Sheepmeat"
1865,66,"Sheepmeat"
1866,66,"Sheepmeat"
1873,66,"Sheepmeat"
4484,66,"Sheepmeat"
4491,66,"Sheepmeat"
4492,66,"Sheepmeat"
4495,66,"Sheepmeat"
4503,66,"Sheepmeat"
4506,66,"Sheepmeat"
4507,66,"Sheepmeat"
4508,66,"Sheepmeat"
4514,66,"Sheepmeat"
4515,66,"Sheepmeat"
4201,66,"Sheepmeat"
4202,66,"Sheepmeat"
4204,66,"Sheepmeat"
4205,66,"Sheepmeat"
4206,66,"Sheepmeat"
1856,66,"Sheepmeat"
1857,66,"Sheepmeat"
1858,66,"Sheepmeat"
1859,66,"Sheepmeat"
1860,66,"Sheepmeat"
1861,66,"Sheepmeat"
1874,66,"Sheepmeat"
1875,66,"Sheepmeat"
1876,66,"Sheepmeat"
1877,66,"Sheepmeat"
1878,66,"Sheepmeat"
4490,66,"Sheepmeat"
4493,66,"Sheepmeat"
4496,66,"Sheepmeat"
4498,66,"Sheepmeat"
4516,66,"Sheepmeat"
4528,66,"Sheepmeat"
1561,66,"Sheepmeat"
1565,66,"Sheepmeat"
1548,66,"Sheepmeat"
9131,66,"Sheepmeat"
8936,66,"Sheepmeat"
8937,66,"Sheepmeat"
8939,66,"Sheepmeat"
9219,66,"Sheepmeat"
8264,66,"Sheepmeat"
8269,66,"Sheepmeat"
8270,66,"Sheepmeat"
8271,66,"Sheepmeat"
8272,66,"Sheepmeat"
8273,66,"Sheepmeat"
8274,66,"Sheepmeat"
9130,66,"Sheepmeat"
9174,66,"Sheepmeat"
9193,66,"Sheepmeat"
8947,66,"Sheepmeat"
8948,66,"Sheepmeat"
8949,66,"Sheepmeat"
8950,66,"Sheepmeat"
8972,66,"Sheepmeat"
9194,66,"Sheepmeat"
9204,66,"Sheepmeat"
9205,66,"Sheepmeat"
9207,66,"Sheepmeat"
9209,66,"Sheepmeat"
9213,66,"Sheepmeat"
7754,66,"Sheepmeat"
8013,66,"Sheepmeat"
8015,66,"Sheepmeat"
8016,66,"Sheepmeat"
8017,66,"Sheepmeat"
8018,66,"Sheepmeat"
8019,66,"Sheepmeat"
8020,66,"Sheepmeat"
8021,66,"Sheepmeat"
8232,66,"Sheepmeat"
8233,66,"Sheepmeat"
8239,66,"Sheepmeat"
8240,66,"Sheepmeat"
8241,66,"Sheepmeat"
8259,66,"Sheepmeat"
7753,66,"Sheepmeat"
7760,66,"Sheepmeat"
7761,66,"Sheepmeat"
7762,66,"Sheepmeat"
7763,66,"Sheepmeat"
7764,66,"Sheepmeat"
7765,66,"Sheepmeat"
8022,66,"Sheepmeat"
8029,66,"Sheepmeat"
7686,66,"Sheepmeat"
7756,66,"Sheepmeat"
8236,66,"Sheepmeat"
8245,66,"Sheepmeat"
8248,66,"Sheepmeat"
8249,66,"Sheepmeat"
8250,66,"Sheepmeat"
4137,66,"Sheepmeat"
4147,66,"Sheepmeat"
4164,66,"Sheepmeat"
4156,66,"Sheepmeat"
4159,66,"Sheepmeat"
4160,66,"Sheepmeat"
4073,66,"Sheepmeat"
4161,66,"Sheepmeat"
4162,66,"Sheepmeat"
4163,66,"Sheepmeat"
4166,66,"Sheepmeat"
4167,66,"Sheepmeat"
4169,66,"Sheepmeat"
4170,66,"Sheepmeat"
5655,66,"Sheepmeat"
5654,66,"Sheepmeat"
5656,66,"Sheepmeat"
5658,66,"Sheepmeat"
5663,66,"Sheepmeat"
5664,66,"Sheepmeat"
5665,66,"Sheepmeat"
5666,66,"Sheepmeat"
5667,66,"Sheepmeat"
5670,66,"Sheepmeat"
5671,66,"Sheepmeat"
5672,66,"Sheepmeat"
5673,66,"Sheepmeat"
5674,66,"Sheepmeat"
5682,66,"Sheepmeat"
5657,66,"Sheepmeat"
5510,66,"Sheepmeat"
5511,66,"Sheepmeat"
5653,66,"Sheepmeat"
5660,66,"Sheepmeat"
5661,66,"Sheepmeat"
5662,66,"Sheepmeat"
5668,66,"Sheepmeat"
5698,66,"Sheepmeat"
5699,66,"Sheepmeat"
5700,66,"Sheepmeat"
5701,66,"Sheepmeat"
5702,66,"Sheepmeat"
5703,66,"Sheepmeat"
5704,66,"Sheepmeat"
5705,66,"Sheepmeat"
5513,66,"Sheepmeat"
5514,66,"Sheepmeat"
5515,66,"Sheepmeat"
5516,66,"Sheepmeat"
5677,66,"Sheepmeat"
5675,66,"Sheepmeat"
5676,66,"Sheepmeat"
5679,66,"Sheepmeat"
5731,66,"Sheepmeat"
5734,66,"Sheepmeat"
5678,66,"Sheepmeat"
5680,66,"Sheepmeat"
5690,66,"Sheepmeat"
5694,66,"Sheepmeat"
5732,66,"Sheepmeat"
5733,66,"Sheepmeat"
4108,66,"Sheepmeat"
4102,66,"Sheepmeat"
4103,66,"Sheepmeat"
4076,66,"Sheepmeat"
4124,66,"Sheepmeat"
4115,66,"Sheepmeat"
4104,66,"Sheepmeat"
4105,66,"Sheepmeat"
4106,66,"Sheepmeat"
4113,66,"Sheepmeat"
4116,66,"Sheepmeat"
4119,66,"Sheepmeat"
4122,66,"Sheepmeat"
5650,66,"Sheepmeat"
5697,66,"Sheepmeat"
4462,66,"Sheepmeat"
4470,66,"Sheepmeat"
4536,66,"Sheepmeat"
4074,66,"Sheepmeat"
4081,66,"Sheepmeat"
4082,66,"Sheepmeat"
4083,66,"Sheepmeat"
4084,66,"Sheepmeat"
5495,66,"Sheepmeat"
5496,66,"Sheepmeat"
5497,66,"Sheepmeat"
5234,66,"Sheepmeat"
5235,66,"Sheepmeat"
5236,66,"Sheepmeat"
5237,66,"Sheepmeat"
5238,66,"Sheepmeat"
5239,66,"Sheepmeat"
5240,66,"Sheepmeat"
5242,66,"Sheepmeat"
5243,66,"Sheepmeat"
5244,66,"Sheepmeat"
5245,66,"Sheepmeat"
5248,66,"Sheepmeat"
5249,66,"Sheepmeat"
5250,66,"Sheepmeat"
5251,66,"Sheepmeat"
5500,66,"Sheepmeat"
5501,66,"Sheepmeat"
5502,66,"Sheepmeat"
5503,66,"Sheepmeat"
5504,66,"Sheepmeat"
5505,66,"Sheepmeat"
5506,66,"Sheepmeat"
5508,66,"Sheepmeat"
5646,66,"Sheepmeat"
5647,66,"Sheepmeat"
5648,66,"Sheepmeat"
5252,66,"Sheepmeat"
5512,66,"Sheepmeat"
5651,66,"Sheepmeat"
5652,66,"Sheepmeat"
5683,66,"Sheepmeat"
4138,66,"Sheepmeat"
4139,66,"Sheepmeat"
4140,66,"Sheepmeat"
4141,66,"Sheepmeat"
4142,66,"Sheepmeat"
4143,66,"Sheepmeat"
4144,66,"Sheepmeat"
4145,66,"Sheepmeat"
4063,66,"Sheepmeat"
4066,66,"Sheepmeat"
4096,66,"Sheepmeat"
4101,66,"Sheepmeat"
4078,66,"Sheepmeat"
4094,66,"Sheepmeat"
4089,66,"Sheepmeat"
4090,66,"Sheepmeat"
4051,66,"Sheepmeat"
4052,66,"Sheepmeat"
4053,66,"Sheepmeat"
4054,66,"Sheepmeat"
4056,66,"Sheepmeat"
4058,66,"Sheepmeat"
4061,66,"Sheepmeat"
4062,66,"Sheepmeat"
4064,66,"Sheepmeat"
4065,66,"Sheepmeat"
4067,66,"Sheepmeat"
4068,66,"Sheepmeat"
4069,66,"Sheepmeat"
4070,66,"Sheepmeat"
4071,66,"Sheepmeat"
4091,66,"Sheepmeat"
4092,66,"Sheepmeat"
4093,66,"Sheepmeat"
4095,66,"Sheepmeat"
4097,66,"Sheepmeat"
4098,66,"Sheepmeat"
4099,66,"Sheepmeat"
4100,66,"Sheepmeat"
4047,75,"Forestry"
1611,75,"Forestry"
1612,75,"Forestry"
4520,75,"Forestry"
4208,75,"Forestry"
4517,75,"Forestry"
4519,75,"Forestry"
4522,75,"Forestry"
4524,75,"Forestry"
1614,75,"Forestry"
4085,75,"Forestry"
1615,75,"Forestry"
4521,75,"Forestry"
4088,75,"Forestry"
4535,75,"Forestry"
4468,75,"Forestry"
4472,75,"Forestry"
4473,75,"Forestry"
1616,75,"Forestry"
1458,75,"Forestry"
4193,75,"Forestry"
4196,75,"Forestry"
4494,75,"Forestry"
4514,75,"Forestry"
4515,75,"Forestry"
4197,75,"Forestry"
4534,75,"Forestry"
1854,75,"Forestry"
4528,75,"Forestry"
4529,75,"Forestry"
4539,75,"Forestry"
4540,75,"Forestry"
4516,75,"Forestry"
1554,75,"Forestry"
1555,75,"Forestry"
1594,75,"Forestry"
1448,75,"Forestry"
1449,75,"Forestry"
1450,75,"Forestry"
1451,75,"Forestry"
1452,75,"Forestry"
1453,75,"Forestry"
1455,75,"Forestry"
1456,75,"Forestry"
1464,75,"Forestry"
1465,75,"Forestry"
1466,75,"Forestry"
1467,75,"Forestry"
1468,75,"Forestry"
5653,75,"Forestry"
4079,75,"Forestry"
4087,75,"Forestry"
4471,75,"Forestry"
4072,75,"Forestry"
4067,75,"Forestry"
4094,75,"Forestry"
4097,75,"Forestry"
4047,80,"Forestry"
1611,80,"Forestry"
1612,80,"Forestry"
4520,80,"Forestry"
4208,80,"Forestry"
4517,80,"Forestry"
4519,80,"Forestry"
4522,80,"Forestry"
4524,80,"Forestry"
1614,80,"Forestry"
4085,80,"Forestry"
1615,80,"Forestry"
4521,80,"Forestry"
4088,80,"Forestry"
4535,80,"Forestry"
4468,80,"Forestry"
4472,80,"Forestry"
4473,80,"Forestry"
1616,80,"Forestry"
1458,80,"Forestry"
4193,80,"Forestry"
4196,80,"Forestry"
4494,80,"Forestry"
4514,80,"Forestry"
4515,80,"Forestry"
4197,80,"Forestry"
4534,80,"Forestry"
1854,80,"Forestry"
4528,80,"Forestry"
4529,80,"Forestry"
4539,80,"Forestry"
4540,80,"Forestry"
4516,80,"Forestry"
1554,80,"Forestry"
1555,80,"Forestry"
1594,80,"Forestry"
1448,80,"Forestry"
1449,80,"Forestry"
1450,80,"Forestry"
1451,80,"Forestry"
1452,80,"Forestry"
1453,80,"Forestry"
1455,80,"Forestry"
1456,80,"Forestry"
1464,80,"Forestry"
1465,80,"Forestry"
1466,80,"Forestry"
1467,80,"Forestry"
1468,80,"Forestry"
5653,80,"Forestry"
4079,80,"Forestry"
4087,80,"Forestry"
4471,80,"Forestry"
4072,80,"Forestry"
4067,80,"Forestry"
4094,80,"Forestry"
4097,80,"Forestry"
4047,77,"Forestry"
1611,77,"Forestry"
1612,77,"Forestry"
4520,77,"Forestry"
4208,77,"Forestry"
4517,77,"Forestry"
4519,77,"Forestry"
4522,77,"Forestry"
4524,77,"Forestry"
1614,77,"Forestry"
4085,77,"Forestry"
1615,77,"Forestry"
4521,77,"Forestry"
4088,77,"Forestry"
4535,77,"Forestry"
4468,77,"Forestry"
4472,77,"Forestry"
4473,77,"Forestry"
1616,77,"Forestry"
1458,77,"Forestry"
4193,77,"Forestry"
4196,77,"Forestry"
4494,77,"Forestry"
4514,77,"Forestry"
4515,77,"Forestry"
4197,77,"Forestry"
4534,77,"Forestry"
1854,77,"Forestry"
4528,77,"Forestry"
4529,77,"Forestry"
4539,77,"Forestry"
4540,77,"Forestry"
4516,77,"Forestry"
1554,77,"Forestry"
1555,77,"Forestry"
1594,77,"Forestry"
1448,77,"Forestry"
1449,77,"Forestry"
1450,77,"Forestry"
1451,77,"Forestry"
1452,77,"Forestry"
1453,77,"Forestry"
1455,77,"Forestry"
1456,77,"Forestry"
1464,77,"Forestry"
1465,77,"Forestry"
1466,77,"Forestry"
1467,77,"Forestry"
1468,77,"Forestry"
5653,77,"Forestry"
4079,77,"Forestry"
4087,77,"Forestry"
4471,77,"Forestry"
4072,77,"Forestry"
4067,77,"Forestry"
4094,77,"Forestry"
4097,77,"Forestry"
4047,69,"Forestry"
1611,69,"Forestry"
1612,69,"Forestry"
4520,69,"Forestry"
4208,69,"Forestry"
4517,69,"Forestry"
4519,69,"Forestry"
4522,69,"Forestry"
4524,69,"Forestry"
1614,69,"Forestry"
4085,69,"Forestry"
1615,69,"Forestry"
4521,69,"Forestry"
4088,69,"Forestry"
4535,69,"Forestry"
4468,69,"Forestry"
4472,69,"Forestry"
4473,69,"Forestry"
1616,69,"Forestry"
1458,69,"Forestry"
4193,69,"Forestry"
4196,69,"Forestry"
4494,69,"Forestry"
4514,69,"Forestry"
4515,69,"Forestry"
4197,69,"Forestry"
4534,69,"Forestry"
1854,69,"Forestry"
4528,69,"Forestry"
4529,69,"Forestry"
4539,69,"Forestry"
4540,69,"Forestry"
4516,69,"Forestry"
1554,69,"Forestry"
1555,69,"Forestry"
1594,69,"Forestry"
1448,69,"Forestry"
1449,69,"Forestry"
1450,69,"Forestry"
1451,69,"Forestry"
1452,69,"Forestry"
1453,69,"Forestry"
1455,69,"Forestry"
1456,69,"Forestry"
1464,69,"Forestry"
1465,69,"Forestry"
1466,69,"Forestry"
1467,69,"Forestry"
1468,69,"Forestry"
5653,69,"Forestry"
4079,69,"Forestry"
4087,69,"Forestry"
4471,69,"Forestry"
4072,69,"Forestry"
4067,69,"Forestry"
4094,69,"Forestry"
4097,69,"Forestry"
5730,79,"Sheepmeat"
5681,79,"Sheepmeat"
5684,79,"Sheepmeat"
5685,79,"Sheepmeat"
5686,79,"Sheepmeat"
5687,79,"Sheepmeat"
5688,79,"Sheepmeat"
5689,79,"Sheepmeat"
5691,79,"Sheepmeat"
5692,79,"Sheepmeat"
5693,79,"Sheepmeat"
5695,79,"Sheepmeat"
5735,79,"Sheepmeat"
4043,79,"Sheepmeat"
4046,79,"Sheepmeat"
4047,79,"Sheepmeat"
4045,79,"Sheepmeat"
1575,79,"Sheepmeat"
1614,79,"Sheepmeat"
1615,79,"Sheepmeat"
1620,79,"Sheepmeat"
1621,79,"Sheepmeat"
1612,79,"Sheepmeat"
1608,79,"Sheepmeat"
1609,79,"Sheepmeat"
1611,79,"Sheepmeat"
1613,79,"Sheepmeat"
4537,79,"Sheepmeat"
4538,79,"Sheepmeat"
1588,79,"Sheepmeat"
1604,79,"Sheepmeat"
1605,79,"Sheepmeat"
1607,79,"Sheepmeat"
4044,79,"Sheepmeat"
4048,79,"Sheepmeat"
4060,79,"Sheepmeat"
4520,79,"Sheepmeat"
1437,79,"Sheepmeat"
1438,79,"Sheepmeat"
1439,79,"Sheepmeat"
1440,79,"Sheepmeat"
1441,79,"Sheepmeat"
1442,79,"Sheepmeat"
1443,79,"Sheepmeat"
1444,79,"Sheepmeat"
1445,79,"Sheepmeat"
1446,79,"Sheepmeat"
1447,79,"Sheepmeat"
1448,79,"Sheepmeat"
1449,79,"Sheepmeat"
1450,79,"Sheepmeat"
1452,79,"Sheepmeat"
1458,79,"Sheepmeat"
1460,79,"Sheepmeat"
1461,79,"Sheepmeat"
1462,79,"Sheepmeat"
1463,79,"Sheepmeat"
1464,79,"Sheepmeat"
1465,79,"Sheepmeat"
1466,79,"Sheepmeat"
1467,79,"Sheepmeat"
1468,79,"Sheepmeat"
1469,79,"Sheepmeat"
1470,79,"Sheepmeat"
1471,79,"Sheepmeat"
1472,79,"Sheepmeat"
1473,79,"Sheepmeat"
1474,79,"Sheepmeat"
1475,79,"Sheepmeat"
1476,79,"Sheepmeat"
1477,79,"Sheepmeat"
1478,79,"Sheepmeat"
1479,79,"Sheepmeat"
1480,79,"Sheepmeat"
1481,79,"Sheepmeat"
1482,79,"Sheepmeat"
