"gate_source","gate_target","produce"
781,65,"Sheepmeat"
779,65,"Sheepmeat"
481,65,"Sheepmeat"
480,65,"Sheepmeat"
512,65,"Sheepmeat"
543,65,"Sheepmeat"
8324,65,"Sheepmeat"
8083,65,"Sheepmeat"
8116,65,"Sheepmeat"
540,65,"Sheepmeat"
474,65,"Sheepmeat"
475,65,"Sheepmeat"
464,65,"Sheepmeat"
463,65,"Sheepmeat"
476,65,"Sheepmeat"
461,65,"Sheepmeat"
487,65,"Sheepmeat"
486,65,"Sheepmeat"
484,65,"Sheepmeat"
490,65,"Sheepmeat"
522,65,"Sheepmeat"
528,65,"Sheepmeat"
529,65,"Sheepmeat"
563,65,"Sheepmeat"
536,65,"Sheepmeat"
8335,65,"Sheepmeat"
530,65,"Sheepmeat"
517,65,"Sheepmeat"
460,65,"Sheepmeat"
535,65,"Sheepmeat"
518,65,"Sheepmeat"
519,65,"Sheepmeat"
351,65,"Sheepmeat"
346,65,"Sheepmeat"
358,65,"Sheepmeat"
329,65,"Sheepmeat"
357,65,"Sheepmeat"
354,65,"Sheepmeat"
355,65,"Sheepmeat"
365,65,"Sheepmeat"
369,65,"Sheepmeat"
370,65,"Sheepmeat"
361,65,"Sheepmeat"
554,65,"Sheepmeat"
549,65,"Sheepmeat"
556,65,"Sheepmeat"
572,65,"Sheepmeat"
574,65,"Sheepmeat"
570,65,"Sheepmeat"
347,65,"Sheepmeat"
319,65,"Sheepmeat"
350,65,"Sheepmeat"
325,65,"Sheepmeat"
359,65,"Sheepmeat"
538,65,"Sheepmeat"
551,65,"Sheepmeat"
559,65,"Sheepmeat"
566,65,"Sheepmeat"
577,65,"Sheepmeat"
11356,65,"Sheepmeat"
11357,65,"Sheepmeat"
11358,65,"Sheepmeat"
491,65,"Sheepmeat"
539,65,"Sheepmeat"
492,65,"Sheepmeat"
493,65,"Sheepmeat"
498,65,"Sheepmeat"
506,65,"Sheepmeat"
825,65,"Sheepmeat"
826,65,"Sheepmeat"
823,65,"Sheepmeat"
611,65,"Sheepmeat"
684,65,"Sheepmeat"
682,65,"Sheepmeat"
635,65,"Sheepmeat"
520,65,"Sheepmeat"
833,65,"Sheepmeat"
900,65,"Sheepmeat"
901,65,"Sheepmeat"
898,65,"Sheepmeat"
871,65,"Sheepmeat"
990,65,"Sheepmeat"
931,65,"Sheepmeat"
930,65,"Sheepmeat"
884,65,"Sheepmeat"
885,65,"Sheepmeat"
935,65,"Sheepmeat"
1038,65,"Sheepmeat"
1033,65,"Sheepmeat"
1032,65,"Sheepmeat"
1034,65,"Sheepmeat"
672,65,"Sheepmeat"
673,65,"Sheepmeat"
678,65,"Sheepmeat"
680,65,"Sheepmeat"
662,65,"Sheepmeat"
663,65,"Sheepmeat"
681,65,"Sheepmeat"
683,65,"Sheepmeat"
3869,65,"Sheepmeat"
3876,65,"Sheepmeat"
623,65,"Sheepmeat"
918,65,"Sheepmeat"
924,65,"Sheepmeat"
630,65,"Sheepmeat"
631,65,"Sheepmeat"
3879,65,"Sheepmeat"
3870,65,"Sheepmeat"
3878,65,"Sheepmeat"
4076,65,"Sheepmeat"
5650,65,"Sheepmeat"
4462,65,"Sheepmeat"
4470,65,"Sheepmeat"
4084,65,"Sheepmeat"
927,65,"Sheepmeat"
655,65,"Sheepmeat"
656,65,"Sheepmeat"
658,65,"Sheepmeat"
661,65,"Sheepmeat"
929,65,"Sheepmeat"
670,65,"Sheepmeat"
926,65,"Sheepmeat"
928,65,"Sheepmeat"
3884,65,"Sheepmeat"
4115,65,"Sheepmeat"
5500,65,"Sheepmeat"
5252,65,"Sheepmeat"
5512,65,"Sheepmeat"
3894,65,"Sheepmeat"
3856,65,"Sheepmeat"
3857,65,"Sheepmeat"
3859,65,"Sheepmeat"
3860,65,"Sheepmeat"
3893,65,"Sheepmeat"
3898,65,"Sheepmeat"
3902,65,"Sheepmeat"
3906,65,"Sheepmeat"
4122,65,"Sheepmeat"
3907,65,"Sheepmeat"
3908,65,"Sheepmeat"
877,65,"Sheepmeat"
883,65,"Sheepmeat"
940,65,"Sheepmeat"
936,65,"Sheepmeat"
976,65,"Sheepmeat"
977,65,"Sheepmeat"
951,65,"Sheepmeat"
952,65,"Sheepmeat"
938,65,"Sheepmeat"
939,65,"Sheepmeat"
958,65,"Sheepmeat"
963,65,"Sheepmeat"
988,65,"Sheepmeat"
4144,65,"Sheepmeat"
985,65,"Sheepmeat"
1070,65,"Sheepmeat"
987,65,"Sheepmeat"
1042,65,"Sheepmeat"
466,65,"Sheepmeat"
1047,65,"Sheepmeat"
465,65,"Sheepmeat"
467,65,"Sheepmeat"
4013,65,"Sheepmeat"
4055,65,"Sheepmeat"
4063,65,"Sheepmeat"
4066,65,"Sheepmeat"
4094,65,"Sheepmeat"
4089,65,"Sheepmeat"
4002,65,"Sheepmeat"
4016,65,"Sheepmeat"
4021,65,"Sheepmeat"
4032,65,"Sheepmeat"
4033,65,"Sheepmeat"
4020,65,"Sheepmeat"
4051,65,"Sheepmeat"
4052,65,"Sheepmeat"
4053,65,"Sheepmeat"
4056,65,"Sheepmeat"
4057,65,"Sheepmeat"
4061,65,"Sheepmeat"
4062,65,"Sheepmeat"
4065,65,"Sheepmeat"
4067,65,"Sheepmeat"
4027,65,"Sheepmeat"
324,65,"Sheepmeat"
301,65,"Sheepmeat"
323,65,"Sheepmeat"
328,65,"Sheepmeat"
330,65,"Sheepmeat"
327,65,"Sheepmeat"
14758,65,"Sheepmeat"
14759,65,"Sheepmeat"
14760,65,"Sheepmeat"
14935,65,"Sheepmeat"
14936,65,"Sheepmeat"
14941,65,"Sheepmeat"
8315,65,"Sheepmeat"
8316,65,"Sheepmeat"
8054,65,"Sheepmeat"
8053,65,"Sheepmeat"
8064,65,"Sheepmeat"
8066,65,"Sheepmeat"
8312,65,"Sheepmeat"
8313,65,"Sheepmeat"
14776,65,"Sheepmeat"
14777,65,"Sheepmeat"
14778,65,"Sheepmeat"
14782,65,"Sheepmeat"
14783,65,"Sheepmeat"
14957,65,"Sheepmeat"
1013,65,"Sheepmeat"
303,65,"Sheepmeat"
281,65,"Sheepmeat"
285,65,"Sheepmeat"
295,65,"Sheepmeat"
997,65,"Sheepmeat"
998,65,"Sheepmeat"
992,65,"Sheepmeat"
993,65,"Sheepmeat"
996,65,"Sheepmeat"
999,65,"Sheepmeat"
1003,65,"Sheepmeat"
1007,65,"Sheepmeat"
1008,65,"Sheepmeat"
1010,65,"Sheepmeat"
1015,65,"Sheepmeat"
1017,65,"Sheepmeat"
1019,65,"Sheepmeat"
1021,65,"Sheepmeat"
1037,65,"Sheepmeat"
1018,65,"Sheepmeat"
1020,65,"Sheepmeat"
1022,65,"Sheepmeat"
1053,65,"Sheepmeat"
1055,65,"Sheepmeat"
17689,65,"Sheepmeat"
17690,65,"Sheepmeat"
17691,65,"Sheepmeat"
17692,65,"Sheepmeat"
17693,65,"Sheepmeat"
254,65,"Sheepmeat"
994,65,"Sheepmeat"
297,65,"Sheepmeat"
283,65,"Sheepmeat"
284,65,"Sheepmeat"
296,65,"Sheepmeat"
253,65,"Sheepmeat"
1093,65,"Sheepmeat"
731,65,"Sheepmeat"
728,65,"Sheepmeat"
730,65,"Sheepmeat"
815,65,"Sheepmeat"
821,65,"Sheepmeat"
269,65,"Sheepmeat"
273,65,"Sheepmeat"
732,65,"Sheepmeat"
733,65,"Sheepmeat"
739,65,"Sheepmeat"
740,65,"Sheepmeat"
816,65,"Sheepmeat"
818,65,"Sheepmeat"
749,65,"Sheepmeat"
748,65,"Sheepmeat"
722,65,"Sheepmeat"
729,65,"Sheepmeat"
734,65,"Sheepmeat"
743,65,"Sheepmeat"
274,65,"Sheepmeat"
291,65,"Sheepmeat"
270,65,"Sheepmeat"
276,65,"Sheepmeat"
278,65,"Sheepmeat"
277,65,"Sheepmeat"
279,65,"Sheepmeat"
755,65,"Sheepmeat"
745,65,"Sheepmeat"
8322,65,"Sheepmeat"
8319,65,"Sheepmeat"
753,65,"Sheepmeat"
8056,65,"Sheepmeat"
8057,65,"Sheepmeat"
8317,65,"Sheepmeat"
8055,65,"Sheepmeat"
8318,65,"Sheepmeat"
8059,65,"Sheepmeat"
737,65,"Sheepmeat"
720,65,"Sheepmeat"
8052,65,"Sheepmeat"
723,65,"Sheepmeat"
8314,65,"Sheepmeat"
735,65,"Sheepmeat"
736,65,"Sheepmeat"
469,82,"Beef"
292,82,"Beef"
183,82,"Beef"
13192,82,"Beef"
7980,82,"Beef"
8364,82,"Beef"
8367,82,"Beef"
8185,82,"Beef"
8441,82,"Beef"
8442,82,"Beef"
8443,82,"Beef"
8444,82,"Beef"
8449,82,"Beef"
8431,82,"Beef"
8435,82,"Beef"
8436,82,"Beef"
8205,82,"Beef"
8446,82,"Beef"
8451,82,"Beef"
14304,82,"Beef"
8183,82,"Beef"
8184,82,"Beef"
8440,82,"Beef"
8450,82,"Beef"
8454,82,"Beef"
8196,82,"Beef"
8198,82,"Beef"
8456,82,"Beef"
14545,82,"Beef"
14546,82,"Beef"
14548,82,"Beef"
14549,82,"Beef"
14550,82,"Beef"
14551,82,"Beef"
14552,82,"Beef"
14554,82,"Beef"
14555,82,"Beef"
14557,82,"Beef"
14311,82,"Beef"
14312,82,"Beef"
8556,82,"Beef"
8557,82,"Beef"
8558,82,"Beef"
6722,82,"Beef"
6723,82,"Beef"
6725,82,"Beef"
6726,82,"Beef"
9036,82,"Beef"
9066,82,"Beef"
9069,82,"Beef"
9076,82,"Beef"
19631,82,"Beef"
19632,82,"Beef"
19633,82,"Beef"
19638,82,"Beef"
19639,82,"Beef"
6368,82,"Beef"
27019,82,"Beef"
13416,82,"Beef"
342,82,"Beef"
14775,82,"Beef"
14953,82,"Beef"
14948,82,"Beef"
14985,82,"Beef"
14963,82,"Beef"
14964,82,"Beef"
14970,82,"Beef"
14972,82,"Beef"
14784,82,"Beef"
14795,82,"Beef"
333,82,"Beef"
14779,82,"Beef"
14952,82,"Beef"
14983,82,"Beef"
14984,82,"Beef"
14986,82,"Beef"
14797,82,"Beef"
14798,82,"Beef"
14987,82,"Beef"
6747,82,"Beef"
6840,82,"Beef"
6745,82,"Beef"
6516,82,"Beef"
7082,82,"Beef"
7083,82,"Beef"
15016,82,"Beef"
14846,82,"Beef"
14785,82,"Beef"
7804,82,"Beef"
7805,82,"Beef"
8209,82,"Beef"
8211,82,"Beef"
8222,82,"Beef"
8500,82,"Beef"
7100,82,"Beef"
7981,82,"Beef"
8142,82,"Beef"
14320,82,"Beef"
14319,82,"Beef"
14321,82,"Beef"
14324,82,"Beef"
7109,82,"Beef"
7110,82,"Beef"
7111,82,"Beef"
7112,82,"Beef"
8212,82,"Beef"
8457,82,"Beef"
8458,82,"Beef"
8459,82,"Beef"
3590,82,"Beef"
3591,82,"Beef"
3593,82,"Beef"
3596,82,"Beef"
3592,82,"Beef"
3589,82,"Beef"
3570,82,"Beef"
3595,82,"Beef"
3614,82,"Beef"
3619,82,"Beef"
3623,82,"Beef"
8224,82,"Beef"
8225,82,"Beef"
8227,82,"Beef"
8468,82,"Beef"
8476,82,"Beef"
8610,82,"Beef"
7800,82,"Beef"
7801,82,"Beef"
6361,82,"Beef"
6364,82,"Beef"
6366,82,"Beef"
6367,82,"Beef"
589,82,"Beef"
3624,82,"Beef"
3627,82,"Beef"
3628,82,"Beef"
3630,82,"Beef"
5632,82,"Beef"
5836,82,"Beef"
5837,82,"Beef"
11219,82,"Beef"
11216,82,"Beef"
11195,82,"Beef"
11422,82,"Beef"
5889,82,"Beef"
5645,82,"Beef"
5838,82,"Beef"
3926,82,"Beef"
5641,82,"Beef"
3787,82,"Beef"
11439,82,"Beef"
11194,82,"Beef"
11189,82,"Beef"
11426,82,"Beef"
11218,82,"Beef"
11428,82,"Beef"
11205,82,"Beef"
11207,82,"Beef"
11429,82,"Beef"
11436,82,"Beef"
11455,82,"Beef"
11217,82,"Beef"
11454,82,"Beef"
3875,82,"Beef"
3944,82,"Beef"
3514,82,"Beef"
3517,82,"Beef"
3520,82,"Beef"
3521,82,"Beef"
3522,82,"Beef"
3883,82,"Beef"
3848,82,"Beef"
3722,82,"Beef"
3847,82,"Beef"
3730,82,"Beef"
3528,82,"Beef"
3532,82,"Beef"
3538,82,"Beef"
3788,82,"Beef"
3513,82,"Beef"
3801,82,"Beef"
3745,82,"Beef"
10860,82,"Beef"
11116,82,"Beef"
11117,82,"Beef"
11378,82,"Beef"
11373,82,"Beef"
11374,82,"Beef"
11372,82,"Beef"
3633,82,"Beef"
3634,82,"Beef"
10848,82,"Beef"
10854,82,"Beef"
11113,82,"Beef"
11367,82,"Beef"
11375,82,"Beef"
3742,82,"Beef"
3792,82,"Beef"
3794,82,"Beef"
3795,82,"Beef"
3804,82,"Beef"
3806,82,"Beef"
3808,82,"Beef"
3816,82,"Beef"
3817,82,"Beef"
3824,82,"Beef"
3829,82,"Beef"
3837,82,"Beef"
3842,82,"Beef"
3843,82,"Beef"
3523,82,"Beef"
3525,82,"Beef"
5847,82,"Beef"
5848,82,"Beef"
5854,82,"Beef"
5738,82,"Beef"
379,82,"Beef"
17701,82,"Beef"
14928,82,"Beef"
1097,82,"Beef"
1098,82,"Beef"
1105,82,"Beef"
14750,82,"Beef"
14927,82,"Beef"
3552,82,"Beef"
3553,82,"Beef"
3554,82,"Beef"
3546,82,"Beef"
3548,82,"Beef"
15020,82,"Beef"
14907,82,"Beef"
14991,82,"Beef"
14995,82,"Beef"
14993,82,"Beef"
14819,82,"Beef"
14998,82,"Beef"
1184,82,"Beef"
14902,82,"Beef"
14807,82,"Beef"
14905,82,"Beef"
17275,82,"Beef"
17276,82,"Beef"
17277,82,"Beef"
17279,82,"Beef"
15879,82,"Beef"
16102,82,"Beef"
17278,82,"Beef"
17281,82,"Beef"
6732,82,"Beef"
6733,82,"Beef"
6735,82,"Beef"
15886,82,"Beef"
17285,82,"Beef"
14748,82,"Beef"
1124,82,"Beef"
14896,82,"Beef"
14897,82,"Beef"
14901,82,"Beef"
14749,82,"Beef"
10894,82,"Beef"
6514,82,"Beef"
17283,82,"Beef"
6730,82,"Beef"
10892,82,"Beef"
6844,82,"Beef"
6743,82,"Beef"
6843,82,"Beef"
30917,82,"Beef"
14331,82,"Beef"
14332,82,"Beef"
31068,82,"Beef"
4924,82,"Beef"
4923,82,"Beef"
4920,82,"Beef"
4874,82,"Beef"
4907,82,"Beef"
18436,82,"Beef"
4919,82,"Beef"
15867,82,"Beef"
15869,82,"Beef"
15866,82,"Beef"
10973,82,"Beef"
16083,82,"Beef"
16074,82,"Beef"
15870,82,"Beef"
16082,82,"Beef"
17274,82,"Beef"
16101,82,"Beef"
15882,82,"Beef"
16075,82,"Beef"
16076,82,"Beef"
16086,82,"Beef"
15873,82,"Beef"
15876,82,"Beef"
16091,82,"Beef"
16098,82,"Beef"
1164,82,"Beef"
1169,82,"Beef"
1170,82,"Beef"
1171,82,"Beef"
1176,82,"Beef"
1177,82,"Beef"
1178,82,"Beef"
1188,82,"Beef"
1194,82,"Beef"
1195,82,"Beef"
1200,82,"Beef"
1201,82,"Beef"
1203,82,"Beef"
1210,82,"Beef"
30348,82,"Beef"
30384,82,"Beef"
30410,82,"Beef"
16479,82,"Beef"
14899,82,"Beef"
14900,82,"Beef"
16464,82,"Beef"
16465,82,"Beef"
16468,82,"Beef"
16469,82,"Beef"
16470,82,"Beef"
16484,82,"Beef"
16334,82,"Beef"
16576,82,"Beef"
16577,82,"Beef"
16582,82,"Beef"
16271,82,"Beef"
16486,82,"Beef"
16269,82,"Beef"
16270,82,"Beef"
16495,82,"Beef"
16453,82,"Beef"
16476,82,"Beef"
16488,82,"Beef"
16487,82,"Beef"
16272,82,"Beef"
1174,82,"Beef"
16338,82,"Beef"
16452,82,"Beef"
16454,82,"Beef"
16455,82,"Beef"
16456,82,"Beef"
16457,82,"Beef"
16459,82,"Beef"
1181,82,"Beef"
16585,82,"Beef"
16586,82,"Beef"
14903,82,"Beef"
14747,82,"Beef"
14910,82,"Beef"
14743,82,"Beef"
14801,82,"Beef"
14802,82,"Beef"
14808,82,"Beef"
14809,82,"Beef"
1165,82,"Beef"
1222,82,"Beef"
1205,82,"Beef"
1213,82,"Beef"
15863,82,"Beef"
16063,82,"Beef"
1218,82,"Beef"
1221,82,"Beef"
15862,82,"Beef"
1397,82,"Beef"
1399,82,"Beef"
1417,82,"Beef"
1362,82,"Beef"
16589,82,"Beef"
16590,82,"Beef"
16349,82,"Beef"
10821,82,"Beef"
16353,82,"Beef"
16355,82,"Beef"
16170,82,"Beef"
16171,82,"Beef"
16219,82,"Beef"
16051,82,"Beef"
16052,82,"Beef"
16112,82,"Beef"
16592,82,"Beef"
16325,82,"Beef"
16460,82,"Beef"
15855,82,"Beef"
16055,82,"Beef"
16596,82,"Beef"
16600,82,"Beef"
15941,82,"Beef"
10972,82,"Beef"
11037,82,"Beef"
10976,82,"Beef"
16053,82,"Beef"
1153,82,"Beef"
1239,82,"Beef"
1242,82,"Beef"
1244,82,"Beef"
10997,82,"Beef"
13403,82,"Beef"
30729,82,"Beef"
23255,82,"Beef"
23256,82,"Beef"
23010,82,"Beef"
13052,82,"Beef"
13053,82,"Beef"
13057,82,"Beef"
13058,82,"Beef"
13059,82,"Beef"
6079,82,"Beef"
30291,82,"Beef"
30310,82,"Beef"
30318,82,"Beef"
8137,82,"Beef"
8359,82,"Beef"
8133,82,"Beef"
8357,82,"Beef"
8135,82,"Beef"
7386,82,"Beef"
7388,82,"Beef"
7081,82,"Beef"
6842,82,"Beef"
5543,82,"Beef"
17696,82,"Beef"
1141,82,"Beef"
1142,82,"Beef"
1257,82,"Beef"
1264,82,"Beef"
1265,82,"Beef"
10923,82,"Beef"
10934,82,"Beef"
3996,82,"Beef"
4023,82,"Beef"
4024,82,"Beef"
4025,82,"Beef"
4043,82,"Beef"
4046,82,"Beef"
4047,82,"Beef"
1608,82,"Beef"
1614,82,"Beef"
1588,82,"Beef"
1605,82,"Beef"
1607,82,"Beef"
1612,82,"Beef"
1458,82,"Beef"
1482,82,"Beef"
1496,82,"Beef"
1516,82,"Beef"
1553,82,"Beef"
1554,82,"Beef"
1555,82,"Beef"
1564,82,"Beef"
1569,82,"Beef"
1574,82,"Beef"
1575,82,"Beef"
4538,82,"Beef"
4540,82,"Beef"
4542,82,"Beef"
4520,82,"Beef"
4471,82,"Beef"
4077,82,"Beef"
4079,82,"Beef"
4080,82,"Beef"
4085,82,"Beef"
4087,82,"Beef"
4543,82,"Beef"
4208,82,"Beef"
4518,82,"Beef"
4524,82,"Beef"
4539,82,"Beef"
4461,82,"Beef"
4519,82,"Beef"
4521,82,"Beef"
4522,82,"Beef"
4523,82,"Beef"
4525,82,"Beef"
4535,82,"Beef"
4472,82,"Beef"
1576,82,"Beef"
1586,82,"Beef"
1589,82,"Beef"
1590,82,"Beef"
1600,82,"Beef"
1603,82,"Beef"
1611,82,"Beef"
1613,82,"Beef"
1615,82,"Beef"
4045,82,"Beef"
7736,82,"Beef"
8026,82,"Beef"
7996,82,"Beef"
4475,82,"Beef"
4527,82,"Beef"
4529,82,"Beef"
4530,82,"Beef"
4531,82,"Beef"
4473,82,"Beef"
1649,82,"Beef"
1652,82,"Beef"
1852,82,"Beef"
4528,82,"Beef"
1882,82,"Beef"
9115,82,"Beef"
8900,82,"Beef"
1978,82,"Beef"
1979,82,"Beef"
8899,82,"Beef"
8905,82,"Beef"
8908,82,"Beef"
3448,82,"Beef"
3451,82,"Beef"
1891,82,"Beef"
3447,82,"Beef"
3467,82,"Beef"
1895,82,"Beef"
1902,82,"Beef"
3392,82,"Beef"
3393,82,"Beef"
372,82,"Beef"
3460,82,"Beef"
3461,82,"Beef"
3462,82,"Beef"
3466,82,"Beef"
3494,82,"Beef"
3459,82,"Beef"
3458,82,"Beef"
12923,82,"Beef"
12750,82,"Beef"
12932,82,"Beef"
12933,82,"Beef"
12934,82,"Beef"
12758,82,"Beef"
12763,82,"Beef"
12764,82,"Beef"
12765,82,"Beef"
12766,82,"Beef"
12767,82,"Beef"
12769,82,"Beef"
12770,82,"Beef"
12771,82,"Beef"
12938,82,"Beef"
12943,82,"Beef"
12967,82,"Beef"
3430,82,"Beef"
3433,82,"Beef"
3434,82,"Beef"
3446,82,"Beef"
2163,82,"Beef"
7446,82,"Beef"
12910,82,"Beef"
12912,82,"Beef"
12941,82,"Beef"
12942,82,"Beef"
13004,82,"Beef"
12809,82,"Beef"
12808,82,"Beef"
12772,82,"Beef"
7419,82,"Beef"
12911,82,"Beef"
12962,82,"Beef"
3785,82,"Beef"
3786,82,"Beef"
10874,82,"Beef"
11142,82,"Beef"
7578,82,"Beef"
7477,82,"Beef"
7478,82,"Beef"
7576,82,"Beef"
7575,82,"Beef"
7476,82,"Beef"
7493,82,"Beef"
7495,82,"Beef"
7532,82,"Beef"
7533,82,"Beef"
7577,82,"Beef"
10873,82,"Beef"
12937,82,"Beef"
12956,82,"Beef"
12959,82,"Beef"
12960,82,"Beef"
12961,82,"Beef"
7469,82,"Beef"
7474,82,"Beef"
7582,82,"Beef"
10866,82,"Beef"
11346,82,"Beef"
11351,82,"Beef"
11353,82,"Beef"
11355,82,"Beef"
11349,82,"Beef"
11350,82,"Beef"
7449,82,"Beef"
12909,82,"Beef"
7561,82,"Beef"
7567,82,"Beef"
7568,82,"Beef"
7573,82,"Beef"
7574,82,"Beef"
11123,82,"Beef"
11340,82,"Beef"
581,82,"Beef"
11359,82,"Beef"
7959,82,"Beef"
7963,82,"Beef"
7374,82,"Beef"
7968,82,"Beef"
7381,82,"Beef"
7393,82,"Beef"
7974,82,"Beef"
7983,82,"Beef"
12924,82,"Beef"
12977,82,"Beef"
12979,82,"Beef"
12797,82,"Beef"
7392,82,"Beef"
7958,82,"Beef"
7964,82,"Beef"
7382,82,"Beef"
7421,82,"Beef"
7422,82,"Beef"
12914,82,"Beef"
12915,82,"Beef"
12745,82,"Beef"
12751,82,"Beef"
12756,82,"Beef"
12757,82,"Beef"
7371,82,"Beef"
7372,82,"Beef"
7373,82,"Beef"
7957,82,"Beef"
7960,82,"Beef"
7961,82,"Beef"
7962,82,"Beef"
7982,82,"Beef"
7984,82,"Beef"
7385,82,"Beef"
7389,82,"Beef"
7436,82,"Beef"
8360,82,"Beef"
8140,82,"Beef"
12913,82,"Beef"
12916,82,"Beef"
12917,82,"Beef"
12744,82,"Beef"
12747,82,"Beef"
11421,82,"Beef"
11208,82,"Beef"
7646,82,"Beef"
7655,82,"Beef"
7656,82,"Beef"
7695,82,"Beef"
7697,82,"Beef"
7698,82,"Beef"
7699,82,"Beef"
7700,82,"Beef"
7703,82,"Beef"
7705,82,"Beef"
7706,82,"Beef"
7707,82,"Beef"
7708,82,"Beef"
7709,82,"Beef"
7715,82,"Beef"
7716,82,"Beef"
7719,82,"Beef"
7720,82,"Beef"
7727,82,"Beef"
7733,82,"Beef"
3997,82,"Beef"
3998,82,"Beef"
3999,82,"Beef"
4000,82,"Beef"
4001,82,"Beef"
4005,82,"Beef"
7711,82,"Beef"
7652,82,"Beef"
7653,82,"Beef"
7657,82,"Beef"
7691,82,"Beef"
7692,82,"Beef"
7712,82,"Beef"
7713,82,"Beef"
7714,82,"Beef"
7732,82,"Beef"
7737,82,"Beef"
7738,82,"Beef"
7739,82,"Beef"
1954,82,"Beef"
9102,82,"Beef"
9103,82,"Beef"
9105,82,"Beef"
7686,82,"Beef"
12925,82,"Beef"
12984,82,"Beef"
9131,82,"Beef"
832,82,"Beef"
618,82,"Beef"
1906,82,"Beef"
1924,82,"Beef"
1949,82,"Beef"
1950,82,"Beef"
1951,82,"Beef"
1952,82,"Beef"
1953,82,"Beef"
1955,82,"Beef"
1956,82,"Beef"
1961,82,"Beef"
1965,82,"Beef"
1966,82,"Beef"
7624,82,"Beef"
9098,82,"Beef"
9100,82,"Beef"
9101,82,"Beef"
9222,82,"Beef"
7659,82,"Beef"
7666,82,"Beef"
11008,82,"Beef"
11009,82,"Beef"
11010,82,"Beef"
11018,82,"Beef"
11019,82,"Beef"
11020,82,"Beef"
11021,82,"Beef"
11022,82,"Beef"
11004,82,"Beef"
11014,82,"Beef"
11039,82,"Beef"
10999,82,"Beef"
11023,82,"Beef"
11024,82,"Beef"
11031,82,"Beef"
11036,82,"Beef"
1391,82,"Beef"
1392,82,"Beef"
10832,82,"Beef"
1430,82,"Beef"
11015,82,"Beef"
11016,82,"Beef"
11034,82,"Beef"
11038,82,"Beef"
11040,82,"Beef"
17272,82,"Beef"
1268,82,"Beef"
10945,82,"Beef"
10952,82,"Beef"
10980,82,"Beef"
10981,82,"Beef"
10995,82,"Beef"
11006,82,"Beef"
10982,82,"Beef"
10988,82,"Beef"
10993,82,"Beef"
10998,82,"Beef"
11001,82,"Beef"
10953,82,"Beef"
10994,82,"Beef"
11003,82,"Beef"
10935,82,"Beef"
10955,82,"Beef"
1269,82,"Beef"
1270,82,"Beef"
1271,82,"Beef"
1272,82,"Beef"
1385,82,"Beef"
1275,82,"Beef"
1277,82,"Beef"
1280,82,"Beef"
1281,82,"Beef"
1282,82,"Beef"
1283,82,"Beef"
1284,82,"Beef"
1320,82,"Beef"
1321,82,"Beef"
1322,82,"Beef"
1291,82,"Beef"
1317,82,"Beef"
1318,82,"Beef"
16862,82,"Beef"
11064,82,"Beef"
10963,82,"Beef"
10971,82,"Beef"
10918,82,"Beef"
10920,82,"Beef"
10941,82,"Beef"
10950,82,"Beef"
10956,82,"Beef"
10959,82,"Beef"
10960,82,"Beef"
10961,82,"Beef"
10962,82,"Beef"
10964,82,"Beef"
10965,82,"Beef"
10969,82,"Beef"
10970,82,"Beef"
10974,82,"Beef"
10975,82,"Beef"
10991,82,"Beef"
11017,82,"Beef"
11033,82,"Beef"
1267,82,"Beef"
1285,82,"Beef"
1289,82,"Beef"
1387,82,"Beef"
10943,82,"Beef"
10944,82,"Beef"
7634,82,"Beef"
7635,82,"Beef"
7636,82,"Beef"
7660,82,"Beef"
7637,82,"Beef"
7643,82,"Beef"
7694,82,"Beef"
759,82,"Beef"
760,82,"Beef"
775,82,"Beef"
831,82,"Beef"
8107,82,"Beef"
771,82,"Beef"
828,82,"Beef"
773,82,"Beef"
830,82,"Beef"
7625,82,"Beef"
7626,82,"Beef"
7627,82,"Beef"
7629,82,"Beef"
7630,82,"Beef"
7631,82,"Beef"
7633,82,"Beef"
7639,82,"Beef"
7640,82,"Beef"
7641,82,"Beef"
7661,82,"Beef"
7663,82,"Beef"
7665,82,"Beef"
7667,82,"Beef"
7668,82,"Beef"
7674,82,"Beef"
7677,82,"Beef"
7679,82,"Beef"
7680,82,"Beef"
7682,82,"Beef"
7684,82,"Beef"
7687,82,"Beef"
7689,82,"Beef"
7693,82,"Beef"
17330,82,"Beef"
1155,82,"Beef"
1157,82,"Beef"
1235,82,"Beef"
10838,82,"Beef"
11092,82,"Beef"
11093,82,"Beef"
10846,82,"Beef"
10853,82,"Beef"
10857,82,"Beef"
11097,82,"Beef"
11102,82,"Beef"
11103,82,"Beef"
10865,82,"Beef"
11112,82,"Beef"
10869,82,"Beef"
11122,82,"Beef"
11379,82,"Beef"
11085,82,"Beef"
10840,82,"Beef"
11121,82,"Beef"
4088,82,"Beef"
4164,82,"Beef"
4168,82,"Beef"
4170,82,"Beef"
5655,82,"Beef"
3886,82,"Beef"
4109,82,"Beef"
4110,82,"Beef"
4111,82,"Beef"
4127,82,"Beef"
4128,82,"Beef"
4129,82,"Beef"
4131,82,"Beef"
4133,82,"Beef"
4148,82,"Beef"
4149,82,"Beef"
4150,82,"Beef"
4171,82,"Beef"
6582,82,"Beef"
3864,82,"Beef"
3888,82,"Beef"
3905,82,"Beef"
3909,82,"Beef"
3910,82,"Beef"
3914,82,"Beef"
3915,82,"Beef"
3917,82,"Beef"
3921,82,"Beef"
