"gate_source","gate_target","produce"
17076,84,"Forestry"
17079,84,"Forestry"
15478,84,"Forestry"
17080,84,"Forestry"
15476,84,"Forestry"
15485,84,"Forestry"
15246,84,"Forestry"
15259,84,"Forestry"
17065,84,"Forestry"
17069,84,"Forestry"
16837,84,"Forestry"
17038,84,"Forestry"
17070,84,"Forestry"
17071,84,"Forestry"
17073,84,"Forestry"
17074,84,"Forestry"
16818,84,"Forestry"
15236,84,"Forestry"
15238,84,"Forestry"
15483,84,"Forestry"
16822,84,"Forestry"
16825,84,"Forestry"
16829,84,"Forestry"
15523,84,"Forestry"
15500,84,"Forestry"
15499,84,"Forestry"
126,84,"Forestry"
103,66,"Sheepmeat"
99,66,"Sheepmeat"
15481,66,"Sheepmeat"
104,66,"Sheepmeat"
107,66,"Sheepmeat"
112,66,"Sheepmeat"
126,66,"Sheepmeat"
105,66,"Sheepmeat"
109,66,"Sheepmeat"
127,66,"Sheepmeat"
16764,66,"Sheepmeat"
7897,66,"Sheepmeat"
7899,66,"Sheepmeat"
15237,66,"Sheepmeat"
15483,66,"Sheepmeat"
7905,66,"Sheepmeat"
7288,66,"Sheepmeat"
7898,66,"Sheepmeat"
7290,66,"Sheepmeat"
7291,66,"Sheepmeat"
7292,66,"Sheepmeat"
7289,66,"Sheepmeat"
7896,66,"Sheepmeat"
7287,66,"Sheepmeat"
15501,66,"Sheepmeat"
7876,66,"Sheepmeat"
15238,66,"Sheepmeat"
15499,66,"Sheepmeat"
15500,66,"Sheepmeat"
15502,66,"Sheepmeat"
15503,66,"Sheepmeat"
15249,66,"Sheepmeat"
16000,66,"Sheepmeat"
16004,66,"Sheepmeat"
7265,66,"Sheepmeat"
15248,66,"Sheepmeat"
15251,66,"Sheepmeat"
15508,66,"Sheepmeat"
15515,66,"Sheepmeat"
15519,66,"Sheepmeat"
15252,66,"Sheepmeat"
15253,66,"Sheepmeat"
16006,66,"Sheepmeat"
16003,66,"Sheepmeat"
16011,66,"Sheepmeat"
16007,66,"Sheepmeat"
15826,66,"Sheepmeat"
15516,66,"Sheepmeat"
16002,66,"Sheepmeat"
16005,66,"Sheepmeat"
16008,66,"Sheepmeat"
16009,66,"Sheepmeat"
22495,66,"Sheepmeat"
108,66,"Sheepmeat"
110,66,"Sheepmeat"
16773,66,"Sheepmeat"
16774,66,"Sheepmeat"
16775,66,"Sheepmeat"
17076,66,"Sheepmeat"
16833,66,"Sheepmeat"
17083,66,"Sheepmeat"
16836,66,"Sheepmeat"
15232,66,"Sheepmeat"
15472,66,"Sheepmeat"
7900,66,"Sheepmeat"
7903,66,"Sheepmeat"
7902,66,"Sheepmeat"
17056,66,"Sheepmeat"
17063,66,"Sheepmeat"
17049,66,"Sheepmeat"
17054,66,"Sheepmeat"
17055,66,"Sheepmeat"
17062,66,"Sheepmeat"
16801,66,"Sheepmeat"
16802,66,"Sheepmeat"
15523,66,"Sheepmeat"
15526,66,"Sheepmeat"
16786,66,"Sheepmeat"
16787,66,"Sheepmeat"
16788,66,"Sheepmeat"
17057,66,"Sheepmeat"
16803,66,"Sheepmeat"
16804,66,"Sheepmeat"
16806,66,"Sheepmeat"
16807,66,"Sheepmeat"
15255,66,"Sheepmeat"
15520,66,"Sheepmeat"
17051,66,"Sheepmeat"
17053,66,"Sheepmeat"
16794,66,"Sheepmeat"
16036,66,"Sheepmeat"
16038,66,"Sheepmeat"
16041,66,"Sheepmeat"
16030,66,"Sheepmeat"
15997,66,"Sheepmeat"
15838,66,"Sheepmeat"
16032,66,"Sheepmeat"
15995,66,"Sheepmeat"
15996,66,"Sheepmeat"
17058,66,"Sheepmeat"
15577,66,"Sheepmeat"
15578,66,"Sheepmeat"
22268,66,"Sheepmeat"
16045,66,"Sheepmeat"
16796,66,"Sheepmeat"
16798,66,"Sheepmeat"
16800,66,"Sheepmeat"
16799,66,"Sheepmeat"
16033,66,"Sheepmeat"
16042,66,"Sheepmeat"
22262,66,"Sheepmeat"
16037,66,"Sheepmeat"
17052,66,"Sheepmeat"
17039,66,"Sheepmeat"
16819,66,"Sheepmeat"
17042,66,"Sheepmeat"
16782,66,"Sheepmeat"
17072,66,"Sheepmeat"
17041,66,"Sheepmeat"
16829,66,"Sheepmeat"
17074,66,"Sheepmeat"
17075,66,"Sheepmeat"
17080,66,"Sheepmeat"
15474,66,"Sheepmeat"
15473,66,"Sheepmeat"
15478,66,"Sheepmeat"
15236,66,"Sheepmeat"
15482,66,"Sheepmeat"
15242,66,"Sheepmeat"
15246,66,"Sheepmeat"
15485,66,"Sheepmeat"
15259,66,"Sheepmeat"
16838,66,"Sheepmeat"
17066,66,"Sheepmeat"
17065,66,"Sheepmeat"
15495,66,"Sheepmeat"
15505,66,"Sheepmeat"
15522,66,"Sheepmeat"
22464,66,"Sheepmeat"
15599,66,"Sheepmeat"
15528,66,"Sheepmeat"
15601,66,"Sheepmeat"
15618,66,"Sheepmeat"
15254,66,"Sheepmeat"
15576,66,"Sheepmeat"
15283,66,"Sheepmeat"
15285,66,"Sheepmeat"
15570,66,"Sheepmeat"
15563,66,"Sheepmeat"
15579,66,"Sheepmeat"
22208,66,"Sheepmeat"
16797,66,"Sheepmeat"
22469,66,"Sheepmeat"
22477,66,"Sheepmeat"
15848,66,"Sheepmeat"
15527,66,"Sheepmeat"
15580,66,"Sheepmeat"
22232,66,"Sheepmeat"
22470,66,"Sheepmeat"
22471,66,"Sheepmeat"
22486,66,"Sheepmeat"
22487,66,"Sheepmeat"
22241,66,"Sheepmeat"
22472,66,"Sheepmeat"
22518,66,"Sheepmeat"
22244,66,"Sheepmeat"
22515,66,"Sheepmeat"
22516,66,"Sheepmeat"
22517,66,"Sheepmeat"
22254,66,"Sheepmeat"
22491,66,"Sheepmeat"
22239,66,"Sheepmeat"
22256,66,"Sheepmeat"
22513,66,"Sheepmeat"
22521,66,"Sheepmeat"
15511,66,"Sheepmeat"
99,75,"Forestry"
103,75,"Forestry"
104,75,"Forestry"
15481,75,"Forestry"
112,75,"Forestry"
111,75,"Forestry"
7897,75,"Forestry"
7899,75,"Forestry"
15509,75,"Forestry"
15482,75,"Forestry"
15237,75,"Forestry"
17056,75,"Forestry"
16786,75,"Forestry"
15253,75,"Forestry"
15520,75,"Forestry"
16761,75,"Forestry"
16763,75,"Forestry"
16770,75,"Forestry"
16771,75,"Forestry"
16775,75,"Forestry"
17041,75,"Forestry"
17039,75,"Forestry"
15472,75,"Forestry"
15473,75,"Forestry"
15474,75,"Forestry"
17072,75,"Forestry"
17076,75,"Forestry"
17080,75,"Forestry"
15246,75,"Forestry"
17065,75,"Forestry"
17069,75,"Forestry"
17071,75,"Forestry"
15236,75,"Forestry"
15238,75,"Forestry"
15483,75,"Forestry"
15523,75,"Forestry"
126,75,"Forestry"
99,80,"Forestry"
103,80,"Forestry"
104,80,"Forestry"
15481,80,"Forestry"
112,80,"Forestry"
111,80,"Forestry"
7897,80,"Forestry"
7899,80,"Forestry"
15509,80,"Forestry"
15482,80,"Forestry"
15237,80,"Forestry"
17056,80,"Forestry"
16786,80,"Forestry"
15253,80,"Forestry"
15520,80,"Forestry"
16761,80,"Forestry"
16763,80,"Forestry"
16770,80,"Forestry"
16771,80,"Forestry"
16775,80,"Forestry"
17041,80,"Forestry"
17039,80,"Forestry"
15472,80,"Forestry"
15473,80,"Forestry"
15474,80,"Forestry"
17072,80,"Forestry"
17076,80,"Forestry"
17080,80,"Forestry"
15246,80,"Forestry"
17065,80,"Forestry"
17069,80,"Forestry"
17071,80,"Forestry"
15236,80,"Forestry"
15238,80,"Forestry"
15483,80,"Forestry"
15523,80,"Forestry"
126,80,"Forestry"
99,77,"Forestry"
103,77,"Forestry"
104,77,"Forestry"
15481,77,"Forestry"
112,77,"Forestry"
109,77,"Forestry"
111,77,"Forestry"
127,77,"Forestry"
7897,77,"Forestry"
7905,77,"Forestry"
7898,77,"Forestry"
7290,77,"Forestry"
7899,77,"Forestry"
7292,77,"Forestry"
7287,77,"Forestry"
7896,77,"Forestry"
7289,77,"Forestry"
15501,77,"Forestry"
7288,77,"Forestry"
7876,77,"Forestry"
15251,77,"Forestry"
15518,77,"Forestry"
15509,77,"Forestry"
15847,77,"Forestry"
15515,77,"Forestry"
15232,77,"Forestry"
15482,77,"Forestry"
15573,77,"Forestry"
16835,77,"Forestry"
15237,77,"Forestry"
17063,77,"Forestry"
17056,77,"Forestry"
16786,77,"Forestry"
16807,77,"Forestry"
15253,77,"Forestry"
15255,77,"Forestry"
15520,77,"Forestry"
17051,77,"Forestry"
15836,77,"Forestry"
17053,77,"Forestry"
16764,77,"Forestry"
16761,77,"Forestry"
16763,77,"Forestry"
16770,77,"Forestry"
16771,77,"Forestry"
16775,77,"Forestry"
16768,77,"Forestry"
17041,77,"Forestry"
17039,77,"Forestry"
17042,77,"Forestry"
16819,77,"Forestry"
15235,77,"Forestry"
15472,77,"Forestry"
15473,77,"Forestry"
15474,77,"Forestry"
15479,77,"Forestry"
15242,77,"Forestry"
15574,77,"Forestry"
17072,77,"Forestry"
17076,77,"Forestry"
17079,77,"Forestry"
15478,77,"Forestry"
17080,77,"Forestry"
15476,77,"Forestry"
15485,77,"Forestry"
15246,77,"Forestry"
15259,77,"Forestry"
15284,77,"Forestry"
17065,77,"Forestry"
17067,77,"Forestry"
17069,77,"Forestry"
16837,77,"Forestry"
17038,77,"Forestry"
17070,77,"Forestry"
17071,77,"Forestry"
17073,77,"Forestry"
17074,77,"Forestry"
16818,77,"Forestry"
15236,77,"Forestry"
15238,77,"Forestry"
15483,77,"Forestry"
16822,77,"Forestry"
16825,77,"Forestry"
16829,77,"Forestry"
17082,77,"Forestry"
16838,77,"Forestry"
15523,77,"Forestry"
22464,77,"Forestry"
15500,77,"Forestry"
15499,77,"Forestry"
126,77,"Forestry"
99,69,"Forestry"
103,69,"Forestry"
104,69,"Forestry"
15481,69,"Forestry"
112,69,"Forestry"
109,69,"Forestry"
111,69,"Forestry"
127,69,"Forestry"
7897,69,"Forestry"
7905,69,"Forestry"
7898,69,"Forestry"
7290,69,"Forestry"
7899,69,"Forestry"
7292,69,"Forestry"
7287,69,"Forestry"
7896,69,"Forestry"
7289,69,"Forestry"
15501,69,"Forestry"
7288,69,"Forestry"
7265,69,"Forestry"
7876,69,"Forestry"
16000,69,"Forestry"
15251,69,"Forestry"
15518,69,"Forestry"
15502,69,"Forestry"
15248,69,"Forestry"
15250,69,"Forestry"
16006,69,"Forestry"
15846,69,"Forestry"
15509,69,"Forestry"
16011,69,"Forestry"
15847,69,"Forestry"
22253,69,"Forestry"
22254,69,"Forestry"
15510,69,"Forestry"
15515,69,"Forestry"
15516,69,"Forestry"
15514,69,"Forestry"
107,69,"Forestry"
15232,69,"Forestry"
15482,69,"Forestry"
15573,69,"Forestry"
16835,69,"Forestry"
15237,69,"Forestry"
17063,69,"Forestry"
17056,69,"Forestry"
16786,69,"Forestry"
16807,69,"Forestry"
16803,69,"Forestry"
15253,69,"Forestry"
15255,69,"Forestry"
15252,69,"Forestry"
15520,69,"Forestry"
15494,69,"Forestry"
17051,69,"Forestry"
15836,69,"Forestry"
17053,69,"Forestry"
16790,69,"Forestry"
16794,69,"Forestry"
17058,69,"Forestry"
16047,69,"Forestry"
16048,69,"Forestry"
16038,69,"Forestry"
15838,69,"Forestry"
15997,69,"Forestry"
16764,69,"Forestry"
16761,69,"Forestry"
16763,69,"Forestry"
16770,69,"Forestry"
16771,69,"Forestry"
16775,69,"Forestry"
16768,69,"Forestry"
17041,69,"Forestry"
17039,69,"Forestry"
17042,69,"Forestry"
16819,69,"Forestry"
17075,69,"Forestry"
15234,69,"Forestry"
15235,69,"Forestry"
15472,69,"Forestry"
15473,69,"Forestry"
15474,69,"Forestry"
15477,69,"Forestry"
15479,69,"Forestry"
15241,69,"Forestry"
15242,69,"Forestry"
15243,69,"Forestry"
15244,69,"Forestry"
15245,69,"Forestry"
15572,69,"Forestry"
15574,69,"Forestry"
17072,69,"Forestry"
17076,69,"Forestry"
17079,69,"Forestry"
15478,69,"Forestry"
17080,69,"Forestry"
15475,69,"Forestry"
15476,69,"Forestry"
15485,69,"Forestry"
15246,69,"Forestry"
15247,69,"Forestry"
15259,69,"Forestry"
15576,69,"Forestry"
15284,69,"Forestry"
17065,69,"Forestry"
17067,69,"Forestry"
17069,69,"Forestry"
16815,69,"Forestry"
16837,69,"Forestry"
16774,69,"Forestry"
16778,69,"Forestry"
17035,69,"Forestry"
17038,69,"Forestry"
17070,69,"Forestry"
17071,69,"Forestry"
17073,69,"Forestry"
17074,69,"Forestry"
16817,69,"Forestry"
16818,69,"Forestry"
15236,69,"Forestry"
15480,69,"Forestry"
16811,69,"Forestry"
15238,69,"Forestry"
15483,69,"Forestry"
16820,69,"Forestry"
16822,69,"Forestry"
16824,69,"Forestry"
16825,69,"Forestry"
16826,69,"Forestry"
16827,69,"Forestry"
16829,69,"Forestry"
17077,69,"Forestry"
16831,69,"Forestry"
17078,69,"Forestry"
16832,69,"Forestry"
17082,69,"Forestry"
17083,69,"Forestry"
17064,69,"Forestry"
16838,69,"Forestry"
16816,69,"Forestry"
15522,69,"Forestry"
15523,69,"Forestry"
15526,69,"Forestry"
22464,69,"Forestry"
16806,69,"Forestry"
15560,69,"Forestry"
15561,69,"Forestry"
15601,69,"Forestry"
15602,69,"Forestry"
15500,69,"Forestry"
15499,69,"Forestry"
15254,69,"Forestry"
16798,69,"Forestry"
22262,69,"Forestry"
126,69,"Forestry"
16797,71,"Fruit"
16800,71,"Fruit"
15601,71,"Fruit"
15554,71,"Fruit"
15603,71,"Fruit"
15604,71,"Fruit"
15605,71,"Fruit"
15612,71,"Fruit"
22255,71,"Fruit"
22262,71,"Fruit"
22514,71,"Fruit"
16797,72,"Fruit"
16800,72,"Fruit"
15601,72,"Fruit"
15554,72,"Fruit"
15603,72,"Fruit"
15604,72,"Fruit"
15605,72,"Fruit"
15612,72,"Fruit"
22255,72,"Fruit"
22262,72,"Fruit"
22514,72,"Fruit"
16797,78,"Fruit"
16800,78,"Fruit"
15601,78,"Fruit"
15554,78,"Fruit"
15603,78,"Fruit"
15604,78,"Fruit"
15605,78,"Fruit"
15612,78,"Fruit"
15613,78,"Fruit"
15602,78,"Fruit"
22255,78,"Fruit"
22262,78,"Fruit"
22514,78,"Fruit"
16797,70,"Fruit"
15601,70,"Fruit"
15554,70,"Fruit"
15603,70,"Fruit"
22255,70,"Fruit"
22262,70,"Fruit"
22514,70,"Fruit"
16797,73,"Fruit"
15601,73,"Fruit"
15554,73,"Fruit"
15603,73,"Fruit"
15604,73,"Fruit"
22255,73,"Fruit"
22262,73,"Fruit"
22514,73,"Fruit"
103,79,"Sheepmeat"
99,79,"Sheepmeat"
15481,79,"Sheepmeat"
104,79,"Sheepmeat"
107,79,"Sheepmeat"
112,79,"Sheepmeat"
126,79,"Sheepmeat"
105,79,"Sheepmeat"
109,79,"Sheepmeat"
127,79,"Sheepmeat"
16764,79,"Sheepmeat"
16771,79,"Sheepmeat"
7897,79,"Sheepmeat"
7899,79,"Sheepmeat"
15237,79,"Sheepmeat"
15483,79,"Sheepmeat"
7905,79,"Sheepmeat"
7288,79,"Sheepmeat"
7898,79,"Sheepmeat"
7290,79,"Sheepmeat"
7291,79,"Sheepmeat"
7292,79,"Sheepmeat"
7289,79,"Sheepmeat"
7896,79,"Sheepmeat"
7287,79,"Sheepmeat"
15501,79,"Sheepmeat"
7876,79,"Sheepmeat"
15238,79,"Sheepmeat"
15499,79,"Sheepmeat"
15500,79,"Sheepmeat"
15502,79,"Sheepmeat"
15503,79,"Sheepmeat"
15249,79,"Sheepmeat"
16000,79,"Sheepmeat"
16004,79,"Sheepmeat"
7265,79,"Sheepmeat"
15248,79,"Sheepmeat"
15251,79,"Sheepmeat"
15508,79,"Sheepmeat"
15515,79,"Sheepmeat"
15519,79,"Sheepmeat"
15252,79,"Sheepmeat"
15253,79,"Sheepmeat"
16006,79,"Sheepmeat"
15509,79,"Sheepmeat"
16003,79,"Sheepmeat"
16011,79,"Sheepmeat"
16007,79,"Sheepmeat"
15826,79,"Sheepmeat"
15516,79,"Sheepmeat"
16002,79,"Sheepmeat"
16005,79,"Sheepmeat"
16008,79,"Sheepmeat"
16009,79,"Sheepmeat"
22495,79,"Sheepmeat"
108,79,"Sheepmeat"
110,79,"Sheepmeat"
16773,79,"Sheepmeat"
16774,79,"Sheepmeat"
16775,79,"Sheepmeat"
17076,79,"Sheepmeat"
16833,79,"Sheepmeat"
17083,79,"Sheepmeat"
16836,79,"Sheepmeat"
15232,79,"Sheepmeat"
15472,79,"Sheepmeat"
7900,79,"Sheepmeat"
7903,79,"Sheepmeat"
7902,79,"Sheepmeat"
17056,79,"Sheepmeat"
17063,79,"Sheepmeat"
17049,79,"Sheepmeat"
17054,79,"Sheepmeat"
17055,79,"Sheepmeat"
17062,79,"Sheepmeat"
16801,79,"Sheepmeat"
16802,79,"Sheepmeat"
15523,79,"Sheepmeat"
15526,79,"Sheepmeat"
16786,79,"Sheepmeat"
16787,79,"Sheepmeat"
16788,79,"Sheepmeat"
17057,79,"Sheepmeat"
16793,79,"Sheepmeat"
16803,79,"Sheepmeat"
16804,79,"Sheepmeat"
16806,79,"Sheepmeat"
16807,79,"Sheepmeat"
15255,79,"Sheepmeat"
15520,79,"Sheepmeat"
17051,79,"Sheepmeat"
17053,79,"Sheepmeat"
16794,79,"Sheepmeat"
16036,79,"Sheepmeat"
16038,79,"Sheepmeat"
16041,79,"Sheepmeat"
16030,79,"Sheepmeat"
15997,79,"Sheepmeat"
15838,79,"Sheepmeat"
16032,79,"Sheepmeat"
15995,79,"Sheepmeat"
15996,79,"Sheepmeat"
17058,79,"Sheepmeat"
15577,79,"Sheepmeat"
15578,79,"Sheepmeat"
22268,79,"Sheepmeat"
16045,79,"Sheepmeat"
16796,79,"Sheepmeat"
16798,79,"Sheepmeat"
16800,79,"Sheepmeat"
16799,79,"Sheepmeat"
16033,79,"Sheepmeat"
16042,79,"Sheepmeat"
22262,79,"Sheepmeat"
16037,79,"Sheepmeat"
17052,79,"Sheepmeat"
17039,79,"Sheepmeat"
16819,79,"Sheepmeat"
17042,79,"Sheepmeat"
16782,79,"Sheepmeat"
17072,79,"Sheepmeat"
17041,79,"Sheepmeat"
16829,79,"Sheepmeat"
17074,79,"Sheepmeat"
17075,79,"Sheepmeat"
17080,79,"Sheepmeat"
15474,79,"Sheepmeat"
15473,79,"Sheepmeat"
15478,79,"Sheepmeat"
15236,79,"Sheepmeat"
15482,79,"Sheepmeat"
15242,79,"Sheepmeat"
16818,79,"Sheepmeat"
15246,79,"Sheepmeat"
15485,79,"Sheepmeat"
15259,79,"Sheepmeat"
16838,79,"Sheepmeat"
17066,79,"Sheepmeat"
17065,79,"Sheepmeat"
15495,79,"Sheepmeat"
15505,79,"Sheepmeat"
15522,79,"Sheepmeat"
22464,79,"Sheepmeat"
15599,79,"Sheepmeat"
15528,79,"Sheepmeat"
15601,79,"Sheepmeat"
15618,79,"Sheepmeat"
15254,79,"Sheepmeat"
15576,79,"Sheepmeat"
15283,79,"Sheepmeat"
15285,79,"Sheepmeat"
15570,79,"Sheepmeat"
15563,79,"Sheepmeat"
15579,79,"Sheepmeat"
22208,79,"Sheepmeat"
16797,79,"Sheepmeat"
22469,79,"Sheepmeat"
22477,79,"Sheepmeat"
15848,79,"Sheepmeat"
15527,79,"Sheepmeat"
15580,79,"Sheepmeat"
22232,79,"Sheepmeat"
22470,79,"Sheepmeat"
22471,79,"Sheepmeat"
22486,79,"Sheepmeat"
22487,79,"Sheepmeat"
22241,79,"Sheepmeat"
22472,79,"Sheepmeat"
22518,79,"Sheepmeat"
22244,79,"Sheepmeat"
22515,79,"Sheepmeat"
22516,79,"Sheepmeat"
22517,79,"Sheepmeat"
22254,79,"Sheepmeat"
22491,79,"Sheepmeat"
22239,79,"Sheepmeat"
22256,79,"Sheepmeat"
22513,79,"Sheepmeat"
22521,79,"Sheepmeat"
15511,79,"Sheepmeat"
103,65,"Sheepmeat"
99,65,"Sheepmeat"
15481,65,"Sheepmeat"
104,65,"Sheepmeat"
107,65,"Sheepmeat"
112,65,"Sheepmeat"
126,65,"Sheepmeat"
105,65,"Sheepmeat"
109,65,"Sheepmeat"
127,65,"Sheepmeat"
16764,65,"Sheepmeat"
7897,65,"Sheepmeat"
7899,65,"Sheepmeat"
15237,65,"Sheepmeat"
15483,65,"Sheepmeat"
7905,65,"Sheepmeat"
7288,65,"Sheepmeat"
7898,65,"Sheepmeat"
7290,65,"Sheepmeat"
7291,65,"Sheepmeat"
7292,65,"Sheepmeat"
7289,65,"Sheepmeat"
7896,65,"Sheepmeat"
7287,65,"Sheepmeat"
15501,65,"Sheepmeat"
7876,65,"Sheepmeat"
15238,65,"Sheepmeat"
15499,65,"Sheepmeat"
15500,65,"Sheepmeat"
15502,65,"Sheepmeat"
15503,65,"Sheepmeat"
15249,65,"Sheepmeat"
16000,65,"Sheepmeat"
16004,65,"Sheepmeat"
7265,65,"Sheepmeat"
15248,65,"Sheepmeat"
15251,65,"Sheepmeat"
15508,65,"Sheepmeat"
15515,65,"Sheepmeat"
15519,65,"Sheepmeat"
15252,65,"Sheepmeat"
15253,65,"Sheepmeat"
16006,65,"Sheepmeat"
16003,65,"Sheepmeat"
16011,65,"Sheepmeat"
16007,65,"Sheepmeat"
15826,65,"Sheepmeat"
15516,65,"Sheepmeat"
16002,65,"Sheepmeat"
16005,65,"Sheepmeat"
16008,65,"Sheepmeat"
16009,65,"Sheepmeat"
22495,65,"Sheepmeat"
108,65,"Sheepmeat"
110,65,"Sheepmeat"
16773,65,"Sheepmeat"
16774,65,"Sheepmeat"
16775,65,"Sheepmeat"
17076,65,"Sheepmeat"
16833,65,"Sheepmeat"
17083,65,"Sheepmeat"
16836,65,"Sheepmeat"
15232,65,"Sheepmeat"
15472,65,"Sheepmeat"
7900,65,"Sheepmeat"
7903,65,"Sheepmeat"
7902,65,"Sheepmeat"
17056,65,"Sheepmeat"
17063,65,"Sheepmeat"
17049,65,"Sheepmeat"
17054,65,"Sheepmeat"
17055,65,"Sheepmeat"
17062,65,"Sheepmeat"
16801,65,"Sheepmeat"
16802,65,"Sheepmeat"
15523,65,"Sheepmeat"
15526,65,"Sheepmeat"
16786,65,"Sheepmeat"
16787,65,"Sheepmeat"
16788,65,"Sheepmeat"
17057,65,"Sheepmeat"
16803,65,"Sheepmeat"
16804,65,"Sheepmeat"
16806,65,"Sheepmeat"
16807,65,"Sheepmeat"
15255,65,"Sheepmeat"
15520,65,"Sheepmeat"
17051,65,"Sheepmeat"
17053,65,"Sheepmeat"
16794,65,"Sheepmeat"
16036,65,"Sheepmeat"
16038,65,"Sheepmeat"
16041,65,"Sheepmeat"
16030,65,"Sheepmeat"
15997,65,"Sheepmeat"
15838,65,"Sheepmeat"
16032,65,"Sheepmeat"
15995,65,"Sheepmeat"
15996,65,"Sheepmeat"
17058,65,"Sheepmeat"
15577,65,"Sheepmeat"
15578,65,"Sheepmeat"
22268,65,"Sheepmeat"
16045,65,"Sheepmeat"
16796,65,"Sheepmeat"
16798,65,"Sheepmeat"
16800,65,"Sheepmeat"
16799,65,"Sheepmeat"
16033,65,"Sheepmeat"
16042,65,"Sheepmeat"
22262,65,"Sheepmeat"
16037,65,"Sheepmeat"
17052,65,"Sheepmeat"
17039,65,"Sheepmeat"
16819,65,"Sheepmeat"
17042,65,"Sheepmeat"
16782,65,"Sheepmeat"
17072,65,"Sheepmeat"
17041,65,"Sheepmeat"
16829,65,"Sheepmeat"
17074,65,"Sheepmeat"
17075,65,"Sheepmeat"
17080,65,"Sheepmeat"
15474,65,"Sheepmeat"
15473,65,"Sheepmeat"
15478,65,"Sheepmeat"
15236,65,"Sheepmeat"
15482,65,"Sheepmeat"
15242,65,"Sheepmeat"
15246,65,"Sheepmeat"
15485,65,"Sheepmeat"
15259,65,"Sheepmeat"
16838,65,"Sheepmeat"
17066,65,"Sheepmeat"
17065,65,"Sheepmeat"
15495,65,"Sheepmeat"
15505,65,"Sheepmeat"
15522,65,"Sheepmeat"
22464,65,"Sheepmeat"
15599,65,"Sheepmeat"
15528,65,"Sheepmeat"
15601,65,"Sheepmeat"
15618,65,"Sheepmeat"
15254,65,"Sheepmeat"
15576,65,"Sheepmeat"
15283,65,"Sheepmeat"
15285,65,"Sheepmeat"
15570,65,"Sheepmeat"
15563,65,"Sheepmeat"
15579,65,"Sheepmeat"
22208,65,"Sheepmeat"
16797,65,"Sheepmeat"
22469,65,"Sheepmeat"
22477,65,"Sheepmeat"
15848,65,"Sheepmeat"
15527,65,"Sheepmeat"
15580,65,"Sheepmeat"
22232,65,"Sheepmeat"
22470,65,"Sheepmeat"
22471,65,"Sheepmeat"
22486,65,"Sheepmeat"
