"gate_source","gate_target","produce"
11350,65,"Sheepmeat"
7561,65,"Sheepmeat"
7568,65,"Sheepmeat"
7573,65,"Sheepmeat"
7574,65,"Sheepmeat"
11340,65,"Sheepmeat"
581,65,"Sheepmeat"
11359,65,"Sheepmeat"
11121,65,"Sheepmeat"
481,65,"Sheepmeat"
480,65,"Sheepmeat"
512,65,"Sheepmeat"
543,65,"Sheepmeat"
540,65,"Sheepmeat"
474,65,"Sheepmeat"
475,65,"Sheepmeat"
464,65,"Sheepmeat"
463,65,"Sheepmeat"
476,65,"Sheepmeat"
461,65,"Sheepmeat"
487,65,"Sheepmeat"
486,65,"Sheepmeat"
484,65,"Sheepmeat"
490,65,"Sheepmeat"
522,65,"Sheepmeat"
528,65,"Sheepmeat"
529,65,"Sheepmeat"
517,65,"Sheepmeat"
460,65,"Sheepmeat"
535,65,"Sheepmeat"
518,65,"Sheepmeat"
519,65,"Sheepmeat"
554,65,"Sheepmeat"
549,65,"Sheepmeat"
556,65,"Sheepmeat"
572,65,"Sheepmeat"
574,65,"Sheepmeat"
570,65,"Sheepmeat"
538,65,"Sheepmeat"
551,65,"Sheepmeat"
559,65,"Sheepmeat"
566,65,"Sheepmeat"
577,65,"Sheepmeat"
11356,65,"Sheepmeat"
11357,65,"Sheepmeat"
11358,65,"Sheepmeat"
491,65,"Sheepmeat"
539,65,"Sheepmeat"
492,65,"Sheepmeat"
493,65,"Sheepmeat"
498,65,"Sheepmeat"
506,65,"Sheepmeat"
520,65,"Sheepmeat"
466,65,"Sheepmeat"
465,65,"Sheepmeat"
467,65,"Sheepmeat"
469,82,"Beef"
10874,82,"Beef"
11142,82,"Beef"
7578,82,"Beef"
7477,82,"Beef"
7478,82,"Beef"
7576,82,"Beef"
7575,82,"Beef"
7476,82,"Beef"
7493,82,"Beef"
7495,82,"Beef"
7532,82,"Beef"
7533,82,"Beef"
7577,82,"Beef"
10873,82,"Beef"
7469,82,"Beef"
7474,82,"Beef"
7582,82,"Beef"
10866,82,"Beef"
11346,82,"Beef"
11351,82,"Beef"
11353,82,"Beef"
11355,82,"Beef"
11349,82,"Beef"
11350,82,"Beef"
7561,82,"Beef"
7567,82,"Beef"
7568,82,"Beef"
7573,82,"Beef"
7574,82,"Beef"
11123,82,"Beef"
11340,82,"Beef"
581,82,"Beef"
11359,82,"Beef"
11121,82,"Beef"
481,82,"Beef"
480,82,"Beef"
512,82,"Beef"
543,82,"Beef"
463,82,"Beef"
476,82,"Beef"
461,82,"Beef"
484,82,"Beef"
486,82,"Beef"
490,82,"Beef"
522,82,"Beef"
517,82,"Beef"
464,82,"Beef"
462,82,"Beef"
554,82,"Beef"
549,82,"Beef"
556,82,"Beef"
572,82,"Beef"
574,82,"Beef"
570,82,"Beef"
538,82,"Beef"
551,82,"Beef"
559,82,"Beef"
566,82,"Beef"
577,82,"Beef"
11356,82,"Beef"
11357,82,"Beef"
11358,82,"Beef"
491,82,"Beef"
498,82,"Beef"
506,82,"Beef"
539,82,"Beef"
492,82,"Beef"
519,82,"Beef"
520,82,"Beef"
460,82,"Beef"
465,82,"Beef"
466,82,"Beef"
467,82,"Beef"
468,82,"Beef"
469,66,"Beef"
10874,66,"Beef"
11142,66,"Beef"
7578,66,"Beef"
7477,66,"Beef"
7478,66,"Beef"
7576,66,"Beef"
7575,66,"Beef"
7476,66,"Beef"
7493,66,"Beef"
7495,66,"Beef"
7532,66,"Beef"
7533,66,"Beef"
7577,66,"Beef"
10873,66,"Beef"
7469,66,"Beef"
7474,66,"Beef"
7582,66,"Beef"
10866,66,"Beef"
11346,66,"Beef"
11351,66,"Beef"
11353,66,"Beef"
11355,66,"Beef"
11349,66,"Beef"
11350,66,"Beef"
7561,66,"Beef"
7567,66,"Beef"
7568,66,"Beef"
7573,66,"Beef"
7574,66,"Beef"
11123,66,"Beef"
11340,66,"Beef"
581,66,"Beef"
11359,66,"Beef"
11121,66,"Beef"
481,66,"Beef"
480,66,"Beef"
512,66,"Beef"
543,66,"Beef"
463,66,"Beef"
476,66,"Beef"
461,66,"Beef"
484,66,"Beef"
486,66,"Beef"
490,66,"Beef"
522,66,"Beef"
517,66,"Beef"
464,66,"Beef"
462,66,"Beef"
554,66,"Beef"
549,66,"Beef"
556,66,"Beef"
572,66,"Beef"
574,66,"Beef"
570,66,"Beef"
538,66,"Beef"
551,66,"Beef"
559,66,"Beef"
566,66,"Beef"
577,66,"Beef"
11356,66,"Beef"
11357,66,"Beef"
11358,66,"Beef"
491,66,"Beef"
498,66,"Beef"
506,66,"Beef"
539,66,"Beef"
492,66,"Beef"
519,66,"Beef"
520,66,"Beef"
460,66,"Beef"
465,66,"Beef"
466,66,"Beef"
467,66,"Beef"
468,66,"Beef"
469,65,"Beef"
10874,65,"Beef"
11141,65,"Beef"
11142,65,"Beef"
7578,65,"Beef"
7477,65,"Beef"
7478,65,"Beef"
7576,65,"Beef"
7575,65,"Beef"
7476,65,"Beef"
7479,65,"Beef"
7481,65,"Beef"
7482,65,"Beef"
7493,65,"Beef"
7495,65,"Beef"
7532,65,"Beef"
7533,65,"Beef"
7577,65,"Beef"
7586,65,"Beef"
7611,65,"Beef"
10872,65,"Beef"
10873,65,"Beef"
10875,65,"Beef"
10877,65,"Beef"
11134,65,"Beef"
11135,65,"Beef"
11136,65,"Beef"
7469,65,"Beef"
7470,65,"Beef"
7474,65,"Beef"
7582,65,"Beef"
7492,65,"Beef"
10866,65,"Beef"
10867,65,"Beef"
10868,65,"Beef"
11346,65,"Beef"
11347,65,"Beef"
11348,65,"Beef"
11351,65,"Beef"
11353,65,"Beef"
11355,65,"Beef"
11349,65,"Beef"
11350,65,"Beef"
7560,65,"Beef"
7561,65,"Beef"
7567,65,"Beef"
7568,65,"Beef"
7573,65,"Beef"
7574,65,"Beef"
11123,65,"Beef"
11340,65,"Beef"
11344,65,"Beef"
581,65,"Beef"
11359,65,"Beef"
7579,65,"Beef"
7580,65,"Beef"
11315,65,"Beef"
11121,65,"Beef"
481,65,"Beef"
480,65,"Beef"
512,65,"Beef"
515,65,"Beef"
543,65,"Beef"
463,65,"Beef"
476,65,"Beef"
461,65,"Beef"
484,65,"Beef"
486,65,"Beef"
490,65,"Beef"
522,65,"Beef"
517,65,"Beef"
464,65,"Beef"
462,65,"Beef"
554,65,"Beef"
549,65,"Beef"
556,65,"Beef"
572,65,"Beef"
574,65,"Beef"
570,65,"Beef"
571,65,"Beef"
538,65,"Beef"
551,65,"Beef"
559,65,"Beef"
566,65,"Beef"
577,65,"Beef"
11356,65,"Beef"
11357,65,"Beef"
11358,65,"Beef"
491,65,"Beef"
498,65,"Beef"
506,65,"Beef"
507,65,"Beef"
539,65,"Beef"
492,65,"Beef"
493,65,"Beef"
519,65,"Beef"
520,65,"Beef"
460,65,"Beef"
465,65,"Beef"
466,65,"Beef"
467,65,"Beef"
468,65,"Beef"
7477,70,"Veges"
7578,70,"Veges"
7477,67,"Veges"
7578,67,"Veges"
7477,76,"Veges"
7578,76,"Veges"
7477,68,"Veges"
8300,82,"Sheepmeat"
468,82,"Sheepmeat"
469,82,"Sheepmeat"
11123,82,"Sheepmeat"
10874,82,"Sheepmeat"
11142,82,"Sheepmeat"
7578,82,"Sheepmeat"
7477,82,"Sheepmeat"
7478,82,"Sheepmeat"
7576,82,"Sheepmeat"
7575,82,"Sheepmeat"
7476,82,"Sheepmeat"
7493,82,"Sheepmeat"
7495,82,"Sheepmeat"
7533,82,"Sheepmeat"
7582,82,"Sheepmeat"
7469,82,"Sheepmeat"
7474,82,"Sheepmeat"
7532,82,"Sheepmeat"
7577,82,"Sheepmeat"
10873,82,"Sheepmeat"
10866,82,"Sheepmeat"
11346,82,"Sheepmeat"
11351,82,"Sheepmeat"
11353,82,"Sheepmeat"
11355,82,"Sheepmeat"
11349,82,"Sheepmeat"
11350,82,"Sheepmeat"
7561,82,"Sheepmeat"
7567,82,"Sheepmeat"
7568,82,"Sheepmeat"
7573,82,"Sheepmeat"
7574,82,"Sheepmeat"
11340,82,"Sheepmeat"
581,82,"Sheepmeat"
11359,82,"Sheepmeat"
11121,82,"Sheepmeat"
481,82,"Sheepmeat"
480,82,"Sheepmeat"
512,82,"Sheepmeat"
543,82,"Sheepmeat"
540,82,"Sheepmeat"
474,82,"Sheepmeat"
475,82,"Sheepmeat"
464,82,"Sheepmeat"
463,82,"Sheepmeat"
476,82,"Sheepmeat"
461,82,"Sheepmeat"
487,82,"Sheepmeat"
486,82,"Sheepmeat"
484,82,"Sheepmeat"
490,82,"Sheepmeat"
522,82,"Sheepmeat"
528,82,"Sheepmeat"
529,82,"Sheepmeat"
517,82,"Sheepmeat"
462,82,"Sheepmeat"
460,82,"Sheepmeat"
535,82,"Sheepmeat"
518,82,"Sheepmeat"
519,82,"Sheepmeat"
523,82,"Sheepmeat"
554,82,"Sheepmeat"
549,82,"Sheepmeat"
544,82,"Sheepmeat"
553,82,"Sheepmeat"
556,82,"Sheepmeat"
572,82,"Sheepmeat"
574,82,"Sheepmeat"
570,82,"Sheepmeat"
538,82,"Sheepmeat"
551,82,"Sheepmeat"
559,82,"Sheepmeat"
566,82,"Sheepmeat"
577,82,"Sheepmeat"
11356,82,"Sheepmeat"
11357,82,"Sheepmeat"
11358,82,"Sheepmeat"
491,82,"Sheepmeat"
539,82,"Sheepmeat"
492,82,"Sheepmeat"
493,82,"Sheepmeat"
498,82,"Sheepmeat"
506,82,"Sheepmeat"
520,82,"Sheepmeat"
521,82,"Sheepmeat"
466,82,"Sheepmeat"
465,82,"Sheepmeat"
467,82,"Sheepmeat"
8300,66,"Sheepmeat"
468,66,"Sheepmeat"
469,66,"Sheepmeat"
11123,66,"Sheepmeat"
10874,66,"Sheepmeat"
11142,66,"Sheepmeat"
7578,66,"Sheepmeat"
7477,66,"Sheepmeat"
7478,66,"Sheepmeat"
7576,66,"Sheepmeat"
7575,66,"Sheepmeat"
7476,66,"Sheepmeat"
7493,66,"Sheepmeat"
7495,66,"Sheepmeat"
7533,66,"Sheepmeat"
7582,66,"Sheepmeat"
7469,66,"Sheepmeat"
7474,66,"Sheepmeat"
7532,66,"Sheepmeat"
7577,66,"Sheepmeat"
10873,66,"Sheepmeat"
10866,66,"Sheepmeat"
11346,66,"Sheepmeat"
11351,66,"Sheepmeat"
11353,66,"Sheepmeat"
11355,66,"Sheepmeat"
11349,66,"Sheepmeat"
11350,66,"Sheepmeat"
7561,66,"Sheepmeat"
7567,66,"Sheepmeat"
7568,66,"Sheepmeat"
7573,66,"Sheepmeat"
7574,66,"Sheepmeat"
11340,66,"Sheepmeat"
581,66,"Sheepmeat"
11359,66,"Sheepmeat"
11121,66,"Sheepmeat"
481,66,"Sheepmeat"
480,66,"Sheepmeat"
512,66,"Sheepmeat"
543,66,"Sheepmeat"
540,66,"Sheepmeat"
474,66,"Sheepmeat"
475,66,"Sheepmeat"
464,66,"Sheepmeat"
463,66,"Sheepmeat"
476,66,"Sheepmeat"
461,66,"Sheepmeat"
487,66,"Sheepmeat"
486,66,"Sheepmeat"
484,66,"Sheepmeat"
490,66,"Sheepmeat"
522,66,"Sheepmeat"
528,66,"Sheepmeat"
529,66,"Sheepmeat"
517,66,"Sheepmeat"
462,66,"Sheepmeat"
460,66,"Sheepmeat"
535,66,"Sheepmeat"
518,66,"Sheepmeat"
519,66,"Sheepmeat"
523,66,"Sheepmeat"
554,66,"Sheepmeat"
549,66,"Sheepmeat"
544,66,"Sheepmeat"
553,66,"Sheepmeat"
556,66,"Sheepmeat"
572,66,"Sheepmeat"
574,66,"Sheepmeat"
570,66,"Sheepmeat"
538,66,"Sheepmeat"
551,66,"Sheepmeat"
559,66,"Sheepmeat"
566,66,"Sheepmeat"
577,66,"Sheepmeat"
11356,66,"Sheepmeat"
11357,66,"Sheepmeat"
11358,66,"Sheepmeat"
491,66,"Sheepmeat"
539,66,"Sheepmeat"
492,66,"Sheepmeat"
493,66,"Sheepmeat"
498,66,"Sheepmeat"
506,66,"Sheepmeat"
520,66,"Sheepmeat"
521,66,"Sheepmeat"
466,66,"Sheepmeat"
465,66,"Sheepmeat"
467,66,"Sheepmeat"
8300,65,"Sheepmeat"
468,65,"Sheepmeat"
469,65,"Sheepmeat"
10868,65,"Sheepmeat"
11123,65,"Sheepmeat"
10874,65,"Sheepmeat"
11141,65,"Sheepmeat"
11142,65,"Sheepmeat"
7586,65,"Sheepmeat"
10875,65,"Sheepmeat"
10877,65,"Sheepmeat"
11134,65,"Sheepmeat"
11135,65,"Sheepmeat"
7578,65,"Sheepmeat"
7477,65,"Sheepmeat"
7478,65,"Sheepmeat"
7576,65,"Sheepmeat"
7575,65,"Sheepmeat"
7476,65,"Sheepmeat"
7479,65,"Sheepmeat"
7481,65,"Sheepmeat"
7493,65,"Sheepmeat"
7547,65,"Sheepmeat"
7495,65,"Sheepmeat"
7611,65,"Sheepmeat"
7533,65,"Sheepmeat"
7582,65,"Sheepmeat"
7469,65,"Sheepmeat"
7470,65,"Sheepmeat"
7474,65,"Sheepmeat"
7482,65,"Sheepmeat"
7532,65,"Sheepmeat"
7577,65,"Sheepmeat"
10872,65,"Sheepmeat"
10873,65,"Sheepmeat"
11136,65,"Sheepmeat"
10866,65,"Sheepmeat"
10867,65,"Sheepmeat"
11346,65,"Sheepmeat"
11347,65,"Sheepmeat"
11348,65,"Sheepmeat"
11351,65,"Sheepmeat"
11353,65,"Sheepmeat"
11355,65,"Sheepmeat"
11349,65,"Sheepmeat"
11350,65,"Sheepmeat"
7492,65,"Sheepmeat"
7560,65,"Sheepmeat"
7561,65,"Sheepmeat"
7567,65,"Sheepmeat"
7568,65,"Sheepmeat"
7573,65,"Sheepmeat"
7574,65,"Sheepmeat"
11340,65,"Sheepmeat"
11344,65,"Sheepmeat"
581,65,"Sheepmeat"
11359,65,"Sheepmeat"
7579,65,"Sheepmeat"
7580,65,"Sheepmeat"
11315,65,"Sheepmeat"
11121,65,"Sheepmeat"
481,65,"Sheepmeat"
480,65,"Sheepmeat"
512,65,"Sheepmeat"
543,65,"Sheepmeat"
514,65,"Sheepmeat"
515,65,"Sheepmeat"
540,65,"Sheepmeat"
474,65,"Sheepmeat"
475,65,"Sheepmeat"
464,65,"Sheepmeat"
463,65,"Sheepmeat"
476,65,"Sheepmeat"
461,65,"Sheepmeat"
487,65,"Sheepmeat"
486,65,"Sheepmeat"
484,65,"Sheepmeat"
488,65,"Sheepmeat"
490,65,"Sheepmeat"
522,65,"Sheepmeat"
528,65,"Sheepmeat"
529,65,"Sheepmeat"
517,65,"Sheepmeat"
462,65,"Sheepmeat"
460,65,"Sheepmeat"
535,65,"Sheepmeat"
518,65,"Sheepmeat"
519,65,"Sheepmeat"
523,65,"Sheepmeat"
554,65,"Sheepmeat"
549,65,"Sheepmeat"
544,65,"Sheepmeat"
553,65,"Sheepmeat"
556,65,"Sheepmeat"
572,65,"Sheepmeat"
574,65,"Sheepmeat"
570,65,"Sheepmeat"
571,65,"Sheepmeat"
538,65,"Sheepmeat"
551,65,"Sheepmeat"
559,65,"Sheepmeat"
566,65,"Sheepmeat"
577,65,"Sheepmeat"
11356,65,"Sheepmeat"
11357,65,"Sheepmeat"
11358,65,"Sheepmeat"
491,65,"Sheepmeat"
539,65,"Sheepmeat"
492,65,"Sheepmeat"
493,65,"Sheepmeat"
498,65,"Sheepmeat"
506,65,"Sheepmeat"
507,65,"Sheepmeat"
520,65,"Sheepmeat"
489,65,"Sheepmeat"
521,65,"Sheepmeat"
455,65,"Sheepmeat"
466,65,"Sheepmeat"
8275,65,"Sheepmeat"
465,65,"Sheepmeat"
467,65,"Sheepmeat"
