"gate_source","gate_target","produce"
220,65,"Sheepmeat"
222,65,"Sheepmeat"
207,65,"Sheepmeat"
125,65,"Sheepmeat"
128,65,"Sheepmeat"
129,65,"Sheepmeat"
137,65,"Sheepmeat"
142,65,"Sheepmeat"
116,65,"Sheepmeat"
117,65,"Sheepmeat"
168,65,"Sheepmeat"
218,65,"Sheepmeat"
180,65,"Sheepmeat"
181,65,"Sheepmeat"
210,65,"Sheepmeat"
208,65,"Sheepmeat"
182,65,"Sheepmeat"
161,65,"Sheepmeat"
185,65,"Sheepmeat"
160,65,"Sheepmeat"
184,65,"Sheepmeat"
177,65,"Sheepmeat"
196,65,"Sheepmeat"
206,65,"Sheepmeat"
156,65,"Sheepmeat"
157,65,"Sheepmeat"
158,65,"Sheepmeat"
164,65,"Sheepmeat"
159,65,"Sheepmeat"
163,65,"Sheepmeat"
162,65,"Sheepmeat"
169,65,"Sheepmeat"
170,65,"Sheepmeat"
133,65,"Sheepmeat"
134,65,"Sheepmeat"
135,65,"Sheepmeat"
145,65,"Sheepmeat"
146,65,"Sheepmeat"
147,65,"Sheepmeat"
148,65,"Sheepmeat"
149,65,"Sheepmeat"
155,65,"Sheepmeat"
186,65,"Sheepmeat"
187,65,"Sheepmeat"
171,65,"Sheepmeat"
178,65,"Sheepmeat"
179,65,"Sheepmeat"
190,65,"Sheepmeat"
193,65,"Sheepmeat"
200,65,"Sheepmeat"
195,65,"Sheepmeat"
150,65,"Sheepmeat"
6984,65,"Sheepmeat"
188,65,"Sheepmeat"
191,65,"Sheepmeat"
192,65,"Sheepmeat"
6978,65,"Sheepmeat"
230,65,"Sheepmeat"
201,65,"Sheepmeat"
231,65,"Sheepmeat"
234,65,"Sheepmeat"
232,65,"Sheepmeat"
189,65,"Sheepmeat"
194,65,"Sheepmeat"
228,65,"Sheepmeat"
229,65,"Sheepmeat"
233,65,"Sheepmeat"
238,65,"Sheepmeat"
197,65,"Sheepmeat"
198,65,"Sheepmeat"
204,65,"Sheepmeat"
205,65,"Sheepmeat"
241,65,"Sheepmeat"
202,65,"Sheepmeat"
203,65,"Sheepmeat"
151,65,"Sheepmeat"
153,65,"Sheepmeat"
152,65,"Sheepmeat"
154,65,"Sheepmeat"
6799,65,"Sheepmeat"
14857,65,"Sheepmeat"
6983,65,"Sheepmeat"
6985,65,"Sheepmeat"
6982,65,"Sheepmeat"
6986,65,"Sheepmeat"
6987,65,"Sheepmeat"
7020,65,"Sheepmeat"
7017,65,"Sheepmeat"
7019,65,"Sheepmeat"
6794,65,"Sheepmeat"
6795,65,"Sheepmeat"
6796,65,"Sheepmeat"
7018,65,"Sheepmeat"
353,65,"Sheepmeat"
315,65,"Sheepmeat"
314,65,"Sheepmeat"
318,65,"Sheepmeat"
299,65,"Sheepmeat"
252,65,"Sheepmeat"
300,65,"Sheepmeat"
310,65,"Sheepmeat"
305,65,"Sheepmeat"
312,65,"Sheepmeat"
313,65,"Sheepmeat"
311,65,"Sheepmeat"
317,65,"Sheepmeat"
240,65,"Sheepmeat"
236,65,"Sheepmeat"
239,65,"Sheepmeat"
1080,65,"Sheepmeat"
1074,65,"Sheepmeat"
1072,65,"Sheepmeat"
1077,65,"Sheepmeat"
1078,65,"Sheepmeat"
1071,65,"Sheepmeat"
308,65,"Sheepmeat"
306,65,"Sheepmeat"
316,65,"Sheepmeat"
1073,65,"Sheepmeat"
307,65,"Sheepmeat"
298,65,"Sheepmeat"
1075,65,"Sheepmeat"
1076,65,"Sheepmeat"
1082,65,"Sheepmeat"
448,65,"Sheepmeat"
1083,65,"Sheepmeat"
1085,65,"Sheepmeat"
1081,65,"Sheepmeat"
1086,65,"Sheepmeat"
237,65,"Sheepmeat"
242,65,"Sheepmeat"
244,65,"Sheepmeat"
246,65,"Sheepmeat"
247,65,"Sheepmeat"
248,65,"Sheepmeat"
258,65,"Sheepmeat"
261,65,"Sheepmeat"
243,65,"Sheepmeat"
262,65,"Sheepmeat"
263,65,"Sheepmeat"
245,65,"Sheepmeat"
256,65,"Sheepmeat"
249,65,"Sheepmeat"
250,65,"Sheepmeat"
251,65,"Sheepmeat"
264,65,"Sheepmeat"
132,82,"Beef"
217,82,"Beef"
219,82,"Beef"
220,82,"Beef"
222,82,"Beef"
207,82,"Beef"
124,82,"Beef"
218,82,"Beef"
180,82,"Beef"
181,82,"Beef"
210,82,"Beef"
208,82,"Beef"
155,82,"Beef"
186,82,"Beef"
160,82,"Beef"
187,82,"Beef"
195,82,"Beef"
200,82,"Beef"
191,82,"Beef"
192,82,"Beef"
189,82,"Beef"
190,82,"Beef"
196,82,"Beef"
238,82,"Beef"
194,82,"Beef"
204,82,"Beef"
205,82,"Beef"
202,82,"Beef"
203,82,"Beef"
228,82,"Beef"
188,82,"Beef"
144,82,"Beef"
150,82,"Beef"
147,82,"Beef"
151,82,"Beef"
153,82,"Beef"
193,82,"Beef"
154,82,"Beef"
14857,82,"Beef"
231,82,"Beef"
234,82,"Beef"
6978,82,"Beef"
6982,82,"Beef"
6983,82,"Beef"
6984,82,"Beef"
6985,82,"Beef"
6987,82,"Beef"
7017,82,"Beef"
7020,82,"Beef"
7019,82,"Beef"
6986,82,"Beef"
6799,82,"Beef"
6794,82,"Beef"
6795,82,"Beef"
6796,82,"Beef"
7018,82,"Beef"
353,82,"Beef"
1074,82,"Beef"
1072,82,"Beef"
1077,82,"Beef"
1078,82,"Beef"
1080,82,"Beef"
1071,82,"Beef"
298,82,"Beef"
1076,82,"Beef"
1081,82,"Beef"
1082,82,"Beef"
448,82,"Beef"
1085,82,"Beef"
1086,82,"Beef"
242,82,"Beef"
240,82,"Beef"
243,82,"Beef"
244,82,"Beef"
246,82,"Beef"
247,82,"Beef"
248,82,"Beef"
258,82,"Beef"
261,82,"Beef"
262,82,"Beef"
263,82,"Beef"
245,82,"Beef"
252,82,"Beef"
256,82,"Beef"
299,82,"Beef"
132,66,"Beef"
217,66,"Beef"
219,66,"Beef"
220,66,"Beef"
222,66,"Beef"
207,66,"Beef"
124,66,"Beef"
218,66,"Beef"
180,66,"Beef"
181,66,"Beef"
210,66,"Beef"
208,66,"Beef"
155,66,"Beef"
186,66,"Beef"
160,66,"Beef"
187,66,"Beef"
195,66,"Beef"
200,66,"Beef"
191,66,"Beef"
192,66,"Beef"
189,66,"Beef"
190,66,"Beef"
196,66,"Beef"
238,66,"Beef"
194,66,"Beef"
204,66,"Beef"
205,66,"Beef"
202,66,"Beef"
203,66,"Beef"
228,66,"Beef"
188,66,"Beef"
144,66,"Beef"
150,66,"Beef"
147,66,"Beef"
151,66,"Beef"
153,66,"Beef"
193,66,"Beef"
154,66,"Beef"
14857,66,"Beef"
231,66,"Beef"
234,66,"Beef"
6978,66,"Beef"
6982,66,"Beef"
6983,66,"Beef"
6984,66,"Beef"
6985,66,"Beef"
6987,66,"Beef"
7017,66,"Beef"
7020,66,"Beef"
7019,66,"Beef"
6986,66,"Beef"
6799,66,"Beef"
6794,66,"Beef"
6795,66,"Beef"
6796,66,"Beef"
7018,66,"Beef"
353,66,"Beef"
1074,66,"Beef"
1072,66,"Beef"
1077,66,"Beef"
1078,66,"Beef"
1080,66,"Beef"
1071,66,"Beef"
298,66,"Beef"
1076,66,"Beef"
1081,66,"Beef"
1082,66,"Beef"
448,66,"Beef"
1085,66,"Beef"
1086,66,"Beef"
242,66,"Beef"
240,66,"Beef"
243,66,"Beef"
244,66,"Beef"
246,66,"Beef"
247,66,"Beef"
248,66,"Beef"
258,66,"Beef"
261,66,"Beef"
262,66,"Beef"
263,66,"Beef"
245,66,"Beef"
252,66,"Beef"
256,66,"Beef"
299,66,"Beef"
132,65,"Beef"
217,65,"Beef"
219,65,"Beef"
220,65,"Beef"
222,65,"Beef"
207,65,"Beef"
124,65,"Beef"
218,65,"Beef"
180,65,"Beef"
181,65,"Beef"
210,65,"Beef"
208,65,"Beef"
155,65,"Beef"
186,65,"Beef"
160,65,"Beef"
187,65,"Beef"
195,65,"Beef"
200,65,"Beef"
191,65,"Beef"
192,65,"Beef"
189,65,"Beef"
190,65,"Beef"
196,65,"Beef"
238,65,"Beef"
194,65,"Beef"
204,65,"Beef"
205,65,"Beef"
202,65,"Beef"
203,65,"Beef"
228,65,"Beef"
188,65,"Beef"
144,65,"Beef"
150,65,"Beef"
147,65,"Beef"
151,65,"Beef"
153,65,"Beef"
193,65,"Beef"
154,65,"Beef"
14857,65,"Beef"
231,65,"Beef"
234,65,"Beef"
6978,65,"Beef"
6982,65,"Beef"
6983,65,"Beef"
6984,65,"Beef"
6985,65,"Beef"
6987,65,"Beef"
7017,65,"Beef"
7020,65,"Beef"
7019,65,"Beef"
6986,65,"Beef"
6799,65,"Beef"
6794,65,"Beef"
6795,65,"Beef"
6796,65,"Beef"
7018,65,"Beef"
353,65,"Beef"
1074,65,"Beef"
1072,65,"Beef"
1077,65,"Beef"
1078,65,"Beef"
1080,65,"Beef"
1071,65,"Beef"
298,65,"Beef"
1076,65,"Beef"
1081,65,"Beef"
1082,65,"Beef"
448,65,"Beef"
1085,65,"Beef"
1086,65,"Beef"
242,65,"Beef"
240,65,"Beef"
243,65,"Beef"
244,65,"Beef"
246,65,"Beef"
247,65,"Beef"
248,65,"Beef"
258,65,"Beef"
261,65,"Beef"
262,65,"Beef"
263,65,"Beef"
245,65,"Beef"
252,65,"Beef"
256,65,"Beef"
299,65,"Beef"
3983,70,"Veges"
3988,70,"Veges"
3989,70,"Veges"
3990,70,"Veges"
5640,70,"Veges"
5833,70,"Veges"
5541,70,"Veges"
5729,70,"Veges"
5820,70,"Veges"
5632,70,"Veges"
5830,70,"Veges"
5631,70,"Veges"
5818,70,"Veges"
4023,70,"Veges"
4024,70,"Veges"
4025,70,"Veges"
7477,70,"Veges"
7478,70,"Veges"
7578,70,"Veges"
3787,70,"Veges"
3792,70,"Veges"
3801,70,"Veges"
3995,70,"Veges"
5825,70,"Veges"
3951,70,"Veges"
3954,70,"Veges"
3958,70,"Veges"
5872,70,"Veges"
5877,70,"Veges"
5879,70,"Veges"
5881,70,"Veges"
698,70,"Veges"
1029,70,"Veges"
1031,70,"Veges"
677,70,"Veges"
1030,70,"Veges"
673,70,"Veges"
675,70,"Veges"
678,70,"Veges"
4109,70,"Veges"
4111,70,"Veges"
4112,70,"Veges"
4114,70,"Veges"
4117,70,"Veges"
4120,70,"Veges"
4121,70,"Veges"
4126,70,"Veges"
4088,70,"Veges"
4135,70,"Veges"
4136,70,"Veges"
4143,70,"Veges"
4144,70,"Veges"
4145,70,"Veges"
4146,70,"Veges"
4147,70,"Veges"
4156,70,"Veges"
4157,70,"Veges"
4158,70,"Veges"
4159,70,"Veges"
4160,70,"Veges"
4052,70,"Veges"
4055,70,"Veges"
4057,70,"Veges"
4058,70,"Veges"
4032,70,"Veges"
4033,70,"Veges"
4026,70,"Veges"
4027,70,"Veges"
4028,70,"Veges"
4029,70,"Veges"
4030,70,"Veges"
4041,70,"Veges"
4066,70,"Veges"
4096,70,"Veges"
294,70,"Veges"
303,70,"Veges"
