"gate_source","gate_target","produce"
27611,66,"Sheepmeat"
27612,66,"Sheepmeat"
27613,66,"Sheepmeat"
27615,66,"Sheepmeat"
27417,66,"Sheepmeat"
27412,66,"Sheepmeat"
27609,66,"Sheepmeat"
27414,66,"Sheepmeat"
29663,66,"Sheepmeat"
27558,66,"Sheepmeat"
27559,66,"Sheepmeat"
27560,66,"Sheepmeat"
27561,66,"Sheepmeat"
27562,66,"Sheepmeat"
27585,66,"Sheepmeat"
27579,66,"Sheepmeat"
27580,66,"Sheepmeat"
27581,66,"Sheepmeat"
27582,66,"Sheepmeat"
27296,66,"Sheepmeat"
27124,66,"Sheepmeat"
27125,66,"Sheepmeat"
27376,66,"Sheepmeat"
27586,66,"Sheepmeat"
27583,66,"Sheepmeat"
27584,66,"Sheepmeat"
27603,66,"Sheepmeat"
27411,66,"Sheepmeat"
27652,66,"Sheepmeat"
27654,66,"Sheepmeat"
27655,66,"Sheepmeat"
27656,66,"Sheepmeat"
27569,66,"Sheepmeat"
27570,66,"Sheepmeat"
27571,66,"Sheepmeat"
27572,66,"Sheepmeat"
27573,66,"Sheepmeat"
27574,66,"Sheepmeat"
27575,66,"Sheepmeat"
27576,66,"Sheepmeat"
27577,66,"Sheepmeat"
27578,66,"Sheepmeat"
27604,66,"Sheepmeat"
27605,66,"Sheepmeat"
27606,66,"Sheepmeat"
27317,66,"Sheepmeat"
27123,66,"Sheepmeat"
27126,66,"Sheepmeat"
27127,66,"Sheepmeat"
27128,66,"Sheepmeat"
27378,66,"Sheepmeat"
27379,66,"Sheepmeat"
27380,66,"Sheepmeat"
27381,66,"Sheepmeat"
27563,66,"Sheepmeat"
27369,66,"Sheepmeat"
27370,66,"Sheepmeat"
27371,66,"Sheepmeat"
27372,66,"Sheepmeat"
27373,66,"Sheepmeat"
27374,66,"Sheepmeat"
27375,66,"Sheepmeat"
27117,66,"Sheepmeat"
27118,66,"Sheepmeat"
27119,66,"Sheepmeat"
27120,66,"Sheepmeat"
27121,66,"Sheepmeat"
27122,66,"Sheepmeat"
27566,66,"Sheepmeat"
29652,66,"Sheepmeat"
30673,66,"Sheepmeat"
29649,66,"Sheepmeat"
30893,66,"Sheepmeat"
30674,66,"Sheepmeat"
29696,66,"Sheepmeat"
29697,66,"Sheepmeat"
30890,66,"Sheepmeat"
30891,66,"Sheepmeat"
30892,66,"Sheepmeat"
30894,66,"Sheepmeat"
30675,66,"Sheepmeat"
29653,66,"Sheepmeat"
29449,66,"Sheepmeat"
29450,66,"Sheepmeat"
29451,66,"Sheepmeat"
29656,66,"Sheepmeat"
2533,66,"Sheepmeat"
2534,66,"Sheepmeat"
2535,66,"Sheepmeat"
29452,66,"Sheepmeat"
29453,66,"Sheepmeat"
29654,66,"Sheepmeat"
29658,66,"Sheepmeat"
29660,66,"Sheepmeat"
29661,66,"Sheepmeat"
27438,66,"Sheepmeat"
27439,66,"Sheepmeat"
27440,66,"Sheepmeat"
29442,66,"Sheepmeat"
29443,66,"Sheepmeat"
29444,66,"Sheepmeat"
29447,66,"Sheepmeat"
27133,66,"Sheepmeat"
27397,66,"Sheepmeat"
27137,66,"Sheepmeat"
27138,66,"Sheepmeat"
27141,66,"Sheepmeat"
27398,66,"Sheepmeat"
27399,66,"Sheepmeat"
27401,66,"Sheepmeat"
27402,66,"Sheepmeat"
27407,66,"Sheepmeat"
27591,66,"Sheepmeat"
27594,66,"Sheepmeat"
27595,66,"Sheepmeat"
27596,66,"Sheepmeat"
27597,66,"Sheepmeat"
27441,66,"Sheepmeat"
29445,66,"Sheepmeat"
29446,66,"Sheepmeat"
29448,66,"Sheepmeat"
29662,66,"Sheepmeat"
29698,66,"Sheepmeat"
29695,66,"Sheepmeat"
27130,66,"Sheepmeat"
27131,66,"Sheepmeat"
27132,66,"Sheepmeat"
27134,66,"Sheepmeat"
27135,66,"Sheepmeat"
27114,66,"Sheepmeat"
27116,66,"Sheepmeat"
27368,66,"Sheepmeat"
16363,66,"Sheepmeat"
16365,66,"Sheepmeat"
16366,66,"Sheepmeat"
16635,66,"Sheepmeat"
16919,66,"Sheepmeat"
16974,66,"Sheepmeat"
14870,66,"Sheepmeat"
16921,66,"Sheepmeat"
16923,66,"Sheepmeat"
16975,66,"Sheepmeat"
16976,66,"Sheepmeat"
14869,66,"Sheepmeat"
27390,66,"Sheepmeat"
16924,66,"Sheepmeat"
16925,66,"Sheepmeat"
16926,66,"Sheepmeat"
16674,66,"Sheepmeat"
16897,66,"Sheepmeat"
16898,66,"Sheepmeat"
16899,66,"Sheepmeat"
16900,66,"Sheepmeat"
16901,66,"Sheepmeat"
16902,66,"Sheepmeat"
16903,66,"Sheepmeat"
16904,66,"Sheepmeat"
16905,66,"Sheepmeat"
16906,66,"Sheepmeat"
16907,66,"Sheepmeat"
16908,66,"Sheepmeat"
16909,66,"Sheepmeat"
16910,66,"Sheepmeat"
16911,66,"Sheepmeat"
16920,66,"Sheepmeat"
16927,66,"Sheepmeat"
16929,66,"Sheepmeat"
16364,66,"Sheepmeat"
16641,66,"Sheepmeat"
16637,66,"Sheepmeat"
16639,66,"Sheepmeat"
16381,66,"Sheepmeat"
16382,66,"Sheepmeat"
16383,66,"Sheepmeat"
16640,66,"Sheepmeat"
16642,66,"Sheepmeat"
16643,66,"Sheepmeat"
16912,66,"Sheepmeat"
16914,66,"Sheepmeat"
16916,66,"Sheepmeat"
16917,66,"Sheepmeat"
16913,66,"Sheepmeat"
27304,66,"Sheepmeat"
27305,66,"Sheepmeat"
27306,66,"Sheepmeat"
27069,66,"Sheepmeat"
27076,66,"Sheepmeat"
27077,66,"Sheepmeat"
27078,66,"Sheepmeat"
27079,66,"Sheepmeat"
27377,66,"Sheepmeat"
3139,75,"Forestry"
3115,75,"Forestry"
3186,75,"Forestry"
3114,75,"Forestry"
3187,75,"Forestry"
3085,75,"Forestry"
3087,75,"Forestry"
3089,75,"Forestry"
3101,75,"Forestry"
3102,75,"Forestry"
3103,75,"Forestry"
3113,75,"Forestry"
3116,75,"Forestry"
3117,75,"Forestry"
3118,75,"Forestry"
3119,75,"Forestry"
3120,75,"Forestry"
3121,75,"Forestry"
3138,75,"Forestry"
3140,75,"Forestry"
3141,75,"Forestry"
3142,75,"Forestry"
3143,75,"Forestry"
3144,75,"Forestry"
3145,75,"Forestry"
3152,75,"Forestry"
3153,75,"Forestry"
3154,75,"Forestry"
3155,75,"Forestry"
3162,75,"Forestry"
3163,75,"Forestry"
3164,75,"Forestry"
3165,75,"Forestry"
3166,75,"Forestry"
3167,75,"Forestry"
3168,75,"Forestry"
3169,75,"Forestry"
3170,75,"Forestry"
3171,75,"Forestry"
3172,75,"Forestry"
3173,75,"Forestry"
3174,75,"Forestry"
3175,75,"Forestry"
3176,75,"Forestry"
3177,75,"Forestry"
3178,75,"Forestry"
3179,75,"Forestry"
3180,75,"Forestry"
3181,75,"Forestry"
3182,75,"Forestry"
3183,75,"Forestry"
3184,75,"Forestry"
3185,75,"Forestry"
3188,75,"Forestry"
3189,75,"Forestry"
3190,75,"Forestry"
3191,75,"Forestry"
3192,75,"Forestry"
3193,75,"Forestry"
3194,75,"Forestry"
3195,75,"Forestry"
3196,75,"Forestry"
3197,75,"Forestry"
3198,75,"Forestry"
3199,75,"Forestry"
3200,75,"Forestry"
3201,75,"Forestry"
3205,75,"Forestry"
3252,75,"Forestry"
3203,75,"Forestry"
3204,75,"Forestry"
3161,75,"Forestry"
2360,75,"Forestry"
3151,75,"Forestry"
3158,75,"Forestry"
3159,75,"Forestry"
3160,75,"Forestry"
3100,75,"Forestry"
3097,75,"Forestry"
27053,75,"Forestry"
3079,75,"Forestry"
3254,75,"Forestry"
3256,75,"Forestry"
3269,75,"Forestry"
27327,75,"Forestry"
27080,75,"Forestry"
27086,75,"Forestry"
27054,75,"Forestry"
27064,75,"Forestry"
27071,75,"Forestry"
27620,75,"Forestry"
27429,75,"Forestry"
27430,75,"Forestry"
27631,75,"Forestry"
27433,75,"Forestry"
27421,75,"Forestry"
27614,75,"Forestry"
27386,75,"Forestry"
27416,75,"Forestry"
27618,75,"Forestry"
29454,75,"Forestry"
29455,75,"Forestry"
29456,75,"Forestry"
27658,75,"Forestry"
27661,75,"Forestry"
27662,75,"Forestry"
29636,75,"Forestry"
29637,75,"Forestry"
29640,75,"Forestry"
27632,75,"Forestry"
27434,75,"Forestry"
16629,75,"Forestry"
2471,75,"Forestry"
2492,75,"Forestry"
2493,75,"Forestry"
2494,75,"Forestry"
2472,75,"Forestry"
2528,75,"Forestry"
2529,75,"Forestry"
29653,75,"Forestry"
3148,75,"Forestry"
2365,75,"Forestry"
2366,75,"Forestry"
2367,75,"Forestry"
2374,75,"Forestry"
27415,75,"Forestry"
27610,75,"Forestry"
27611,75,"Forestry"
27612,75,"Forestry"
27615,75,"Forestry"
27423,75,"Forestry"
27425,75,"Forestry"
27616,75,"Forestry"
27617,75,"Forestry"
27317,75,"Forestry"
27088,75,"Forestry"
27382,75,"Forestry"
29439,75,"Forestry"
27413,75,"Forestry"
27604,75,"Forestry"
27605,75,"Forestry"
27608,75,"Forestry"
29441,75,"Forestry"
29663,75,"Forestry"
27399,75,"Forestry"
27403,75,"Forestry"
27585,75,"Forestry"
27558,75,"Forestry"
27560,75,"Forestry"
27559,75,"Forestry"
27561,75,"Forestry"
27562,75,"Forestry"
27296,75,"Forestry"
27412,75,"Forestry"
27586,75,"Forestry"
27592,75,"Forestry"
27593,75,"Forestry"
27600,75,"Forestry"
27601,75,"Forestry"
27602,75,"Forestry"
27603,75,"Forestry"
27397,75,"Forestry"
27137,75,"Forestry"
27138,75,"Forestry"
27141,75,"Forestry"
27398,75,"Forestry"
27400,75,"Forestry"
27401,75,"Forestry"
27402,75,"Forestry"
27404,75,"Forestry"
27405,75,"Forestry"
27406,75,"Forestry"
27407,75,"Forestry"
27408,75,"Forestry"
27409,75,"Forestry"
27587,75,"Forestry"
27588,75,"Forestry"
27589,75,"Forestry"
27590,75,"Forestry"
27591,75,"Forestry"
27594,75,"Forestry"
27595,75,"Forestry"
27596,75,"Forestry"
27597,75,"Forestry"
27598,75,"Forestry"
27599,75,"Forestry"
27411,75,"Forestry"
27441,75,"Forestry"
27442,75,"Forestry"
27443,75,"Forestry"
27444,75,"Forestry"
27652,75,"Forestry"
27653,75,"Forestry"
27654,75,"Forestry"
27655,75,"Forestry"
27656,75,"Forestry"
27607,75,"Forestry"
27569,75,"Forestry"
27572,75,"Forestry"
27573,75,"Forestry"
27566,75,"Forestry"
27563,75,"Forestry"
27370,75,"Forestry"
27373,75,"Forestry"
27375,75,"Forestry"
29649,75,"Forestry"
29651,75,"Forestry"
29440,75,"Forestry"
29449,75,"Forestry"
29451,75,"Forestry"
29450,75,"Forestry"
29452,75,"Forestry"
29654,75,"Forestry"
29655,75,"Forestry"
29656,75,"Forestry"
29657,75,"Forestry"
29658,75,"Forestry"
29659,75,"Forestry"
2532,75,"Forestry"
29444,75,"Forestry"
29445,75,"Forestry"
29447,75,"Forestry"
29630,75,"Forestry"
29631,75,"Forestry"
29632,75,"Forestry"
29633,75,"Forestry"
29635,75,"Forestry"
29638,75,"Forestry"
29639,75,"Forestry"
29642,75,"Forestry"
29643,75,"Forestry"
29644,75,"Forestry"
29645,75,"Forestry"
29646,75,"Forestry"
29647,75,"Forestry"
29648,75,"Forestry"
29694,75,"Forestry"
29695,75,"Forestry"
29650,75,"Forestry"
29652,75,"Forestry"
29661,75,"Forestry"
27439,75,"Forestry"
27440,75,"Forestry"
27395,75,"Forestry"
3088,75,"Forestry"
3090,75,"Forestry"
27295,75,"Forestry"
16363,75,"Forestry"
16366,75,"Forestry"
16901,75,"Forestry"
16911,75,"Forestry"
16919,75,"Forestry"
16922,75,"Forestry"
16923,75,"Forestry"
16975,75,"Forestry"
14870,75,"Forestry"
14869,75,"Forestry"
16897,75,"Forestry"
16898,75,"Forestry"
16907,75,"Forestry"
16920,75,"Forestry"
16924,75,"Forestry"
16927,75,"Forestry"
16674,75,"Forestry"
16929,75,"Forestry"
16641,75,"Forestry"
16367,75,"Forestry"
16368,75,"Forestry"
16369,75,"Forestry"
16370,75,"Forestry"
16634,75,"Forestry"
16635,75,"Forestry"
16636,75,"Forestry"
16637,75,"Forestry"
16381,75,"Forestry"
16642,75,"Forestry"
16912,75,"Forestry"
16913,75,"Forestry"
16916,75,"Forestry"
16917,75,"Forestry"
27332,75,"Forestry"
27090,75,"Forestry"
27091,75,"Forestry"
27092,75,"Forestry"
27383,75,"Forestry"
27312,75,"Forestry"
27313,75,"Forestry"
27301,75,"Forestry"
27303,75,"Forestry"
3139,80,"Forestry"
3115,80,"Forestry"
3186,80,"Forestry"
3114,80,"Forestry"
3187,80,"Forestry"
3085,80,"Forestry"
3087,80,"Forestry"
3089,80,"Forestry"
3101,80,"Forestry"
3102,80,"Forestry"
3103,80,"Forestry"
3113,80,"Forestry"
3116,80,"Forestry"
3117,80,"Forestry"
3118,80,"Forestry"
3119,80,"Forestry"
3120,80,"Forestry"
3121,80,"Forestry"
3138,80,"Forestry"
3140,80,"Forestry"
3141,80,"Forestry"
3142,80,"Forestry"
3143,80,"Forestry"
3144,80,"Forestry"
3145,80,"Forestry"
3152,80,"Forestry"
3153,80,"Forestry"
3154,80,"Forestry"
3155,80,"Forestry"
3162,80,"Forestry"
3163,80,"Forestry"
3164,80,"Forestry"
3165,80,"Forestry"
3166,80,"Forestry"
3167,80,"Forestry"
3168,80,"Forestry"
3169,80,"Forestry"
3170,80,"Forestry"
3171,80,"Forestry"
3172,80,"Forestry"
3173,80,"Forestry"
3174,80,"Forestry"
3175,80,"Forestry"
3176,80,"Forestry"
3177,80,"Forestry"
3178,80,"Forestry"
3179,80,"Forestry"
3180,80,"Forestry"
3181,80,"Forestry"
3182,80,"Forestry"
3183,80,"Forestry"
3184,80,"Forestry"
3185,80,"Forestry"
3188,80,"Forestry"
3189,80,"Forestry"
3190,80,"Forestry"
3191,80,"Forestry"
3192,80,"Forestry"
3193,80,"Forestry"
3194,80,"Forestry"
3195,80,"Forestry"
3196,80,"Forestry"
3197,80,"Forestry"
3198,80,"Forestry"
3199,80,"Forestry"
3200,80,"Forestry"
3201,80,"Forestry"
3205,80,"Forestry"
3252,80,"Forestry"
3203,80,"Forestry"
3204,80,"Forestry"
3161,80,"Forestry"
2360,80,"Forestry"
3151,80,"Forestry"
3158,80,"Forestry"
3159,80,"Forestry"
3160,80,"Forestry"
3100,80,"Forestry"
3097,80,"Forestry"
27053,80,"Forestry"
3079,80,"Forestry"
3254,80,"Forestry"
3256,80,"Forestry"
3269,80,"Forestry"
27327,80,"Forestry"
27080,80,"Forestry"
27086,80,"Forestry"
27054,80,"Forestry"
27064,80,"Forestry"
27071,80,"Forestry"
27620,80,"Forestry"
27429,80,"Forestry"
27430,80,"Forestry"
27631,80,"Forestry"
27433,80,"Forestry"
27421,80,"Forestry"
27614,80,"Forestry"
27386,80,"Forestry"
27416,80,"Forestry"
27618,80,"Forestry"
29454,80,"Forestry"
29455,80,"Forestry"
29456,80,"Forestry"
27658,80,"Forestry"
27661,80,"Forestry"
27662,80,"Forestry"
29636,80,"Forestry"
29637,80,"Forestry"
29640,80,"Forestry"
27632,80,"Forestry"
27434,80,"Forestry"
16629,80,"Forestry"
2471,80,"Forestry"
2492,80,"Forestry"
2493,80,"Forestry"
2494,80,"Forestry"
2472,80,"Forestry"
2528,80,"Forestry"
2529,80,"Forestry"
29653,80,"Forestry"
3148,80,"Forestry"
2365,80,"Forestry"
2366,80,"Forestry"
2367,80,"Forestry"
2374,80,"Forestry"
27415,80,"Forestry"
27610,80,"Forestry"
27611,80,"Forestry"
27612,80,"Forestry"
27615,80,"Forestry"
27423,80,"Forestry"
27425,80,"Forestry"
27616,80,"Forestry"
27617,80,"Forestry"
27317,80,"Forestry"
27088,80,"Forestry"
27382,80,"Forestry"
29439,80,"Forestry"
27413,80,"Forestry"
27604,80,"Forestry"
27605,80,"Forestry"
27608,80,"Forestry"
29441,80,"Forestry"
29663,80,"Forestry"
27399,80,"Forestry"
27403,80,"Forestry"
27585,80,"Forestry"
27558,80,"Forestry"
27560,80,"Forestry"
27559,80,"Forestry"
27561,80,"Forestry"
27562,80,"Forestry"
27296,80,"Forestry"
27412,80,"Forestry"
27586,80,"Forestry"
27592,80,"Forestry"
27593,80,"Forestry"
27600,80,"Forestry"
27601,80,"Forestry"
27602,80,"Forestry"
27603,80,"Forestry"
27397,80,"Forestry"
27137,80,"Forestry"
27138,80,"Forestry"
27141,80,"Forestry"
27398,80,"Forestry"
27400,80,"Forestry"
27401,80,"Forestry"
27402,80,"Forestry"
27404,80,"Forestry"
27405,80,"Forestry"
27406,80,"Forestry"
27407,80,"Forestry"
27408,80,"Forestry"
27409,80,"Forestry"
27587,80,"Forestry"
27588,80,"Forestry"
27589,80,"Forestry"
27590,80,"Forestry"
27591,80,"Forestry"
27594,80,"Forestry"
27595,80,"Forestry"
27596,80,"Forestry"
27597,80,"Forestry"
27598,80,"Forestry"
27599,80,"Forestry"
27411,80,"Forestry"
27441,80,"Forestry"
27442,80,"Forestry"
27443,80,"Forestry"
27444,80,"Forestry"
27652,80,"Forestry"
27653,80,"Forestry"
27654,80,"Forestry"
27655,80,"Forestry"
27656,80,"Forestry"
27607,80,"Forestry"
27569,80,"Forestry"
27572,80,"Forestry"
27573,80,"Forestry"
27566,80,"Forestry"
27563,80,"Forestry"
27370,80,"Forestry"
27373,80,"Forestry"
27375,80,"Forestry"
29649,80,"Forestry"
29651,80,"Forestry"
29440,80,"Forestry"
29449,80,"Forestry"
29451,80,"Forestry"
29450,80,"Forestry"
29452,80,"Forestry"
29654,80,"Forestry"
29655,80,"Forestry"
29656,80,"Forestry"
29657,80,"Forestry"
29658,80,"Forestry"
29659,80,"Forestry"
2532,80,"Forestry"
29444,80,"Forestry"
29445,80,"Forestry"
29447,80,"Forestry"
29630,80,"Forestry"
29631,80,"Forestry"
29632,80,"Forestry"
29633,80,"Forestry"
29635,80,"Forestry"
29638,80,"Forestry"
29639,80,"Forestry"
29642,80,"Forestry"
29643,80,"Forestry"
29644,80,"Forestry"
29645,80,"Forestry"
29646,80,"Forestry"
29647,80,"Forestry"
29648,80,"Forestry"
29694,80,"Forestry"
29695,80,"Forestry"
29650,80,"Forestry"
29652,80,"Forestry"
29661,80,"Forestry"
27439,80,"Forestry"
27440,80,"Forestry"
27395,80,"Forestry"
3088,80,"Forestry"
3090,80,"Forestry"
27295,80,"Forestry"
16363,80,"Forestry"
16366,80,"Forestry"
16901,80,"Forestry"
16911,80,"Forestry"
16919,80,"Forestry"
16922,80,"Forestry"
16923,80,"Forestry"
16975,80,"Forestry"
14870,80,"Forestry"
14869,80,"Forestry"
16897,80,"Forestry"
16898,80,"Forestry"
16907,80,"Forestry"
16920,80,"Forestry"
16924,80,"Forestry"
16927,80,"Forestry"
16674,80,"Forestry"
16929,80,"Forestry"
16641,80,"Forestry"
16367,80,"Forestry"
16368,80,"Forestry"
16369,80,"Forestry"
16370,80,"Forestry"
16634,80,"Forestry"
16635,80,"Forestry"
16636,80,"Forestry"
16637,80,"Forestry"
16381,80,"Forestry"
16642,80,"Forestry"
16912,80,"Forestry"
16913,80,"Forestry"
16916,80,"Forestry"
16917,80,"Forestry"
27332,80,"Forestry"
27090,80,"Forestry"
27091,80,"Forestry"
27092,80,"Forestry"
27383,80,"Forestry"
27312,80,"Forestry"
27313,80,"Forestry"
27301,80,"Forestry"
27303,80,"Forestry"
3139,77,"Forestry"
3115,77,"Forestry"
3186,77,"Forestry"
3114,77,"Forestry"
3187,77,"Forestry"
3085,77,"Forestry"
3087,77,"Forestry"
3089,77,"Forestry"
3101,77,"Forestry"
3102,77,"Forestry"
3103,77,"Forestry"
3113,77,"Forestry"
3116,77,"Forestry"
3117,77,"Forestry"
3118,77,"Forestry"
3119,77,"Forestry"
3120,77,"Forestry"
3121,77,"Forestry"
3138,77,"Forestry"
3140,77,"Forestry"
3141,77,"Forestry"
3142,77,"Forestry"
3143,77,"Forestry"
3144,77,"Forestry"
3145,77,"Forestry"
3152,77,"Forestry"
3153,77,"Forestry"
3154,77,"Forestry"
3155,77,"Forestry"
3162,77,"Forestry"
3163,77,"Forestry"
3164,77,"Forestry"
3165,77,"Forestry"
3166,77,"Forestry"
3167,77,"Forestry"
3168,77,"Forestry"
3169,77,"Forestry"
3170,77,"Forestry"
3171,77,"Forestry"
3172,77,"Forestry"
3173,77,"Forestry"
3174,77,"Forestry"
3175,77,"Forestry"
3176,77,"Forestry"
3177,77,"Forestry"
3178,77,"Forestry"
3179,77,"Forestry"
3180,77,"Forestry"
3181,77,"Forestry"
3182,77,"Forestry"
3183,77,"Forestry"
3184,77,"Forestry"
3185,77,"Forestry"
3188,77,"Forestry"
3189,77,"Forestry"
3190,77,"Forestry"
3191,77,"Forestry"
3192,77,"Forestry"
3193,77,"Forestry"
3194,77,"Forestry"
3195,77,"Forestry"
3196,77,"Forestry"
3197,77,"Forestry"
3198,77,"Forestry"
3199,77,"Forestry"
3200,77,"Forestry"
3201,77,"Forestry"
3205,77,"Forestry"
3252,77,"Forestry"
3203,77,"Forestry"
3204,77,"Forestry"
3161,77,"Forestry"
2360,77,"Forestry"
3151,77,"Forestry"
3158,77,"Forestry"
3159,77,"Forestry"
3160,77,"Forestry"
3100,77,"Forestry"
3097,77,"Forestry"
27053,77,"Forestry"
3079,77,"Forestry"
3254,77,"Forestry"
3256,77,"Forestry"
3269,77,"Forestry"
27327,77,"Forestry"
27080,77,"Forestry"
27086,77,"Forestry"
27054,77,"Forestry"
27064,77,"Forestry"
27071,77,"Forestry"
27620,77,"Forestry"
27429,77,"Forestry"
27430,77,"Forestry"
27631,77,"Forestry"
27433,77,"Forestry"
27421,77,"Forestry"
27614,77,"Forestry"
27386,77,"Forestry"
27416,77,"Forestry"
27618,77,"Forestry"
29454,77,"Forestry"
29455,77,"Forestry"
29456,77,"Forestry"
27658,77,"Forestry"
27661,77,"Forestry"
27662,77,"Forestry"
29636,77,"Forestry"
29637,77,"Forestry"
29640,77,"Forestry"
27632,77,"Forestry"
27434,77,"Forestry"
16629,77,"Forestry"
2471,77,"Forestry"
2492,77,"Forestry"
2493,77,"Forestry"
2494,77,"Forestry"
2472,77,"Forestry"
2528,77,"Forestry"
2529,77,"Forestry"
29653,77,"Forestry"
3148,77,"Forestry"
2365,77,"Forestry"
2366,77,"Forestry"
2367,77,"Forestry"
2374,77,"Forestry"
27415,77,"Forestry"
27610,77,"Forestry"
27611,77,"Forestry"
27612,77,"Forestry"
27615,77,"Forestry"
27423,77,"Forestry"
27425,77,"Forestry"
27616,77,"Forestry"
27617,77,"Forestry"
27317,77,"Forestry"
27088,77,"Forestry"
27382,77,"Forestry"
29439,77,"Forestry"
27413,77,"Forestry"
27604,77,"Forestry"
27605,77,"Forestry"
27608,77,"Forestry"
29441,77,"Forestry"
29663,77,"Forestry"
27399,77,"Forestry"
27403,77,"Forestry"
27585,77,"Forestry"
27558,77,"Forestry"
27560,77,"Forestry"
27559,77,"Forestry"
27561,77,"Forestry"
27562,77,"Forestry"
27296,77,"Forestry"
27412,77,"Forestry"
27586,77,"Forestry"
27592,77,"Forestry"
27593,77,"Forestry"
27600,77,"Forestry"
27601,77,"Forestry"
27602,77,"Forestry"
27603,77,"Forestry"
27397,77,"Forestry"
27137,77,"Forestry"
27138,77,"Forestry"
27141,77,"Forestry"
27398,77,"Forestry"
27400,77,"Forestry"
27401,77,"Forestry"
27402,77,"Forestry"
27404,77,"Forestry"
27405,77,"Forestry"
27406,77,"Forestry"
27407,77,"Forestry"
27408,77,"Forestry"
27409,77,"Forestry"
27587,77,"Forestry"
27588,77,"Forestry"
27589,77,"Forestry"
27590,77,"Forestry"
27591,77,"Forestry"
27594,77,"Forestry"
27595,77,"Forestry"
27596,77,"Forestry"
27597,77,"Forestry"
27598,77,"Forestry"
27599,77,"Forestry"
27411,77,"Forestry"
27441,77,"Forestry"
27442,77,"Forestry"
27443,77,"Forestry"
27444,77,"Forestry"
27652,77,"Forestry"
27653,77,"Forestry"
27654,77,"Forestry"
27655,77,"Forestry"
27656,77,"Forestry"
27607,77,"Forestry"
27569,77,"Forestry"
27572,77,"Forestry"
27573,77,"Forestry"
27566,77,"Forestry"
27563,77,"Forestry"
27370,77,"Forestry"
27373,77,"Forestry"
27375,77,"Forestry"
29649,77,"Forestry"
29651,77,"Forestry"
29440,77,"Forestry"
29449,77,"Forestry"
29451,77,"Forestry"
29450,77,"Forestry"
29452,77,"Forestry"
29654,77,"Forestry"
29655,77,"Forestry"
29656,77,"Forestry"
29657,77,"Forestry"
29658,77,"Forestry"
29659,77,"Forestry"
2532,77,"Forestry"
29444,77,"Forestry"
29445,77,"Forestry"
29447,77,"Forestry"
29630,77,"Forestry"
29631,77,"Forestry"
29632,77,"Forestry"
29633,77,"Forestry"
29635,77,"Forestry"
29638,77,"Forestry"
29639,77,"Forestry"
29642,77,"Forestry"
29643,77,"Forestry"
29644,77,"Forestry"
29645,77,"Forestry"
29646,77,"Forestry"
29647,77,"Forestry"
29648,77,"Forestry"
29694,77,"Forestry"
29695,77,"Forestry"
29650,77,"Forestry"
29652,77,"Forestry"
29661,77,"Forestry"
27439,77,"Forestry"
27440,77,"Forestry"
27395,77,"Forestry"
3088,77,"Forestry"
3090,77,"Forestry"
27295,77,"Forestry"
16363,77,"Forestry"
16366,77,"Forestry"
16901,77,"Forestry"
16911,77,"Forestry"
16919,77,"Forestry"
16922,77,"Forestry"
16923,77,"Forestry"
16975,77,"Forestry"
14870,77,"Forestry"
14869,77,"Forestry"
16897,77,"Forestry"
16898,77,"Forestry"
16907,77,"Forestry"
16920,77,"Forestry"
16924,77,"Forestry"
16927,77,"Forestry"
16674,77,"Forestry"
16929,77,"Forestry"
16641,77,"Forestry"
16367,77,"Forestry"
16368,77,"Forestry"
16369,77,"Forestry"
16370,77,"Forestry"
16634,77,"Forestry"
16635,77,"Forestry"
16636,77,"Forestry"
16637,77,"Forestry"
16381,77,"Forestry"
16642,77,"Forestry"
16912,77,"Forestry"
16913,77,"Forestry"
16916,77,"Forestry"
16917,77,"Forestry"
27332,77,"Forestry"
27090,77,"Forestry"
27091,77,"Forestry"
27092,77,"Forestry"
27383,77,"Forestry"
27312,77,"Forestry"
27313,77,"Forestry"
27301,77,"Forestry"
27303,77,"Forestry"
3139,69,"Forestry"
3115,69,"Forestry"
3186,69,"Forestry"
3114,69,"Forestry"
3187,69,"Forestry"
3085,69,"Forestry"
3087,69,"Forestry"
3089,69,"Forestry"
3101,69,"Forestry"
3102,69,"Forestry"
3103,69,"Forestry"
3113,69,"Forestry"
3116,69,"Forestry"
3117,69,"Forestry"
3118,69,"Forestry"
3119,69,"Forestry"
3120,69,"Forestry"
3121,69,"Forestry"
3138,69,"Forestry"
3140,69,"Forestry"
3141,69,"Forestry"
3142,69,"Forestry"
3143,69,"Forestry"
3144,69,"Forestry"
3145,69,"Forestry"
3152,69,"Forestry"
3153,69,"Forestry"
3154,69,"Forestry"
3155,69,"Forestry"
3162,69,"Forestry"
3163,69,"Forestry"
3164,69,"Forestry"
3165,69,"Forestry"
3166,69,"Forestry"
3167,69,"Forestry"
3168,69,"Forestry"
3169,69,"Forestry"
3170,69,"Forestry"
3171,69,"Forestry"
3172,69,"Forestry"
3173,69,"Forestry"
3174,69,"Forestry"
3175,69,"Forestry"
3176,69,"Forestry"
3177,69,"Forestry"
3178,69,"Forestry"
3179,69,"Forestry"
3180,69,"Forestry"
3181,69,"Forestry"
3182,69,"Forestry"
3183,69,"Forestry"
3184,69,"Forestry"
3185,69,"Forestry"
3188,69,"Forestry"
3189,69,"Forestry"
3190,69,"Forestry"
3191,69,"Forestry"
3192,69,"Forestry"
3193,69,"Forestry"
