"gate_source","gate_target","produce"
11814,65,"Sheepmeat"
11815,65,"Sheepmeat"
7940,65,"Sheepmeat"
12129,65,"Sheepmeat"
11909,65,"Sheepmeat"
11837,65,"Sheepmeat"
11838,65,"Sheepmeat"
11845,65,"Sheepmeat"
6983,65,"Sheepmeat"
6985,65,"Sheepmeat"
6982,65,"Sheepmeat"
6986,65,"Sheepmeat"
6987,65,"Sheepmeat"
7007,65,"Sheepmeat"
7020,65,"Sheepmeat"
7017,65,"Sheepmeat"
7016,65,"Sheepmeat"
6798,65,"Sheepmeat"
6794,65,"Sheepmeat"
6796,65,"Sheepmeat"
6797,65,"Sheepmeat"
6800,65,"Sheepmeat"
6801,65,"Sheepmeat"
7021,65,"Sheepmeat"
7022,65,"Sheepmeat"
7023,65,"Sheepmeat"
17030,65,"Sheepmeat"
16283,65,"Sheepmeat"
16312,65,"Sheepmeat"
16543,65,"Sheepmeat"
16316,65,"Sheepmeat"
16320,65,"Sheepmeat"
16740,65,"Sheepmeat"
16784,65,"Sheepmeat"
17056,65,"Sheepmeat"
17063,65,"Sheepmeat"
17048,65,"Sheepmeat"
17049,65,"Sheepmeat"
17054,65,"Sheepmeat"
17055,65,"Sheepmeat"
17062,65,"Sheepmeat"
16801,65,"Sheepmeat"
16802,65,"Sheepmeat"
15523,65,"Sheepmeat"
15526,65,"Sheepmeat"
16786,65,"Sheepmeat"
16787,65,"Sheepmeat"
16788,65,"Sheepmeat"
17057,65,"Sheepmeat"
16803,65,"Sheepmeat"
16804,65,"Sheepmeat"
16806,65,"Sheepmeat"
16807,65,"Sheepmeat"
15255,65,"Sheepmeat"
15520,65,"Sheepmeat"
15822,65,"Sheepmeat"
15992,65,"Sheepmeat"
15993,65,"Sheepmeat"
17560,65,"Sheepmeat"
15824,65,"Sheepmeat"
15568,65,"Sheepmeat"
15823,65,"Sheepmeat"
15991,65,"Sheepmeat"
17051,65,"Sheepmeat"
17053,65,"Sheepmeat"
16794,65,"Sheepmeat"
16036,65,"Sheepmeat"
16038,65,"Sheepmeat"
16041,65,"Sheepmeat"
16030,65,"Sheepmeat"
15997,65,"Sheepmeat"
15838,65,"Sheepmeat"
16032,65,"Sheepmeat"
13704,65,"Sheepmeat"
15994,65,"Sheepmeat"
15995,65,"Sheepmeat"
15996,65,"Sheepmeat"
17058,65,"Sheepmeat"
15577,65,"Sheepmeat"
15578,65,"Sheepmeat"
22268,65,"Sheepmeat"
16045,65,"Sheepmeat"
16796,65,"Sheepmeat"
16798,65,"Sheepmeat"
16800,65,"Sheepmeat"
16799,65,"Sheepmeat"
17033,65,"Sheepmeat"
15837,65,"Sheepmeat"
16033,65,"Sheepmeat"
16042,65,"Sheepmeat"
22262,65,"Sheepmeat"
16037,65,"Sheepmeat"
17052,65,"Sheepmeat"
16760,65,"Sheepmeat"
16754,65,"Sheepmeat"
16755,65,"Sheepmeat"
16769,65,"Sheepmeat"
17044,65,"Sheepmeat"
17039,65,"Sheepmeat"
17025,65,"Sheepmeat"
17032,65,"Sheepmeat"
17028,65,"Sheepmeat"
17029,65,"Sheepmeat"
7024,65,"Sheepmeat"
6802,65,"Sheepmeat"
17026,65,"Sheepmeat"
4630,65,"Sheepmeat"
4396,65,"Sheepmeat"
4629,65,"Sheepmeat"
4627,65,"Sheepmeat"
4612,65,"Sheepmeat"
4397,65,"Sheepmeat"
4398,65,"Sheepmeat"
4648,65,"Sheepmeat"
4647,65,"Sheepmeat"
4211,65,"Sheepmeat"
4212,65,"Sheepmeat"
2606,65,"Sheepmeat"
2609,65,"Sheepmeat"
4213,65,"Sheepmeat"
4603,65,"Sheepmeat"
4606,65,"Sheepmeat"
2604,65,"Sheepmeat"
2605,65,"Sheepmeat"
2551,65,"Sheepmeat"
2785,65,"Sheepmeat"
2608,65,"Sheepmeat"
4641,65,"Sheepmeat"
4358,65,"Sheepmeat"
4706,65,"Sheepmeat"
4448,65,"Sheepmeat"
2778,65,"Sheepmeat"
4611,65,"Sheepmeat"
2554,65,"Sheepmeat"
2555,65,"Sheepmeat"
4620,65,"Sheepmeat"
4621,65,"Sheepmeat"
4622,65,"Sheepmeat"
4624,65,"Sheepmeat"
2553,65,"Sheepmeat"
2602,65,"Sheepmeat"
2603,65,"Sheepmeat"
2565,65,"Sheepmeat"
2559,65,"Sheepmeat"
2567,65,"Sheepmeat"
2568,65,"Sheepmeat"
2560,65,"Sheepmeat"
2569,65,"Sheepmeat"
2571,65,"Sheepmeat"
2570,65,"Sheepmeat"
7913,65,"Sheepmeat"
7305,65,"Sheepmeat"
7916,65,"Sheepmeat"
7313,65,"Sheepmeat"
7322,65,"Sheepmeat"
7321,65,"Sheepmeat"
7318,65,"Sheepmeat"
7314,65,"Sheepmeat"
7315,65,"Sheepmeat"
7931,65,"Sheepmeat"
7319,65,"Sheepmeat"
7320,65,"Sheepmeat"
2537,65,"Sheepmeat"
2547,65,"Sheepmeat"
2561,65,"Sheepmeat"
2564,65,"Sheepmeat"
2566,65,"Sheepmeat"
2572,65,"Sheepmeat"
2578,65,"Sheepmeat"
2582,65,"Sheepmeat"
2689,65,"Sheepmeat"
2703,65,"Sheepmeat"
2544,65,"Sheepmeat"
2540,65,"Sheepmeat"
2541,65,"Sheepmeat"
2542,65,"Sheepmeat"
2543,65,"Sheepmeat"
2545,65,"Sheepmeat"
2550,65,"Sheepmeat"
4250,65,"Sheepmeat"
7317,65,"Sheepmeat"
2792,65,"Sheepmeat"
2538,65,"Sheepmeat"
2548,65,"Sheepmeat"
2637,65,"Sheepmeat"
2601,65,"Sheepmeat"
2734,65,"Sheepmeat"
2736,65,"Sheepmeat"
2740,65,"Sheepmeat"
4677,65,"Sheepmeat"
4215,65,"Sheepmeat"
2742,65,"Sheepmeat"
2743,65,"Sheepmeat"
2744,65,"Sheepmeat"
2754,65,"Sheepmeat"
2761,65,"Sheepmeat"
2762,65,"Sheepmeat"
4341,65,"Sheepmeat"
4217,65,"Sheepmeat"
4218,65,"Sheepmeat"
4219,65,"Sheepmeat"
4220,65,"Sheepmeat"
4613,65,"Sheepmeat"
4345,65,"Sheepmeat"
4348,65,"Sheepmeat"
4349,65,"Sheepmeat"
4350,65,"Sheepmeat"
4626,65,"Sheepmeat"
4399,65,"Sheepmeat"
2549,65,"Sheepmeat"
4649,65,"Sheepmeat"
4631,65,"Sheepmeat"
4361,65,"Sheepmeat"
4364,65,"Sheepmeat"
4369,65,"Sheepmeat"
4370,65,"Sheepmeat"
4375,65,"Sheepmeat"
4376,65,"Sheepmeat"
4377,65,"Sheepmeat"
4642,65,"Sheepmeat"
4646,65,"Sheepmeat"
4395,65,"Sheepmeat"
4236,65,"Sheepmeat"
4549,65,"Sheepmeat"
4401,65,"Sheepmeat"
4650,65,"Sheepmeat"
4651,65,"Sheepmeat"
4652,65,"Sheepmeat"
17559,65,"Sheepmeat"
17579,65,"Sheepmeat"
17804,65,"Sheepmeat"
17805,65,"Sheepmeat"
17587,65,"Sheepmeat"
17588,65,"Sheepmeat"
15740,65,"Sheepmeat"
15766,65,"Sheepmeat"
17572,65,"Sheepmeat"
17590,65,"Sheepmeat"
17810,65,"Sheepmeat"
17813,65,"Sheepmeat"
17815,65,"Sheepmeat"
17564,65,"Sheepmeat"
17558,65,"Sheepmeat"
4421,65,"Sheepmeat"
4661,65,"Sheepmeat"
4449,65,"Sheepmeat"
2796,65,"Sheepmeat"
15656,65,"Sheepmeat"
21859,65,"Sheepmeat"
22114,65,"Sheepmeat"
22134,65,"Sheepmeat"
22373,65,"Sheepmeat"
22374,65,"Sheepmeat"
27445,65,"Sheepmeat"
28628,65,"Sheepmeat"
28889,65,"Sheepmeat"
27758,65,"Sheepmeat"
17567,65,"Sheepmeat"
17570,65,"Sheepmeat"
17571,65,"Sheepmeat"
17782,65,"Sheepmeat"
17792,65,"Sheepmeat"
17725,65,"Sheepmeat"
12378,65,"Sheepmeat"
12379,65,"Sheepmeat"
12384,65,"Sheepmeat"
12483,65,"Sheepmeat"
12484,65,"Sheepmeat"
12485,65,"Sheepmeat"
12487,65,"Sheepmeat"
12488,65,"Sheepmeat"
12486,65,"Sheepmeat"
24387,65,"Sheepmeat"
12598,65,"Sheepmeat"
24844,65,"Sheepmeat"
24851,65,"Sheepmeat"
4368,65,"Sheepmeat"
4628,65,"Sheepmeat"
4367,65,"Sheepmeat"
4366,65,"Sheepmeat"
6790,65,"Sheepmeat"
6804,65,"Sheepmeat"
7028,65,"Sheepmeat"
16756,65,"Sheepmeat"
16757,65,"Sheepmeat"
7011,65,"Sheepmeat"
7013,65,"Sheepmeat"
12563,65,"Sheepmeat"
23843,65,"Sheepmeat"
22047,65,"Sheepmeat"
27536,65,"Sheepmeat"
28646,65,"Sheepmeat"
28892,65,"Sheepmeat"
12481,65,"Sheepmeat"
12482,65,"Sheepmeat"
12509,65,"Sheepmeat"
12336,65,"Sheepmeat"
12338,65,"Sheepmeat"
12341,65,"Sheepmeat"
12366,65,"Sheepmeat"
12367,65,"Sheepmeat"
12368,65,"Sheepmeat"
12512,65,"Sheepmeat"
12536,65,"Sheepmeat"
14191,65,"Sheepmeat"
17719,65,"Sheepmeat"
17727,65,"Sheepmeat"
17565,65,"Sheepmeat"
17720,65,"Sheepmeat"
12491,65,"Sheepmeat"
12497,65,"Sheepmeat"
12508,65,"Sheepmeat"
12511,65,"Sheepmeat"
12510,65,"Sheepmeat"
17793,65,"Sheepmeat"
17794,65,"Sheepmeat"
17740,65,"Sheepmeat"
14190,65,"Sheepmeat"
14192,65,"Sheepmeat"
13519,65,"Sheepmeat"
13520,65,"Sheepmeat"
13746,65,"Sheepmeat"
13527,65,"Sheepmeat"
13529,65,"Sheepmeat"
16819,65,"Sheepmeat"
17042,65,"Sheepmeat"
16744,65,"Sheepmeat"
16780,65,"Sheepmeat"
16782,65,"Sheepmeat"
15831,65,"Sheepmeat"
15741,65,"Sheepmeat"
15832,65,"Sheepmeat"
15768,65,"Sheepmeat"
17011,65,"Sheepmeat"
15769,65,"Sheepmeat"
15770,65,"Sheepmeat"
17047,65,"Sheepmeat"
17807,65,"Sheepmeat"
17583,65,"Sheepmeat"
17585,65,"Sheepmeat"
15767,65,"Sheepmeat"
15772,65,"Sheepmeat"
15774,65,"Sheepmeat"
15776,65,"Sheepmeat"
15777,65,"Sheepmeat"
15799,65,"Sheepmeat"
15800,65,"Sheepmeat"
15817,65,"Sheepmeat"
17046,65,"Sheepmeat"
15833,65,"Sheepmeat"
15798,65,"Sheepmeat"
15763,65,"Sheepmeat"
16999,65,"Sheepmeat"
15761,65,"Sheepmeat"
17013,65,"Sheepmeat"
16998,65,"Sheepmeat"
17010,65,"Sheepmeat"
15778,65,"Sheepmeat"
15791,65,"Sheepmeat"
15819,65,"Sheepmeat"
15565,65,"Sheepmeat"
15566,65,"Sheepmeat"
15567,65,"Sheepmeat"
15569,65,"Sheepmeat"
15825,65,"Sheepmeat"
15834,65,"Sheepmeat"
16746,65,"Sheepmeat"
16747,65,"Sheepmeat"
16748,65,"Sheepmeat"
16751,65,"Sheepmeat"
16741,65,"Sheepmeat"
17016,65,"Sheepmeat"
17018,65,"Sheepmeat"
17072,65,"Sheepmeat"
17041,65,"Sheepmeat"
16829,65,"Sheepmeat"
17074,65,"Sheepmeat"
17075,65,"Sheepmeat"
17080,65,"Sheepmeat"
15474,65,"Sheepmeat"
15473,65,"Sheepmeat"
15478,65,"Sheepmeat"
15236,65,"Sheepmeat"
15482,65,"Sheepmeat"
15242,65,"Sheepmeat"
15246,65,"Sheepmeat"
15485,65,"Sheepmeat"
15259,65,"Sheepmeat"
16838,65,"Sheepmeat"
17066,65,"Sheepmeat"
17065,65,"Sheepmeat"
13700,65,"Sheepmeat"
13734,65,"Sheepmeat"
13735,65,"Sheepmeat"
13736,65,"Sheepmeat"
13738,65,"Sheepmeat"
17756,65,"Sheepmeat"
17758,65,"Sheepmeat"
17539,65,"Sheepmeat"
17545,65,"Sheepmeat"
17547,65,"Sheepmeat"
17550,65,"Sheepmeat"
17554,65,"Sheepmeat"
13502,65,"Sheepmeat"
13503,65,"Sheepmeat"
13698,65,"Sheepmeat"
13712,65,"Sheepmeat"
17754,65,"Sheepmeat"
17551,65,"Sheepmeat"
17553,65,"Sheepmeat"
17760,65,"Sheepmeat"
17780,65,"Sheepmeat"
17781,65,"Sheepmeat"
17778,65,"Sheepmeat"
22833,65,"Sheepmeat"
22616,65,"Sheepmeat"
22621,65,"Sheepmeat"
22618,65,"Sheepmeat"
22615,65,"Sheepmeat"
22738,65,"Sheepmeat"
13205,65,"Sheepmeat"
13206,65,"Sheepmeat"
13207,65,"Sheepmeat"
13208,65,"Sheepmeat"
13201,65,"Sheepmeat"
13202,65,"Sheepmeat"
13470,65,"Sheepmeat"
13473,65,"Sheepmeat"
13468,65,"Sheepmeat"
13455,65,"Sheepmeat"
13456,65,"Sheepmeat"
13194,65,"Sheepmeat"
13462,65,"Sheepmeat"
13196,65,"Sheepmeat"
13457,65,"Sheepmeat"
13467,65,"Sheepmeat"
13217,65,"Sheepmeat"
15703,65,"Sheepmeat"
13221,65,"Sheepmeat"
15702,65,"Sheepmeat"
15689,65,"Sheepmeat"
15678,65,"Sheepmeat"
15688,65,"Sheepmeat"
15666,65,"Sheepmeat"
15667,65,"Sheepmeat"
17812,65,"Sheepmeat"
17814,65,"Sheepmeat"
17816,65,"Sheepmeat"
12537,65,"Sheepmeat"
12538,65,"Sheepmeat"
15671,65,"Sheepmeat"
15679,65,"Sheepmeat"
15682,65,"Sheepmeat"
15726,65,"Sheepmeat"
13500,65,"Sheepmeat"
13501,65,"Sheepmeat"
13678,65,"Sheepmeat"
13487,65,"Sheepmeat"
13681,65,"Sheepmeat"
13175,65,"Sheepmeat"
13493,65,"Sheepmeat"
14330,65,"Sheepmeat"
14328,65,"Sheepmeat"
30930,65,"Sheepmeat"
30689,65,"Sheepmeat"
30933,65,"Sheepmeat"
15676,65,"Sheepmeat"
13227,65,"Sheepmeat"
13650,65,"Sheepmeat"
13665,65,"Sheepmeat"
13642,65,"Sheepmeat"
13645,65,"Sheepmeat"
13484,65,"Sheepmeat"
13646,65,"Sheepmeat"
13677,65,"Sheepmeat"
13482,65,"Sheepmeat"
15657,65,"Sheepmeat"
15673,65,"Sheepmeat"
15672,65,"Sheepmeat"
15663,65,"Sheepmeat"
15665,65,"Sheepmeat"
15669,65,"Sheepmeat"
15670,65,"Sheepmeat"
15668,65,"Sheepmeat"
15674,65,"Sheepmeat"
15675,65,"Sheepmeat"
15680,65,"Sheepmeat"
15681,65,"Sheepmeat"
30969,65,"Sheepmeat"
15646,65,"Sheepmeat"
15645,65,"Sheepmeat"
15653,65,"Sheepmeat"
13481,65,"Sheepmeat"
13491,65,"Sheepmeat"
13693,65,"Sheepmeat"
30690,65,"Sheepmeat"
30694,65,"Sheepmeat"
30697,65,"Sheepmeat"
30932,65,"Sheepmeat"
30943,65,"Sheepmeat"
30950,65,"Sheepmeat"
4909,65,"Sheepmeat"
4910,65,"Sheepmeat"
18438,65,"Sheepmeat"
30945,65,"Sheepmeat"
30700,65,"Sheepmeat"
30704,65,"Sheepmeat"
30963,65,"Sheepmeat"
30966,65,"Sheepmeat"
30968,65,"Sheepmeat"
20982,65,"Sheepmeat"
18440,65,"Sheepmeat"
30944,65,"Sheepmeat"
30946,65,"Sheepmeat"
30699,65,"Sheepmeat"
20983,65,"Sheepmeat"
18435,65,"Sheepmeat"
18437,65,"Sheepmeat"
18439,65,"Sheepmeat"
18441,65,"Sheepmeat"
21254,65,"Sheepmeat"
21169,65,"Sheepmeat"
20948,65,"Sheepmeat"
20957,65,"Sheepmeat"
21195,65,"Sheepmeat"
21226,65,"Sheepmeat"
30971,65,"Sheepmeat"
15641,65,"Sheepmeat"
15648,65,"Sheepmeat"
20986,65,"Sheepmeat"
21249,65,"Sheepmeat"
15654,65,"Sheepmeat"
15495,65,"Sheepmeat"
15505,65,"Sheepmeat"
15522,65,"Sheepmeat"
22464,65,"Sheepmeat"
15599,65,"Sheepmeat"
15528,65,"Sheepmeat"
15601,65,"Sheepmeat"
15618,65,"Sheepmeat"
31070,65,"Sheepmeat"
31122,65,"Sheepmeat"
31127,65,"Sheepmeat"
15254,65,"Sheepmeat"
15576,65,"Sheepmeat"
15283,65,"Sheepmeat"
15285,65,"Sheepmeat"
31129,65,"Sheepmeat"
31146,65,"Sheepmeat"
20940,65,"Sheepmeat"
21168,65,"Sheepmeat"
21189,65,"Sheepmeat"
21191,65,"Sheepmeat"
20977,65,"Sheepmeat"
21219,65,"Sheepmeat"
21225,65,"Sheepmeat"
20993,65,"Sheepmeat"
20995,65,"Sheepmeat"
30705,65,"Sheepmeat"
30711,65,"Sheepmeat"
30952,65,"Sheepmeat"
30956,65,"Sheepmeat"
30962,65,"Sheepmeat"
31008,65,"Sheepmeat"
31016,65,"Sheepmeat"
31019,65,"Sheepmeat"
31041,65,"Sheepmeat"
31048,65,"Sheepmeat"
18410,65,"Sheepmeat"
18411,65,"Sheepmeat"
18413,65,"Sheepmeat"
18418,65,"Sheepmeat"
18425,65,"Sheepmeat"
18427,65,"Sheepmeat"
18428,65,"Sheepmeat"
18432,65,"Sheepmeat"
21561,65,"Sheepmeat"
21567,65,"Sheepmeat"
15570,65,"Sheepmeat"
15563,65,"Sheepmeat"
15579,65,"Sheepmeat"
22208,65,"Sheepmeat"
16797,65,"Sheepmeat"
22469,65,"Sheepmeat"
22477,65,"Sheepmeat"
15848,65,"Sheepmeat"
15527,65,"Sheepmeat"
15580,65,"Sheepmeat"
22232,65,"Sheepmeat"
22470,65,"Sheepmeat"
22471,65,"Sheepmeat"
22486,65,"Sheepmeat"
22487,65,"Sheepmeat"
22241,65,"Sheepmeat"
22472,65,"Sheepmeat"
22518,65,"Sheepmeat"
22244,65,"Sheepmeat"
22515,65,"Sheepmeat"
22516,65,"Sheepmeat"
22517,65,"Sheepmeat"
22254,65,"Sheepmeat"
22491,65,"Sheepmeat"
22239,65,"Sheepmeat"
22256,65,"Sheepmeat"
22513,65,"Sheepmeat"
22521,65,"Sheepmeat"
22274,65,"Sheepmeat"
22740,65,"Sheepmeat"
13701,65,"Sheepmeat"
22512,65,"Sheepmeat"
15511,65,"Sheepmeat"
22591,65,"Sheepmeat"
22667,65,"Sheepmeat"
22497,65,"Sheepmeat"
22501,65,"Sheepmeat"
22275,65,"Sheepmeat"
22530,65,"Sheepmeat"
22531,65,"Sheepmeat"
22532,65,"Sheepmeat"
22706,65,"Sheepmeat"
17009,65,"Sheepmeat"
15742,65,"Sheepmeat"
15743,65,"Sheepmeat"
16020,65,"Sheepmeat"
16013,65,"Sheepmeat"
17001,65,"Sheepmeat"
15744,65,"Sheepmeat"
15756,65,"Sheepmeat"
15781,65,"Sheepmeat"
15785,65,"Sheepmeat"
15786,65,"Sheepmeat"
15802,65,"Sheepmeat"
15805,65,"Sheepmeat"
15806,65,"Sheepmeat"
15747,65,"Sheepmeat"
16988,65,"Sheepmeat"
16022,65,"Sheepmeat"
16997,65,"Sheepmeat"
15813,65,"Sheepmeat"
15814,65,"Sheepmeat"
15821,65,"Sheepmeat"
15564,65,"Sheepmeat"
16989,65,"Sheepmeat"
17005,65,"Sheepmeat"
17591,65,"Sheepmeat"
17817,65,"Sheepmeat"
15714,65,"Sheepmeat"
15721,65,"Sheepmeat"
15722,65,"Sheepmeat"
17811,65,"Sheepmeat"
15658,65,"Sheepmeat"
15659,65,"Sheepmeat"
15660,65,"Sheepmeat"
15662,65,"Sheepmeat"
15664,65,"Sheepmeat"
12540,65,"Sheepmeat"
22034,65,"Sheepmeat"
22035,65,"Sheepmeat"
21848,65,"Sheepmeat"
21816,65,"Sheepmeat"
21815,65,"Sheepmeat"
21817,65,"Sheepmeat"
21821,65,"Sheepmeat"
22031,65,"Sheepmeat"
22040,65,"Sheepmeat"
22043,65,"Sheepmeat"
21854,65,"Sheepmeat"
22092,65,"Sheepmeat"
22093,65,"Sheepmeat"
22096,65,"Sheepmeat"
22097,65,"Sheepmeat"
22098,65,"Sheepmeat"
12504,65,"Sheepmeat"
24885,65,"Sheepmeat"
24857,65,"Sheepmeat"
21658,65,"Sheepmeat"
13466,65,"Sheepmeat"
13685,65,"Sheepmeat"
13198,65,"Sheepmeat"
6822,65,"Sheepmeat"
7052,65,"Sheepmeat"
15677,65,"Sheepmeat"
13469,65,"Sheepmeat"
13212,65,"Sheepmeat"
13214,65,"Sheepmeat"
13478,65,"Sheepmeat"
13483,65,"Sheepmeat"
13639,65,"Sheepmeat"
13641,65,"Sheepmeat"
13643,65,"Sheepmeat"
13679,65,"Sheepmeat"
13485,65,"Sheepmeat"
299,65,"Sheepmeat"
252,65,"Sheepmeat"
317,65,"Sheepmeat"
15745,65,"Sheepmeat"
15757,65,"Sheepmeat"
15758,65,"Sheepmeat"
15711,65,"Sheepmeat"
15735,65,"Sheepmeat"
15732,65,"Sheepmeat"
15739,65,"Sheepmeat"
15738,65,"Sheepmeat"
15683,65,"Sheepmeat"
15684,65,"Sheepmeat"
15685,65,"Sheepmeat"
15694,65,"Sheepmeat"
15715,65,"Sheepmeat"
15712,65,"Sheepmeat"
15725,65,"Sheepmeat"
1073,65,"Sheepmeat"
316,65,"Sheepmeat"
1080,65,"Sheepmeat"
1074,65,"Sheepmeat"
298,65,"Sheepmeat"
1076,65,"Sheepmeat"
1082,65,"Sheepmeat"
1086,65,"Sheepmeat"
1085,65,"Sheepmeat"
1083,65,"Sheepmeat"
244,65,"Sheepmeat"
247,65,"Sheepmeat"
248,65,"Sheepmeat"
263,65,"Sheepmeat"
264,65,"Sheepmeat"
124,82,"Beef"
132,82,"Beef"
16753,82,"Beef"
207,82,"Beef"
17031,82,"Beef"
17034,82,"Beef"
155,82,"Beef"
186,82,"Beef"
160,82,"Beef"
187,82,"Beef"
220,82,"Beef"
195,82,"Beef"
200,82,"Beef"
189,82,"Beef"
191,82,"Beef"
194,82,"Beef"
238,82,"Beef"
204,82,"Beef"
2977,82,"Beef"
4404,82,"Beef"
4393,82,"Beef"
4405,82,"Beef"
4657,82,"Beef"
4658,82,"Beef"
4659,82,"Beef"
3053,82,"Beef"
4418,82,"Beef"
4419,82,"Beef"
4423,82,"Beef"
4662,82,"Beef"
2993,82,"Beef"
3024,82,"Beef"
7897,82,"Beef"
7288,82,"Beef"
7905,82,"Beef"
7290,82,"Beef"
7291,82,"Beef"
7292,82,"Beef"
7877,82,"Beef"
7289,82,"Beef"
7896,82,"Beef"
7886,82,"Beef"
7276,82,"Beef"
7277,82,"Beef"
15249,82,"Beef"
7910,82,"Beef"
7911,82,"Beef"
7912,82,"Beef"
7858,82,"Beef"
7881,82,"Beef"
7888,82,"Beef"
7890,82,"Beef"
7283,82,"Beef"
7894,82,"Beef"
7893,82,"Beef"
7895,82,"Beef"
15998,82,"Beef"
7884,82,"Beef"
7284,82,"Beef"
7285,82,"Beef"
7286,82,"Beef"
15999,82,"Beef"
16000,82,"Beef"
16004,82,"Beef"
7265,82,"Beef"
7853,82,"Beef"
22543,82,"Beef"
7854,82,"Beef"
7863,82,"Beef"
7864,82,"Beef"
7868,82,"Beef"
7269,82,"Beef"
7880,82,"Beef"
7866,82,"Beef"
7869,82,"Beef"
7259,82,"Beef"
7302,82,"Beef"
7918,82,"Beef"
7870,82,"Beef"
7873,82,"Beef"
7268,82,"Beef"
11621,82,"Beef"
22835,82,"Beef"
7859,82,"Beef"
7860,82,"Beef"
7356,82,"Beef"
7260,82,"Beef"
7272,82,"Beef"
7275,82,"Beef"
7267,82,"Beef"
7273,82,"Beef"
7361,82,"Beef"
144,82,"Beef"
150,82,"Beef"
7885,82,"Beef"
16003,82,"Beef"
16006,82,"Beef"
16011,82,"Beef"
16007,82,"Beef"
22279,82,"Beef"
16010,82,"Beef"
15826,82,"Beef"
22536,82,"Beef"
22537,82,"Beef"
22280,82,"Beef"
22281,82,"Beef"
22709,82,"Beef"
22828,82,"Beef"
22829,82,"Beef"
22590,82,"Beef"
22827,82,"Beef"
22712,82,"Beef"
22614,82,"Beef"
22538,82,"Beef"
22539,82,"Beef"
22717,82,"Beef"
22723,82,"Beef"
22731,82,"Beef"
11874,82,"Beef"
22836,82,"Beef"
22566,82,"Beef"
22802,82,"Beef"
22803,82,"Beef"
22805,82,"Beef"
22807,82,"Beef"
22574,82,"Beef"
22578,82,"Beef"
22579,82,"Beef"
22580,82,"Beef"
22581,82,"Beef"
22582,82,"Beef"
22583,82,"Beef"
22584,82,"Beef"
22575,82,"Beef"
22620,82,"Beef"
22576,82,"Beef"
22577,82,"Beef"
22831,82,"Beef"
22540,82,"Beef"
22840,82,"Beef"
22741,82,"Beef"
14096,82,"Beef"
22742,82,"Beef"
22822,82,"Beef"
7274,82,"Beef"
7889,82,"Beef"
7882,82,"Beef"
7883,82,"Beef"
7891,82,"Beef"
7254,82,"Beef"
7923,82,"Beef"
7927,82,"Beef"
7926,82,"Beef"
7328,82,"Beef"
7251,82,"Beef"
2810,82,"Beef"
2814,82,"Beef"
2838,82,"Beef"
2811,82,"Beef"
2855,82,"Beef"
2859,82,"Beef"
3009,82,"Beef"
2813,82,"Beef"
7330,82,"Beef"
7258,82,"Beef"
7851,82,"Beef"
7852,82,"Beef"
7865,82,"Beef"
7867,82,"Beef"
7271,82,"Beef"
7303,82,"Beef"
7304,82,"Beef"
7920,82,"Beef"
7329,82,"Beef"
2815,82,"Beef"
2588,82,"Beef"
2590,82,"Beef"
2592,82,"Beef"
2593,82,"Beef"
4340,82,"Beef"
4634,82,"Beef"
4635,82,"Beef"
2827,82,"Beef"
2826,82,"Beef"
2828,82,"Beef"
2907,82,"Beef"
2600,82,"Beef"
2612,82,"Beef"
2765,82,"Beef"
4636,82,"Beef"
4637,82,"Beef"
4638,82,"Beef"
4639,82,"Beef"
4640,82,"Beef"
2832,82,"Beef"
2835,82,"Beef"
3008,82,"Beef"
3025,82,"Beef"
3032,82,"Beef"
2836,82,"Beef"
2876,82,"Beef"
2906,82,"Beef"
2607,82,"Beef"
2610,82,"Beef"
2839,82,"Beef"
2837,82,"Beef"
2829,82,"Beef"
2834,82,"Beef"
2830,82,"Beef"
3010,82,"Beef"
7253,82,"Beef"
2867,82,"Beef"
2875,82,"Beef"
7294,82,"Beef"
7909,82,"Beef"
7902,82,"Beef"
13498,82,"Beef"
14325,82,"Beef"
14326,82,"Beef"
7033,82,"Beef"
6808,82,"Beef"
6809,82,"Beef"
2868,82,"Beef"
2874,82,"Beef"
11809,82,"Beef"
2869,82,"Beef"
2872,82,"Beef"
2882,82,"Beef"
2873,82,"Beef"
2877,82,"Beef"
2878,82,"Beef"
2879,82,"Beef"
2881,82,"Beef"
2912,82,"Beef"
2915,82,"Beef"
2911,82,"Beef"
11622,82,"Beef"
12075,82,"Beef"
12084,82,"Beef"
12088,82,"Beef"
12089,82,"Beef"
12077,82,"Beef"
12085,82,"Beef"
12090,82,"Beef"
12086,82,"Beef"
11848,82,"Beef"
11849,82,"Beef"
12108,82,"Beef"
12109,82,"Beef"
12110,82,"Beef"
12116,82,"Beef"
11818,82,"Beef"
11839,82,"Beef"
7848,82,"Beef"
11840,82,"Beef"
7255,82,"Beef"
11841,82,"Beef"
11842,82,"Beef"
11847,82,"Beef"
7935,82,"Beef"
7939,82,"Beef"
7940,82,"Beef"
7943,82,"Beef"
12129,82,"Beef"
11909,82,"Beef"
11813,82,"Beef"
11837,82,"Beef"
11845,82,"Beef"
6978,82,"Beef"
6982,82,"Beef"
6983,82,"Beef"
6984,82,"Beef"
6985,82,"Beef"
6987,82,"Beef"
7017,82,"Beef"
7020,82,"Beef"
7016,82,"Beef"
6986,82,"Beef"
6799,82,"Beef"
6794,82,"Beef"
6796,82,"Beef"
6797,82,"Beef"
6798,82,"Beef"
6800,82,"Beef"
6801,82,"Beef"
