"gate_source","gate_target","produce"
2880,69,"Forestry"
3060,69,"Forestry"
3075,69,"Forestry"
3067,69,"Forestry"
2885,69,"Forestry"
2886,69,"Forestry"
2898,69,"Forestry"
3062,69,"Forestry"
3059,69,"Forestry"
3061,69,"Forestry"
3066,69,"Forestry"
2887,69,"Forestry"
2891,69,"Forestry"
2889,69,"Forestry"
2871,69,"Forestry"
2893,69,"Forestry"
3289,69,"Forestry"
3290,69,"Forestry"
3074,69,"Forestry"
2888,69,"Forestry"
2892,69,"Forestry"
3291,69,"Forestry"
2953,69,"Forestry"
2938,69,"Forestry"
3278,69,"Forestry"
2358,69,"Forestry"
2942,69,"Forestry"
3232,69,"Forestry"
3233,69,"Forestry"
3235,69,"Forestry"
3272,69,"Forestry"
3277,69,"Forestry"
3239,69,"Forestry"
3244,69,"Forestry"
3259,69,"Forestry"
3247,69,"Forestry"
3245,69,"Forestry"
3262,69,"Forestry"
2357,69,"Forestry"
2951,69,"Forestry"
2952,69,"Forestry"
2954,69,"Forestry"
2970,69,"Forestry"
2971,69,"Forestry"
2899,69,"Forestry"
2917,69,"Forestry"
3263,69,"Forestry"
11630,69,"Forestry"
12074,69,"Forestry"
11888,69,"Forestry"
12073,69,"Forestry"
12087,69,"Forestry"
27351,69,"Forestry"
27352,69,"Forestry"
27353,69,"Forestry"
27355,69,"Forestry"
27111,69,"Forestry"
27098,69,"Forestry"
27099,69,"Forestry"
27100,69,"Forestry"
12094,69,"Forestry"
12091,69,"Forestry"
11859,69,"Forestry"
11861,69,"Forestry"
27101,69,"Forestry"
27103,69,"Forestry"
27106,69,"Forestry"
27097,69,"Forestry"
27362,69,"Forestry"
27363,69,"Forestry"
27109,69,"Forestry"
27110,69,"Forestry"
27112,69,"Forestry"
12095,69,"Forestry"
12096,69,"Forestry"
12104,69,"Forestry"
12093,69,"Forestry"
12098,69,"Forestry"
12099,69,"Forestry"
12107,69,"Forestry"
27364,69,"Forestry"
27309,69,"Forestry"
27061,69,"Forestry"
27062,69,"Forestry"
27113,69,"Forestry"
27365,69,"Forestry"
27366,69,"Forestry"
12105,69,"Forestry"
12106,69,"Forestry"
27063,69,"Forestry"
11803,69,"Forestry"
11853,69,"Forestry"
11601,69,"Forestry"
11855,69,"Forestry"
11856,69,"Forestry"
11804,69,"Forestry"
11824,69,"Forestry"
11822,69,"Forestry"
11831,69,"Forestry"
11836,69,"Forestry"
11604,69,"Forestry"
11605,69,"Forestry"
3225,69,"Forestry"
3209,69,"Forestry"
3208,69,"Forestry"
3212,69,"Forestry"
3241,69,"Forestry"
3221,69,"Forestry"
3222,69,"Forestry"
3217,69,"Forestry"
3249,69,"Forestry"
3220,69,"Forestry"
3240,69,"Forestry"
27057,69,"Forestry"
11893,69,"Forestry"
27060,69,"Forestry"
2976,79,"Sheepmeat"
2980,79,"Sheepmeat"
2982,79,"Sheepmeat"
3058,79,"Sheepmeat"
2938,79,"Sheepmeat"
2947,79,"Sheepmeat"
2958,79,"Sheepmeat"
2959,79,"Sheepmeat"
2955,79,"Sheepmeat"
2960,79,"Sheepmeat"
2984,79,"Sheepmeat"
2985,79,"Sheepmeat"
2823,79,"Sheepmeat"
2986,79,"Sheepmeat"
2987,79,"Sheepmeat"
2989,79,"Sheepmeat"
2992,79,"Sheepmeat"
2991,79,"Sheepmeat"
2961,79,"Sheepmeat"
2962,79,"Sheepmeat"
2963,79,"Sheepmeat"
2925,79,"Sheepmeat"
2978,79,"Sheepmeat"
2966,79,"Sheepmeat"
2924,79,"Sheepmeat"
2926,79,"Sheepmeat"
2927,79,"Sheepmeat"
2928,79,"Sheepmeat"
2929,79,"Sheepmeat"
2930,79,"Sheepmeat"
2931,79,"Sheepmeat"
2933,79,"Sheepmeat"
2934,79,"Sheepmeat"
2935,79,"Sheepmeat"
2936,79,"Sheepmeat"
2937,79,"Sheepmeat"
3273,79,"Sheepmeat"
3274,79,"Sheepmeat"
3275,79,"Sheepmeat"
3276,79,"Sheepmeat"
2974,79,"Sheepmeat"
2356,79,"Sheepmeat"
2965,79,"Sheepmeat"
2967,79,"Sheepmeat"
2975,79,"Sheepmeat"
2990,79,"Sheepmeat"
2355,79,"Sheepmeat"
2979,79,"Sheepmeat"
2981,79,"Sheepmeat"
2983,79,"Sheepmeat"
3057,79,"Sheepmeat"
3046,79,"Sheepmeat"
3047,79,"Sheepmeat"
3055,79,"Sheepmeat"
3056,79,"Sheepmeat"
2994,79,"Sheepmeat"
2995,79,"Sheepmeat"
2997,79,"Sheepmeat"
2996,79,"Sheepmeat"
3284,79,"Sheepmeat"
3285,79,"Sheepmeat"
85,79,"Sheepmeat"
2951,79,"Sheepmeat"
2952,79,"Sheepmeat"
2953,79,"Sheepmeat"
2956,79,"Sheepmeat"
2957,79,"Sheepmeat"
2964,79,"Sheepmeat"
2968,79,"Sheepmeat"
2969,79,"Sheepmeat"
2970,79,"Sheepmeat"
2971,79,"Sheepmeat"
2972,79,"Sheepmeat"
2973,79,"Sheepmeat"
2988,79,"Sheepmeat"
2999,79,"Sheepmeat"
2343,79,"Sheepmeat"
3286,79,"Sheepmeat"
3272,79,"Sheepmeat"
2344,79,"Sheepmeat"
2345,79,"Sheepmeat"
2346,79,"Sheepmeat"
2357,79,"Sheepmeat"
3249,79,"Sheepmeat"
3251,79,"Sheepmeat"
2347,79,"Sheepmeat"
2348,79,"Sheepmeat"
2349,79,"Sheepmeat"
2350,79,"Sheepmeat"
2352,79,"Sheepmeat"
2353,79,"Sheepmeat"
2354,79,"Sheepmeat"
2920,79,"Sheepmeat"
2358,79,"Sheepmeat"
2919,79,"Sheepmeat"
11873,79,"Sheepmeat"
3130,79,"Sheepmeat"
3132,79,"Sheepmeat"
3133,79,"Sheepmeat"
3134,79,"Sheepmeat"
3135,79,"Sheepmeat"
3136,79,"Sheepmeat"
3207,79,"Sheepmeat"
3208,79,"Sheepmeat"
3209,79,"Sheepmeat"
3220,79,"Sheepmeat"
3244,79,"Sheepmeat"
3248,79,"Sheepmeat"
3250,79,"Sheepmeat"
3259,79,"Sheepmeat"
3260,79,"Sheepmeat"
3239,79,"Sheepmeat"
3222,79,"Sheepmeat"
3238,79,"Sheepmeat"
27309,79,"Sheepmeat"
3129,79,"Sheepmeat"
3137,79,"Sheepmeat"
11585,79,"Sheepmeat"
11586,79,"Sheepmeat"
2870,79,"Sheepmeat"
2893,79,"Sheepmeat"
2871,79,"Sheepmeat"
2880,79,"Sheepmeat"
2883,79,"Sheepmeat"
2898,79,"Sheepmeat"
3062,79,"Sheepmeat"
3230,79,"Sheepmeat"
3060,79,"Sheepmeat"
3061,79,"Sheepmeat"
3075,79,"Sheepmeat"
3225,79,"Sheepmeat"
3229,79,"Sheepmeat"
3231,79,"Sheepmeat"
3059,79,"Sheepmeat"
3067,79,"Sheepmeat"
3070,79,"Sheepmeat"
2885,79,"Sheepmeat"
2884,79,"Sheepmeat"
2888,79,"Sheepmeat"
2889,79,"Sheepmeat"
2890,79,"Sheepmeat"
2891,79,"Sheepmeat"
2892,79,"Sheepmeat"
3289,79,"Sheepmeat"
2887,79,"Sheepmeat"
3290,79,"Sheepmeat"
2899,79,"Sheepmeat"
3291,79,"Sheepmeat"
2886,79,"Sheepmeat"
3066,79,"Sheepmeat"
3069,79,"Sheepmeat"
3071,79,"Sheepmeat"
3072,79,"Sheepmeat"
3073,79,"Sheepmeat"
3074,79,"Sheepmeat"
11584,79,"Sheepmeat"
27057,79,"Sheepmeat"
3077,79,"Sheepmeat"
3078,79,"Sheepmeat"
2900,79,"Sheepmeat"
2916,79,"Sheepmeat"
2923,79,"Sheepmeat"
2922,79,"Sheepmeat"
2918,79,"Sheepmeat"
2921,79,"Sheepmeat"
2917,79,"Sheepmeat"
2941,79,"Sheepmeat"
2940,79,"Sheepmeat"
2944,79,"Sheepmeat"
2945,79,"Sheepmeat"
2948,79,"Sheepmeat"
27055,79,"Sheepmeat"
27056,79,"Sheepmeat"
3063,79,"Sheepmeat"
3064,79,"Sheepmeat"
3076,79,"Sheepmeat"
3232,79,"Sheepmeat"
3233,79,"Sheepmeat"
3235,79,"Sheepmeat"
3278,79,"Sheepmeat"
3279,79,"Sheepmeat"
3131,79,"Sheepmeat"
3212,79,"Sheepmeat"
3227,79,"Sheepmeat"
3228,79,"Sheepmeat"
3295,79,"Sheepmeat"
3296,79,"Sheepmeat"
3234,79,"Sheepmeat"
3247,79,"Sheepmeat"
3264,79,"Sheepmeat"
3265,79,"Sheepmeat"
3266,79,"Sheepmeat"
3267,79,"Sheepmeat"
3236,79,"Sheepmeat"
3298,79,"Sheepmeat"
2895,79,"Sheepmeat"
3292,79,"Sheepmeat"
3294,79,"Sheepmeat"
3224,79,"Sheepmeat"
2894,79,"Sheepmeat"
3299,79,"Sheepmeat"
2896,79,"Sheepmeat"
2897,79,"Sheepmeat"
3293,79,"Sheepmeat"
2949,79,"Sheepmeat"
2939,79,"Sheepmeat"
2943,79,"Sheepmeat"
2946,79,"Sheepmeat"
2950,79,"Sheepmeat"
2954,79,"Sheepmeat"
2942,79,"Sheepmeat"
3277,79,"Sheepmeat"
3223,79,"Sheepmeat"
3297,79,"Sheepmeat"
3237,79,"Sheepmeat"
3213,79,"Sheepmeat"
3240,79,"Sheepmeat"
3241,79,"Sheepmeat"
3242,79,"Sheepmeat"
3243,79,"Sheepmeat"
3214,79,"Sheepmeat"
3216,79,"Sheepmeat"
3221,79,"Sheepmeat"
3246,79,"Sheepmeat"
3245,79,"Sheepmeat"
3261,79,"Sheepmeat"
3262,79,"Sheepmeat"
3263,79,"Sheepmeat"
11871,79,"Sheepmeat"
11624,79,"Sheepmeat"
11889,79,"Sheepmeat"
11626,79,"Sheepmeat"
11884,79,"Sheepmeat"
11886,79,"Sheepmeat"
11887,79,"Sheepmeat"
11629,79,"Sheepmeat"
11630,79,"Sheepmeat"
11631,79,"Sheepmeat"
12074,79,"Sheepmeat"
11623,79,"Sheepmeat"
11875,79,"Sheepmeat"
11882,79,"Sheepmeat"
11883,79,"Sheepmeat"
12073,79,"Sheepmeat"
12087,79,"Sheepmeat"
12107,79,"Sheepmeat"
27355,79,"Sheepmeat"
27353,79,"Sheepmeat"
27100,79,"Sheepmeat"
27098,79,"Sheepmeat"
27111,79,"Sheepmeat"
12094,79,"Sheepmeat"
27362,79,"Sheepmeat"
11615,79,"Sheepmeat"
11616,79,"Sheepmeat"
11859,79,"Sheepmeat"
12091,79,"Sheepmeat"
11618,79,"Sheepmeat"
11620,79,"Sheepmeat"
11860,79,"Sheepmeat"
11868,79,"Sheepmeat"
11869,79,"Sheepmeat"
11625,79,"Sheepmeat"
11627,79,"Sheepmeat"
12093,79,"Sheepmeat"
12095,79,"Sheepmeat"
12096,79,"Sheepmeat"
12104,79,"Sheepmeat"
11619,79,"Sheepmeat"
11861,79,"Sheepmeat"
12118,79,"Sheepmeat"
27097,79,"Sheepmeat"
27107,79,"Sheepmeat"
27351,79,"Sheepmeat"
27102,79,"Sheepmeat"
27104,79,"Sheepmeat"
27105,79,"Sheepmeat"
27354,79,"Sheepmeat"
27106,79,"Sheepmeat"
27108,79,"Sheepmeat"
27359,79,"Sheepmeat"
27360,79,"Sheepmeat"
27361,79,"Sheepmeat"
12097,79,"Sheepmeat"
12098,79,"Sheepmeat"
12103,79,"Sheepmeat"
12119,79,"Sheepmeat"
12092,79,"Sheepmeat"
12099,79,"Sheepmeat"
11804,79,"Sheepmeat"
11805,79,"Sheepmeat"
11628,79,"Sheepmeat"
11876,79,"Sheepmeat"
11877,79,"Sheepmeat"
11617,79,"Sheepmeat"
27363,79,"Sheepmeat"
27112,79,"Sheepmeat"
27109,79,"Sheepmeat"
27110,79,"Sheepmeat"
27113,79,"Sheepmeat"
11610,79,"Sheepmeat"
12105,79,"Sheepmeat"
12106,79,"Sheepmeat"
12120,79,"Sheepmeat"
12121,79,"Sheepmeat"
27063,79,"Sheepmeat"
27365,79,"Sheepmeat"
11806,79,"Sheepmeat"
11853,79,"Sheepmeat"
11594,79,"Sheepmeat"
11595,79,"Sheepmeat"
11803,79,"Sheepmeat"
11807,79,"Sheepmeat"
11808,79,"Sheepmeat"
11819,79,"Sheepmeat"
11821,79,"Sheepmeat"
11824,79,"Sheepmeat"
11601,79,"Sheepmeat"
11602,79,"Sheepmeat"
11605,79,"Sheepmeat"
11844,79,"Sheepmeat"
11885,79,"Sheepmeat"
11888,79,"Sheepmeat"
11894,79,"Sheepmeat"
11895,79,"Sheepmeat"
11822,79,"Sheepmeat"
11836,79,"Sheepmeat"
11823,79,"Sheepmeat"
11598,79,"Sheepmeat"
11599,79,"Sheepmeat"
11600,79,"Sheepmeat"
11820,79,"Sheepmeat"
11825,79,"Sheepmeat"
11826,79,"Sheepmeat"
11827,79,"Sheepmeat"
11828,79,"Sheepmeat"
11829,79,"Sheepmeat"
11830,79,"Sheepmeat"
11831,79,"Sheepmeat"
11832,79,"Sheepmeat"
11833,79,"Sheepmeat"
11834,79,"Sheepmeat"
11835,79,"Sheepmeat"
11603,79,"Sheepmeat"
11604,79,"Sheepmeat"
3210,79,"Sheepmeat"
3211,79,"Sheepmeat"
3226,79,"Sheepmeat"
3215,79,"Sheepmeat"
3217,79,"Sheepmeat"
3218,79,"Sheepmeat"
3219,79,"Sheepmeat"
3206,79,"Sheepmeat"
11892,79,"Sheepmeat"
27058,79,"Sheepmeat"
11854,79,"Sheepmeat"
27059,79,"Sheepmeat"
27060,79,"Sheepmeat"
27061,79,"Sheepmeat"
27062,79,"Sheepmeat"
11893,79,"Sheepmeat"
11850,79,"Sheepmeat"
11851,79,"Sheepmeat"
11607,79,"Sheepmeat"
11608,79,"Sheepmeat"
11609,79,"Sheepmeat"
11611,79,"Sheepmeat"
11612,79,"Sheepmeat"
11852,79,"Sheepmeat"
11856,79,"Sheepmeat"
11857,79,"Sheepmeat"
11858,79,"Sheepmeat"
11613,79,"Sheepmeat"
12100,79,"Sheepmeat"
12101,79,"Sheepmeat"
12102,79,"Sheepmeat"
12117,79,"Sheepmeat"
27352,79,"Sheepmeat"
27364,79,"Sheepmeat"
27366,79,"Sheepmeat"
3065,79,"Sheepmeat"
3068,79,"Sheepmeat"
11614,79,"Sheepmeat"
11870,79,"Sheepmeat"
11872,79,"Sheepmeat"
11878,79,"Sheepmeat"
11879,79,"Sheepmeat"
11880,79,"Sheepmeat"
11881,79,"Sheepmeat"
27099,79,"Sheepmeat"
27101,79,"Sheepmeat"
27103,79,"Sheepmeat"
27356,79,"Sheepmeat"
2976,65,"Sheepmeat"
2980,65,"Sheepmeat"
2982,65,"Sheepmeat"
3058,65,"Sheepmeat"
2938,65,"Sheepmeat"
2947,65,"Sheepmeat"
2958,65,"Sheepmeat"
2959,65,"Sheepmeat"
2955,65,"Sheepmeat"
2960,65,"Sheepmeat"
2984,65,"Sheepmeat"
2985,65,"Sheepmeat"
2823,65,"Sheepmeat"
2986,65,"Sheepmeat"
2987,65,"Sheepmeat"
2989,65,"Sheepmeat"
2992,65,"Sheepmeat"
2991,65,"Sheepmeat"
2961,65,"Sheepmeat"
2962,65,"Sheepmeat"
2963,65,"Sheepmeat"
2925,65,"Sheepmeat"
2978,65,"Sheepmeat"
2966,65,"Sheepmeat"
2924,65,"Sheepmeat"
2926,65,"Sheepmeat"
2927,65,"Sheepmeat"
2928,65,"Sheepmeat"
2929,65,"Sheepmeat"
2930,65,"Sheepmeat"
2931,65,"Sheepmeat"
2933,65,"Sheepmeat"
2934,65,"Sheepmeat"
2935,65,"Sheepmeat"
2936,65,"Sheepmeat"
2937,65,"Sheepmeat"
3273,65,"Sheepmeat"
3274,65,"Sheepmeat"
3275,65,"Sheepmeat"
3276,65,"Sheepmeat"
2974,65,"Sheepmeat"
2356,65,"Sheepmeat"
2965,65,"Sheepmeat"
2967,65,"Sheepmeat"
2975,65,"Sheepmeat"
2990,65,"Sheepmeat"
2355,65,"Sheepmeat"
2979,65,"Sheepmeat"
2981,65,"Sheepmeat"
2983,65,"Sheepmeat"
3057,65,"Sheepmeat"
3046,65,"Sheepmeat"
3047,65,"Sheepmeat"
3055,65,"Sheepmeat"
3056,65,"Sheepmeat"
2994,65,"Sheepmeat"
2995,65,"Sheepmeat"
2997,65,"Sheepmeat"
2996,65,"Sheepmeat"
3284,65,"Sheepmeat"
3285,65,"Sheepmeat"
85,65,"Sheepmeat"
2951,65,"Sheepmeat"
2952,65,"Sheepmeat"
2953,65,"Sheepmeat"
2956,65,"Sheepmeat"
2957,65,"Sheepmeat"
2964,65,"Sheepmeat"
2968,65,"Sheepmeat"
2969,65,"Sheepmeat"
2970,65,"Sheepmeat"
2971,65,"Sheepmeat"
2972,65,"Sheepmeat"
2973,65,"Sheepmeat"
2988,65,"Sheepmeat"
2999,65,"Sheepmeat"
2343,65,"Sheepmeat"
3286,65,"Sheepmeat"
3272,65,"Sheepmeat"
2344,65,"Sheepmeat"
2345,65,"Sheepmeat"
2346,65,"Sheepmeat"
2357,65,"Sheepmeat"
3249,65,"Sheepmeat"
3251,65,"Sheepmeat"
2347,65,"Sheepmeat"
2348,65,"Sheepmeat"
2349,65,"Sheepmeat"
2350,65,"Sheepmeat"
2352,65,"Sheepmeat"
2353,65,"Sheepmeat"
2354,65,"Sheepmeat"
2920,65,"Sheepmeat"
2358,65,"Sheepmeat"
2919,65,"Sheepmeat"
11873,65,"Sheepmeat"
3130,65,"Sheepmeat"
3132,65,"Sheepmeat"
3133,65,"Sheepmeat"
3134,65,"Sheepmeat"
3135,65,"Sheepmeat"
3136,65,"Sheepmeat"
3207,65,"Sheepmeat"
3208,65,"Sheepmeat"
3209,65,"Sheepmeat"
3220,65,"Sheepmeat"
3244,65,"Sheepmeat"
3248,65,"Sheepmeat"
3250,65,"Sheepmeat"
3259,65,"Sheepmeat"
3260,65,"Sheepmeat"
3239,65,"Sheepmeat"
3222,65,"Sheepmeat"
3238,65,"Sheepmeat"
27309,65,"Sheepmeat"
3129,65,"Sheepmeat"
3137,65,"Sheepmeat"
11585,65,"Sheepmeat"
11586,65,"Sheepmeat"
2870,65,"Sheepmeat"
2893,65,"Sheepmeat"
2871,65,"Sheepmeat"
2880,65,"Sheepmeat"
2883,65,"Sheepmeat"
2898,65,"Sheepmeat"
3062,65,"Sheepmeat"
3230,65,"Sheepmeat"
3060,65,"Sheepmeat"
3061,65,"Sheepmeat"
3075,65,"Sheepmeat"
3225,65,"Sheepmeat"
3229,65,"Sheepmeat"
3231,65,"Sheepmeat"
3059,65,"Sheepmeat"
3067,65,"Sheepmeat"
3070,65,"Sheepmeat"
2885,65,"Sheepmeat"
2884,65,"Sheepmeat"
2888,65,"Sheepmeat"
2889,65,"Sheepmeat"
2890,65,"Sheepmeat"
2891,65,"Sheepmeat"
2892,65,"Sheepmeat"
3289,65,"Sheepmeat"
2887,65,"Sheepmeat"
3290,65,"Sheepmeat"
2899,65,"Sheepmeat"
3291,65,"Sheepmeat"
2886,65,"Sheepmeat"
3066,65,"Sheepmeat"
3069,65,"Sheepmeat"
3071,65,"Sheepmeat"
3072,65,"Sheepmeat"
3073,65,"Sheepmeat"
3074,65,"Sheepmeat"
11584,65,"Sheepmeat"
27057,65,"Sheepmeat"
3077,65,"Sheepmeat"
3078,65,"Sheepmeat"
2900,65,"Sheepmeat"
2916,65,"Sheepmeat"
2923,65,"Sheepmeat"
2922,65,"Sheepmeat"
2918,65,"Sheepmeat"
2921,65,"Sheepmeat"
2917,65,"Sheepmeat"
2941,65,"Sheepmeat"
2940,65,"Sheepmeat"
2944,65,"Sheepmeat"
2945,65,"Sheepmeat"
2948,65,"Sheepmeat"
27055,65,"Sheepmeat"
27056,65,"Sheepmeat"
3063,65,"Sheepmeat"
3064,65,"Sheepmeat"
3076,65,"Sheepmeat"
3232,65,"Sheepmeat"
3233,65,"Sheepmeat"
3235,65,"Sheepmeat"
3278,65,"Sheepmeat"
3279,65,"Sheepmeat"
3131,65,"Sheepmeat"
3212,65,"Sheepmeat"
3227,65,"Sheepmeat"
3228,65,"Sheepmeat"
3295,65,"Sheepmeat"
3296,65,"Sheepmeat"
3234,65,"Sheepmeat"
3247,65,"Sheepmeat"
3264,65,"Sheepmeat"
3265,65,"Sheepmeat"
3266,65,"Sheepmeat"
3267,65,"Sheepmeat"
3236,65,"Sheepmeat"
3298,65,"Sheepmeat"
2895,65,"Sheepmeat"
3292,65,"Sheepmeat"
3294,65,"Sheepmeat"
3224,65,"Sheepmeat"
2894,65,"Sheepmeat"
3299,65,"Sheepmeat"
2896,65,"Sheepmeat"
2897,65,"Sheepmeat"
3293,65,"Sheepmeat"
2949,65,"Sheepmeat"
2939,65,"Sheepmeat"
2943,65,"Sheepmeat"
2946,65,"Sheepmeat"
2950,65,"Sheepmeat"
2954,65,"Sheepmeat"
2942,65,"Sheepmeat"
3277,65,"Sheepmeat"
3223,65,"Sheepmeat"
3297,65,"Sheepmeat"
3237,65,"Sheepmeat"
3213,65,"Sheepmeat"
3240,65,"Sheepmeat"
3241,65,"Sheepmeat"
3242,65,"Sheepmeat"
3243,65,"Sheepmeat"
3214,65,"Sheepmeat"
3216,65,"Sheepmeat"
3221,65,"Sheepmeat"
3246,65,"Sheepmeat"
3245,65,"Sheepmeat"
3261,65,"Sheepmeat"
3262,65,"Sheepmeat"
3263,65,"Sheepmeat"
11871,65,"Sheepmeat"
11624,65,"Sheepmeat"
11889,65,"Sheepmeat"
11626,65,"Sheepmeat"
11884,65,"Sheepmeat"
11886,65,"Sheepmeat"
11887,65,"Sheepmeat"
11629,65,"Sheepmeat"
11630,65,"Sheepmeat"
11631,65,"Sheepmeat"
12074,65,"Sheepmeat"
11623,65,"Sheepmeat"
11875,65,"Sheepmeat"
11882,65,"Sheepmeat"
11883,65,"Sheepmeat"
12073,65,"Sheepmeat"
12087,65,"Sheepmeat"
12107,65,"Sheepmeat"
27355,65,"Sheepmeat"
27353,65,"Sheepmeat"
27100,65,"Sheepmeat"
27098,65,"Sheepmeat"
27111,65,"Sheepmeat"
12094,65,"Sheepmeat"
27362,65,"Sheepmeat"
11615,65,"Sheepmeat"
11616,65,"Sheepmeat"
11859,65,"Sheepmeat"
12091,65,"Sheepmeat"
11618,65,"Sheepmeat"
11620,65,"Sheepmeat"
11860,65,"Sheepmeat"
11868,65,"Sheepmeat"
11869,65,"Sheepmeat"
11625,65,"Sheepmeat"
11627,65,"Sheepmeat"
12093,65,"Sheepmeat"
12095,65,"Sheepmeat"
12096,65,"Sheepmeat"
12104,65,"Sheepmeat"
11619,65,"Sheepmeat"
11861,65,"Sheepmeat"
12118,65,"Sheepmeat"
27097,65,"Sheepmeat"
27107,65,"Sheepmeat"
27351,65,"Sheepmeat"
27102,65,"Sheepmeat"
27104,65,"Sheepmeat"
27105,65,"Sheepmeat"
27354,65,"Sheepmeat"
27106,65,"Sheepmeat"
27108,65,"Sheepmeat"
27359,65,"Sheepmeat"
27360,65,"Sheepmeat"
27361,65,"Sheepmeat"
12097,65,"Sheepmeat"
12098,65,"Sheepmeat"
12103,65,"Sheepmeat"
12119,65,"Sheepmeat"
12092,65,"Sheepmeat"
12099,65,"Sheepmeat"
11804,65,"Sheepmeat"
11805,65,"Sheepmeat"
11628,65,"Sheepmeat"
11876,65,"Sheepmeat"
11877,65,"Sheepmeat"
11617,65,"Sheepmeat"
27363,65,"Sheepmeat"
27112,65,"Sheepmeat"
27109,65,"Sheepmeat"
27110,65,"Sheepmeat"
27113,65,"Sheepmeat"
11610,65,"Sheepmeat"
12105,65,"Sheepmeat"
12106,65,"Sheepmeat"
12120,65,"Sheepmeat"
12121,65,"Sheepmeat"
27063,65,"Sheepmeat"
27365,65,"Sheepmeat"
11806,65,"Sheepmeat"
11853,65,"Sheepmeat"
11594,65,"Sheepmeat"
11595,65,"Sheepmeat"
11803,65,"Sheepmeat"
11807,65,"Sheepmeat"
11808,65,"Sheepmeat"
11819,65,"Sheepmeat"
11821,65,"Sheepmeat"
11824,65,"Sheepmeat"
11601,65,"Sheepmeat"
11602,65,"Sheepmeat"
11605,65,"Sheepmeat"
11844,65,"Sheepmeat"
11885,65,"Sheepmeat"
11888,65,"Sheepmeat"
11894,65,"Sheepmeat"
11895,65,"Sheepmeat"
11822,65,"Sheepmeat"
11836,65,"Sheepmeat"
11823,65,"Sheepmeat"
11598,65,"Sheepmeat"
11599,65,"Sheepmeat"
11600,65,"Sheepmeat"
11820,65,"Sheepmeat"
11825,65,"Sheepmeat"
11826,65,"Sheepmeat"
11827,65,"Sheepmeat"
11828,65,"Sheepmeat"
11829,65,"Sheepmeat"
11830,65,"Sheepmeat"
11831,65,"Sheepmeat"
11832,65,"Sheepmeat"
11833,65,"Sheepmeat"
11834,65,"Sheepmeat"
11835,65,"Sheepmeat"
11603,65,"Sheepmeat"
11604,65,"Sheepmeat"
3210,65,"Sheepmeat"
3211,65,"Sheepmeat"
3226,65,"Sheepmeat"
3215,65,"Sheepmeat"
3217,65,"Sheepmeat"
3218,65,"Sheepmeat"
3219,65,"Sheepmeat"
3206,65,"Sheepmeat"
11892,65,"Sheepmeat"
27058,65,"Sheepmeat"
11854,65,"Sheepmeat"
27059,65,"Sheepmeat"
27060,65,"Sheepmeat"
27061,65,"Sheepmeat"
27062,65,"Sheepmeat"
11893,65,"Sheepmeat"
11850,65,"Sheepmeat"
11851,65,"Sheepmeat"
11607,65,"Sheepmeat"
11608,65,"Sheepmeat"
11609,65,"Sheepmeat"
11611,65,"Sheepmeat"
11612,65,"Sheepmeat"
11852,65,"Sheepmeat"
11856,65,"Sheepmeat"
11857,65,"Sheepmeat"
11858,65,"Sheepmeat"
11613,65,"Sheepmeat"
12100,65,"Sheepmeat"
12101,65,"Sheepmeat"
12102,65,"Sheepmeat"
12117,65,"Sheepmeat"
27352,65,"Sheepmeat"
27364,65,"Sheepmeat"
27366,65,"Sheepmeat"
3065,65,"Sheepmeat"
3068,65,"Sheepmeat"
11614,65,"Sheepmeat"
11870,65,"Sheepmeat"
11872,65,"Sheepmeat"
11878,65,"Sheepmeat"
11879,65,"Sheepmeat"
11880,65,"Sheepmeat"
11881,65,"Sheepmeat"
27099,65,"Sheepmeat"
27101,65,"Sheepmeat"
27103,65,"Sheepmeat"
27356,65,"Sheepmeat"
2980,82,"Beef"
2982,82,"Beef"
3058,82,"Beef"
2984,82,"Beef"
2985,82,"Beef"
2823,82,"Beef"
2986,82,"Beef"
2992,82,"Beef"
2991,82,"Beef"
2962,82,"Beef"
2963,82,"Beef"
2925,82,"Beef"
2978,82,"Beef"
2966,82,"Beef"
2974,82,"Beef"
2356,82,"Beef"
2926,82,"Beef"
2965,82,"Beef"
2967,82,"Beef"
2975,82,"Beef"
2976,82,"Beef"
2990,82,"Beef"
2355,82,"Beef"
2979,82,"Beef"
2981,82,"Beef"
2983,82,"Beef"
3057,82,"Beef"
3046,82,"Beef"
3047,82,"Beef"
3055,82,"Beef"
3056,82,"Beef"
2994,82,"Beef"
2995,82,"Beef"
2997,82,"Beef"
2996,82,"Beef"
85,82,"Beef"
3286,82,"Beef"
3272,82,"Beef"
3273,82,"Beef"
3274,82,"Beef"
2343,82,"Beef"
11873,82,"Beef"
3251,82,"Beef"
3130,82,"Beef"
3132,82,"Beef"
3133,82,"Beef"
3134,82,"Beef"
3135,82,"Beef"
3136,82,"Beef"
3207,82,"Beef"
3208,82,"Beef"
3209,82,"Beef"
3220,82,"Beef"
3249,82,"Beef"
2989,82,"Beef"
3250,82,"Beef"
3260,82,"Beef"
3248,82,"Beef"
3129,82,"Beef"
3137,82,"Beef"
11585,82,"Beef"
2870,82,"Beef"
2871,82,"Beef"
2880,82,"Beef"
2883,82,"Beef"
3062,82,"Beef"
3230,82,"Beef"
2884,82,"Beef"
2888,82,"Beef"
2889,82,"Beef"
2890,82,"Beef"
2891,82,"Beef"
2892,82,"Beef"
