"gate_source","gate_target","produce"
3359,66,"Sheepmeat"
3360,66,"Sheepmeat"
3361,66,"Sheepmeat"
3362,66,"Sheepmeat"
3363,66,"Sheepmeat"
3364,66,"Sheepmeat"
3365,66,"Sheepmeat"
3366,66,"Sheepmeat"
3367,66,"Sheepmeat"
3368,66,"Sheepmeat"
3369,66,"Sheepmeat"
3370,66,"Sheepmeat"
3372,66,"Sheepmeat"
3376,66,"Sheepmeat"
3377,66,"Sheepmeat"
3378,66,"Sheepmeat"
3379,66,"Sheepmeat"
3380,66,"Sheepmeat"
3381,66,"Sheepmeat"
3383,66,"Sheepmeat"
3384,66,"Sheepmeat"
3385,66,"Sheepmeat"
1696,66,"Sheepmeat"
1697,66,"Sheepmeat"
1698,66,"Sheepmeat"
1699,66,"Sheepmeat"
1700,66,"Sheepmeat"
3300,66,"Sheepmeat"
3461,66,"Sheepmeat"
3301,66,"Sheepmeat"
3306,66,"Sheepmeat"
3307,66,"Sheepmeat"
3308,66,"Sheepmeat"
3413,66,"Sheepmeat"
3415,66,"Sheepmeat"
3416,66,"Sheepmeat"
3417,66,"Sheepmeat"
3382,66,"Sheepmeat"
3386,66,"Sheepmeat"
3388,66,"Sheepmeat"
3399,66,"Sheepmeat"
3394,66,"Sheepmeat"
3424,66,"Sheepmeat"
3317,66,"Sheepmeat"
3319,66,"Sheepmeat"
3390,66,"Sheepmeat"
3400,66,"Sheepmeat"
3401,66,"Sheepmeat"
3402,66,"Sheepmeat"
3412,66,"Sheepmeat"
3303,66,"Sheepmeat"
3304,66,"Sheepmeat"
3395,66,"Sheepmeat"
3396,66,"Sheepmeat"
3398,66,"Sheepmeat"
3418,66,"Sheepmeat"
3419,66,"Sheepmeat"
3420,66,"Sheepmeat"
3421,66,"Sheepmeat"
3422,66,"Sheepmeat"
3423,66,"Sheepmeat"
3446,66,"Sheepmeat"
3375,66,"Sheepmeat"
3392,66,"Sheepmeat"
3393,66,"Sheepmeat"
3426,66,"Sheepmeat"
3427,66,"Sheepmeat"
3428,66,"Sheepmeat"
3430,66,"Sheepmeat"
3431,66,"Sheepmeat"
3432,66,"Sheepmeat"
3433,66,"Sheepmeat"
3434,66,"Sheepmeat"
3435,66,"Sheepmeat"
3436,66,"Sheepmeat"
3437,66,"Sheepmeat"
3444,66,"Sheepmeat"
3445,66,"Sheepmeat"
3494,66,"Sheepmeat"
3425,66,"Sheepmeat"
3310,66,"Sheepmeat"
3492,66,"Sheepmeat"
2142,66,"Sheepmeat"
2163,66,"Sheepmeat"
2064,66,"Sheepmeat"
2065,66,"Sheepmeat"
2138,66,"Sheepmeat"
2143,66,"Sheepmeat"
1691,75,"Forestry"
1711,75,"Forestry"
1712,75,"Forestry"
1891,75,"Forestry"
1893,75,"Forestry"
1903,75,"Forestry"
1894,75,"Forestry"
1902,75,"Forestry"
3442,75,"Forestry"
1880,75,"Forestry"
1881,75,"Forestry"
1885,75,"Forestry"
1882,75,"Forestry"
1883,75,"Forestry"
1884,75,"Forestry"
1886,75,"Forestry"
1888,75,"Forestry"
1889,75,"Forestry"
1890,75,"Forestry"
1988,75,"Forestry"
1668,75,"Forestry"
1669,75,"Forestry"
1892,75,"Forestry"
1984,75,"Forestry"
1987,75,"Forestry"
3300,75,"Forestry"
3309,75,"Forestry"
3311,75,"Forestry"
3312,75,"Forestry"
1701,75,"Forestry"
3314,75,"Forestry"
3321,75,"Forestry"
3323,75,"Forestry"
3325,75,"Forestry"
3326,75,"Forestry"
3327,75,"Forestry"
3328,75,"Forestry"
3329,75,"Forestry"
3330,75,"Forestry"
3310,75,"Forestry"
3301,75,"Forestry"
3308,75,"Forestry"
3414,75,"Forestry"
3415,75,"Forestry"
3407,75,"Forestry"
3461,75,"Forestry"
1627,75,"Forestry"
1702,75,"Forestry"
1713,75,"Forestry"
3494,75,"Forestry"
3467,75,"Forestry"
1691,80,"Forestry"
1711,80,"Forestry"
1712,80,"Forestry"
1891,80,"Forestry"
1893,80,"Forestry"
1903,80,"Forestry"
1894,80,"Forestry"
1902,80,"Forestry"
3442,80,"Forestry"
1880,80,"Forestry"
1881,80,"Forestry"
1885,80,"Forestry"
1882,80,"Forestry"
1883,80,"Forestry"
1884,80,"Forestry"
1886,80,"Forestry"
1888,80,"Forestry"
1889,80,"Forestry"
1890,80,"Forestry"
1988,80,"Forestry"
1668,80,"Forestry"
1669,80,"Forestry"
1892,80,"Forestry"
1984,80,"Forestry"
1987,80,"Forestry"
3300,80,"Forestry"
3309,80,"Forestry"
3311,80,"Forestry"
3312,80,"Forestry"
1701,80,"Forestry"
3314,80,"Forestry"
3321,80,"Forestry"
3323,80,"Forestry"
3325,80,"Forestry"
3326,80,"Forestry"
3327,80,"Forestry"
3328,80,"Forestry"
3329,80,"Forestry"
3330,80,"Forestry"
3310,80,"Forestry"
3301,80,"Forestry"
3308,80,"Forestry"
3414,80,"Forestry"
3415,80,"Forestry"
3407,80,"Forestry"
3461,80,"Forestry"
1627,80,"Forestry"
1702,80,"Forestry"
1713,80,"Forestry"
3494,80,"Forestry"
3467,80,"Forestry"
1691,77,"Forestry"
1711,77,"Forestry"
1712,77,"Forestry"
1891,77,"Forestry"
1893,77,"Forestry"
1903,77,"Forestry"
1894,77,"Forestry"
1902,77,"Forestry"
3442,77,"Forestry"
1880,77,"Forestry"
1881,77,"Forestry"
1885,77,"Forestry"
1882,77,"Forestry"
1883,77,"Forestry"
1884,77,"Forestry"
1886,77,"Forestry"
1888,77,"Forestry"
1889,77,"Forestry"
1890,77,"Forestry"
1988,77,"Forestry"
1668,77,"Forestry"
1669,77,"Forestry"
1892,77,"Forestry"
1984,77,"Forestry"
1987,77,"Forestry"
3300,77,"Forestry"
3309,77,"Forestry"
3311,77,"Forestry"
3312,77,"Forestry"
1701,77,"Forestry"
3314,77,"Forestry"
3321,77,"Forestry"
3323,77,"Forestry"
3325,77,"Forestry"
3326,77,"Forestry"
3327,77,"Forestry"
3328,77,"Forestry"
3329,77,"Forestry"
3330,77,"Forestry"
3310,77,"Forestry"
3301,77,"Forestry"
3308,77,"Forestry"
3414,77,"Forestry"
3415,77,"Forestry"
3407,77,"Forestry"
3461,77,"Forestry"
1627,77,"Forestry"
1702,77,"Forestry"
1713,77,"Forestry"
3494,77,"Forestry"
3467,77,"Forestry"
1691,69,"Forestry"
1711,69,"Forestry"
1712,69,"Forestry"
1891,69,"Forestry"
1893,69,"Forestry"
1903,69,"Forestry"
1894,69,"Forestry"
1902,69,"Forestry"
3442,69,"Forestry"
1880,69,"Forestry"
1881,69,"Forestry"
1885,69,"Forestry"
1882,69,"Forestry"
1883,69,"Forestry"
1884,69,"Forestry"
1886,69,"Forestry"
1888,69,"Forestry"
1889,69,"Forestry"
1890,69,"Forestry"
1988,69,"Forestry"
1668,69,"Forestry"
1669,69,"Forestry"
1892,69,"Forestry"
1984,69,"Forestry"
1987,69,"Forestry"
3300,69,"Forestry"
3309,69,"Forestry"
3311,69,"Forestry"
3312,69,"Forestry"
1701,69,"Forestry"
3314,69,"Forestry"
3321,69,"Forestry"
3323,69,"Forestry"
3325,69,"Forestry"
3326,69,"Forestry"
3327,69,"Forestry"
3328,69,"Forestry"
3329,69,"Forestry"
3330,69,"Forestry"
3310,69,"Forestry"
3301,69,"Forestry"
3308,69,"Forestry"
3414,69,"Forestry"
3415,69,"Forestry"
3407,69,"Forestry"
3461,69,"Forestry"
1627,69,"Forestry"
1702,69,"Forestry"
1713,69,"Forestry"
3494,69,"Forestry"
3467,69,"Forestry"
1665,79,"Sheepmeat"
1666,79,"Sheepmeat"
1667,79,"Sheepmeat"
3311,79,"Sheepmeat"
3312,79,"Sheepmeat"
3313,79,"Sheepmeat"
3326,79,"Sheepmeat"
1701,79,"Sheepmeat"
1702,79,"Sheepmeat"
1704,79,"Sheepmeat"
1708,79,"Sheepmeat"
1709,79,"Sheepmeat"
1710,79,"Sheepmeat"
1713,79,"Sheepmeat"
1706,79,"Sheepmeat"
3371,79,"Sheepmeat"
3373,79,"Sheepmeat"
3374,79,"Sheepmeat"
3438,79,"Sheepmeat"
3439,79,"Sheepmeat"
1661,79,"Sheepmeat"
1663,79,"Sheepmeat"
1664,79,"Sheepmeat"
1671,79,"Sheepmeat"
1673,79,"Sheepmeat"
1676,79,"Sheepmeat"
1677,79,"Sheepmeat"
1678,79,"Sheepmeat"
1679,79,"Sheepmeat"
1680,79,"Sheepmeat"
1681,79,"Sheepmeat"
1682,79,"Sheepmeat"
1683,79,"Sheepmeat"
1684,79,"Sheepmeat"
1685,79,"Sheepmeat"
1686,79,"Sheepmeat"
1687,79,"Sheepmeat"
1688,79,"Sheepmeat"
1689,79,"Sheepmeat"
1691,79,"Sheepmeat"
1692,79,"Sheepmeat"
1693,79,"Sheepmeat"
1694,79,"Sheepmeat"
1695,79,"Sheepmeat"
1847,79,"Sheepmeat"
1891,79,"Sheepmeat"
1893,79,"Sheepmeat"
1894,79,"Sheepmeat"
3467,79,"Sheepmeat"
3447,79,"Sheepmeat"
1895,79,"Sheepmeat"
1896,79,"Sheepmeat"
1902,79,"Sheepmeat"
1882,79,"Sheepmeat"
1883,79,"Sheepmeat"
1884,79,"Sheepmeat"
1669,79,"Sheepmeat"
1888,79,"Sheepmeat"
1889,79,"Sheepmeat"
1890,79,"Sheepmeat"
1885,79,"Sheepmeat"
1892,79,"Sheepmeat"
1984,79,"Sheepmeat"
1985,79,"Sheepmeat"
1986,79,"Sheepmeat"
1990,79,"Sheepmeat"
3442,79,"Sheepmeat"
3448,79,"Sheepmeat"
3450,79,"Sheepmeat"
3451,79,"Sheepmeat"
3452,79,"Sheepmeat"
3455,79,"Sheepmeat"
3456,79,"Sheepmeat"
3449,79,"Sheepmeat"
3453,79,"Sheepmeat"
3454,79,"Sheepmeat"
1903,79,"Sheepmeat"
3328,79,"Sheepmeat"
3329,79,"Sheepmeat"
3330,79,"Sheepmeat"
3332,79,"Sheepmeat"
3333,79,"Sheepmeat"
3334,79,"Sheepmeat"
3335,79,"Sheepmeat"
3336,79,"Sheepmeat"
3337,79,"Sheepmeat"
3338,79,"Sheepmeat"
3339,79,"Sheepmeat"
3340,79,"Sheepmeat"
3341,79,"Sheepmeat"
3342,79,"Sheepmeat"
3343,79,"Sheepmeat"
3344,79,"Sheepmeat"
3345,79,"Sheepmeat"
3346,79,"Sheepmeat"
3347,79,"Sheepmeat"
3348,79,"Sheepmeat"
3349,79,"Sheepmeat"
3350,79,"Sheepmeat"
3351,79,"Sheepmeat"
3352,79,"Sheepmeat"
3353,79,"Sheepmeat"
3354,79,"Sheepmeat"
3355,79,"Sheepmeat"
3356,79,"Sheepmeat"
3357,79,"Sheepmeat"
3358,79,"Sheepmeat"
3359,79,"Sheepmeat"
3360,79,"Sheepmeat"
3361,79,"Sheepmeat"
3362,79,"Sheepmeat"
3363,79,"Sheepmeat"
3364,79,"Sheepmeat"
3365,79,"Sheepmeat"
3366,79,"Sheepmeat"
3367,79,"Sheepmeat"
3368,79,"Sheepmeat"
3369,79,"Sheepmeat"
3370,79,"Sheepmeat"
3372,79,"Sheepmeat"
3376,79,"Sheepmeat"
3377,79,"Sheepmeat"
3378,79,"Sheepmeat"
3379,79,"Sheepmeat"
3380,79,"Sheepmeat"
3381,79,"Sheepmeat"
3383,79,"Sheepmeat"
3384,79,"Sheepmeat"
3385,79,"Sheepmeat"
1696,79,"Sheepmeat"
1697,79,"Sheepmeat"
1698,79,"Sheepmeat"
1699,79,"Sheepmeat"
1700,79,"Sheepmeat"
3300,79,"Sheepmeat"
3461,79,"Sheepmeat"
3301,79,"Sheepmeat"
3306,79,"Sheepmeat"
3307,79,"Sheepmeat"
3308,79,"Sheepmeat"
3413,79,"Sheepmeat"
3415,79,"Sheepmeat"
3416,79,"Sheepmeat"
3417,79,"Sheepmeat"
3382,79,"Sheepmeat"
3386,79,"Sheepmeat"
3388,79,"Sheepmeat"
3399,79,"Sheepmeat"
3394,79,"Sheepmeat"
3424,79,"Sheepmeat"
3317,79,"Sheepmeat"
3319,79,"Sheepmeat"
3390,79,"Sheepmeat"
3400,79,"Sheepmeat"
3401,79,"Sheepmeat"
3402,79,"Sheepmeat"
3412,79,"Sheepmeat"
3303,79,"Sheepmeat"
3304,79,"Sheepmeat"
3395,79,"Sheepmeat"
3396,79,"Sheepmeat"
3398,79,"Sheepmeat"
3418,79,"Sheepmeat"
3419,79,"Sheepmeat"
3420,79,"Sheepmeat"
3421,79,"Sheepmeat"
3422,79,"Sheepmeat"
3423,79,"Sheepmeat"
3446,79,"Sheepmeat"
3375,79,"Sheepmeat"
3392,79,"Sheepmeat"
3393,79,"Sheepmeat"
3426,79,"Sheepmeat"
3427,79,"Sheepmeat"
3428,79,"Sheepmeat"
3430,79,"Sheepmeat"
3431,79,"Sheepmeat"
3432,79,"Sheepmeat"
3433,79,"Sheepmeat"
3434,79,"Sheepmeat"
3435,79,"Sheepmeat"
3436,79,"Sheepmeat"
3437,79,"Sheepmeat"
3444,79,"Sheepmeat"
3445,79,"Sheepmeat"
3494,79,"Sheepmeat"
3425,79,"Sheepmeat"
3310,79,"Sheepmeat"
3492,79,"Sheepmeat"
2142,79,"Sheepmeat"
2163,79,"Sheepmeat"
2064,79,"Sheepmeat"
2065,79,"Sheepmeat"
2138,79,"Sheepmeat"
2143,79,"Sheepmeat"
1665,65,"Sheepmeat"
1666,65,"Sheepmeat"
1667,65,"Sheepmeat"
3311,65,"Sheepmeat"
3312,65,"Sheepmeat"
3313,65,"Sheepmeat"
3326,65,"Sheepmeat"
1701,65,"Sheepmeat"
1702,65,"Sheepmeat"
1704,65,"Sheepmeat"
1708,65,"Sheepmeat"
1709,65,"Sheepmeat"
1710,65,"Sheepmeat"
1713,65,"Sheepmeat"
1706,65,"Sheepmeat"
3371,65,"Sheepmeat"
3373,65,"Sheepmeat"
3374,65,"Sheepmeat"
3438,65,"Sheepmeat"
3439,65,"Sheepmeat"
1661,65,"Sheepmeat"
1663,65,"Sheepmeat"
1664,65,"Sheepmeat"
1671,65,"Sheepmeat"
1673,65,"Sheepmeat"
1676,65,"Sheepmeat"
1677,65,"Sheepmeat"
1678,65,"Sheepmeat"
1679,65,"Sheepmeat"
1680,65,"Sheepmeat"
1681,65,"Sheepmeat"
1682,65,"Sheepmeat"
1683,65,"Sheepmeat"
1684,65,"Sheepmeat"
1685,65,"Sheepmeat"
1686,65,"Sheepmeat"
1687,65,"Sheepmeat"
1688,65,"Sheepmeat"
1689,65,"Sheepmeat"
1691,65,"Sheepmeat"
1692,65,"Sheepmeat"
1693,65,"Sheepmeat"
1694,65,"Sheepmeat"
1695,65,"Sheepmeat"
1847,65,"Sheepmeat"
1891,65,"Sheepmeat"
1893,65,"Sheepmeat"
1894,65,"Sheepmeat"
3467,65,"Sheepmeat"
3447,65,"Sheepmeat"
1895,65,"Sheepmeat"
1896,65,"Sheepmeat"
1902,65,"Sheepmeat"
1882,65,"Sheepmeat"
1883,65,"Sheepmeat"
1884,65,"Sheepmeat"
1669,65,"Sheepmeat"
1888,65,"Sheepmeat"
1889,65,"Sheepmeat"
1890,65,"Sheepmeat"
1885,65,"Sheepmeat"
1892,65,"Sheepmeat"
1984,65,"Sheepmeat"
1985,65,"Sheepmeat"
1986,65,"Sheepmeat"
1990,65,"Sheepmeat"
3442,65,"Sheepmeat"
3448,65,"Sheepmeat"
3450,65,"Sheepmeat"
3451,65,"Sheepmeat"
3452,65,"Sheepmeat"
3455,65,"Sheepmeat"
3456,65,"Sheepmeat"
3449,65,"Sheepmeat"
3453,65,"Sheepmeat"
3454,65,"Sheepmeat"
1903,65,"Sheepmeat"
3328,65,"Sheepmeat"
3329,65,"Sheepmeat"
3330,65,"Sheepmeat"
3332,65,"Sheepmeat"
3333,65,"Sheepmeat"
3334,65,"Sheepmeat"
3335,65,"Sheepmeat"
3336,65,"Sheepmeat"
3337,65,"Sheepmeat"
3338,65,"Sheepmeat"
3339,65,"Sheepmeat"
3340,65,"Sheepmeat"
3341,65,"Sheepmeat"
3342,65,"Sheepmeat"
3343,65,"Sheepmeat"
3344,65,"Sheepmeat"
3345,65,"Sheepmeat"
3346,65,"Sheepmeat"
3347,65,"Sheepmeat"
3348,65,"Sheepmeat"
3349,65,"Sheepmeat"
3350,65,"Sheepmeat"
3351,65,"Sheepmeat"
3352,65,"Sheepmeat"
3353,65,"Sheepmeat"
3354,65,"Sheepmeat"
3355,65,"Sheepmeat"
3356,65,"Sheepmeat"
3357,65,"Sheepmeat"
3358,65,"Sheepmeat"
3359,65,"Sheepmeat"
3360,65,"Sheepmeat"
3361,65,"Sheepmeat"
3362,65,"Sheepmeat"
3363,65,"Sheepmeat"
3364,65,"Sheepmeat"
3365,65,"Sheepmeat"
3366,65,"Sheepmeat"
3367,65,"Sheepmeat"
3368,65,"Sheepmeat"
3369,65,"Sheepmeat"
3370,65,"Sheepmeat"
3372,65,"Sheepmeat"
3376,65,"Sheepmeat"
3377,65,"Sheepmeat"
3378,65,"Sheepmeat"
3379,65,"Sheepmeat"
3380,65,"Sheepmeat"
3381,65,"Sheepmeat"
3383,65,"Sheepmeat"
3384,65,"Sheepmeat"
3385,65,"Sheepmeat"
1696,65,"Sheepmeat"
1697,65,"Sheepmeat"
1698,65,"Sheepmeat"
1699,65,"Sheepmeat"
1700,65,"Sheepmeat"
3300,65,"Sheepmeat"
3461,65,"Sheepmeat"
3301,65,"Sheepmeat"
3306,65,"Sheepmeat"
3307,65,"Sheepmeat"
3308,65,"Sheepmeat"
3413,65,"Sheepmeat"
3415,65,"Sheepmeat"
3416,65,"Sheepmeat"
3417,65,"Sheepmeat"
3382,65,"Sheepmeat"
3386,65,"Sheepmeat"
3388,65,"Sheepmeat"
3399,65,"Sheepmeat"
3394,65,"Sheepmeat"
3424,65,"Sheepmeat"
3317,65,"Sheepmeat"
3319,65,"Sheepmeat"
3390,65,"Sheepmeat"
3400,65,"Sheepmeat"
3401,65,"Sheepmeat"
3402,65,"Sheepmeat"
3412,65,"Sheepmeat"
3303,65,"Sheepmeat"
3304,65,"Sheepmeat"
3395,65,"Sheepmeat"
3396,65,"Sheepmeat"
3398,65,"Sheepmeat"
3418,65,"Sheepmeat"
3419,65,"Sheepmeat"
3420,65,"Sheepmeat"
3421,65,"Sheepmeat"
3422,65,"Sheepmeat"
3423,65,"Sheepmeat"
3446,65,"Sheepmeat"
3375,65,"Sheepmeat"
3392,65,"Sheepmeat"
3393,65,"Sheepmeat"
3426,65,"Sheepmeat"
3427,65,"Sheepmeat"
3428,65,"Sheepmeat"
3430,65,"Sheepmeat"
3431,65,"Sheepmeat"
3432,65,"Sheepmeat"
3433,65,"Sheepmeat"
3434,65,"Sheepmeat"
3435,65,"Sheepmeat"
3436,65,"Sheepmeat"
3437,65,"Sheepmeat"
3444,65,"Sheepmeat"
3445,65,"Sheepmeat"
3494,65,"Sheepmeat"
3425,65,"Sheepmeat"
3310,65,"Sheepmeat"
3492,65,"Sheepmeat"
2142,65,"Sheepmeat"
2163,65,"Sheepmeat"
2064,65,"Sheepmeat"
2065,65,"Sheepmeat"
2138,65,"Sheepmeat"
2143,65,"Sheepmeat"
1893,82,"Beef"
1894,82,"Beef"
3467,82,"Beef"
1895,82,"Beef"
1902,82,"Beef"
1882,82,"Beef"
1883,82,"Beef"
1884,82,"Beef"
1669,82,"Beef"
1885,82,"Beef"
1892,82,"Beef"
1984,82,"Beef"
1985,82,"Beef"
1986,82,"Beef"
1990,82,"Beef"
3442,82,"Beef"
3448,82,"Beef"
3450,82,"Beef"
3451,82,"Beef"
3452,82,"Beef"
3455,82,"Beef"
3456,82,"Beef"
1891,82,"Beef"
3447,82,"Beef"
3449,82,"Beef"
3453,82,"Beef"
3454,82,"Beef"
3326,82,"Beef"
3328,82,"Beef"
3329,82,"Beef"
3330,82,"Beef"
3332,82,"Beef"
3333,82,"Beef"
3334,82,"Beef"
3335,82,"Beef"
3336,82,"Beef"
3337,82,"Beef"
3338,82,"Beef"
3339,82,"Beef"
3340,82,"Beef"
3341,82,"Beef"
3342,82,"Beef"
3343,82,"Beef"
3344,82,"Beef"
3345,82,"Beef"
3346,82,"Beef"
3347,82,"Beef"
3348,82,"Beef"
3349,82,"Beef"
3350,82,"Beef"
3351,82,"Beef"
3352,82,"Beef"
3353,82,"Beef"
3354,82,"Beef"
3355,82,"Beef"
3356,82,"Beef"
3357,82,"Beef"
3358,82,"Beef"
3359,82,"Beef"
3360,82,"Beef"
3361,82,"Beef"
3362,82,"Beef"
3363,82,"Beef"
3364,82,"Beef"
3365,82,"Beef"
3366,82,"Beef"
3367,82,"Beef"
3368,82,"Beef"
3369,82,"Beef"
3370,82,"Beef"
3372,82,"Beef"
3376,82,"Beef"
3377,82,"Beef"
3378,82,"Beef"
3379,82,"Beef"
3380,82,"Beef"
3381,82,"Beef"
3383,82,"Beef"
3384,82,"Beef"
3385,82,"Beef"
1695,82,"Beef"
1696,82,"Beef"
1697,82,"Beef"
1698,82,"Beef"
1699,82,"Beef"
1700,82,"Beef"
3317,82,"Beef"
3319,82,"Beef"
3390,82,"Beef"
3400,82,"Beef"
3401,82,"Beef"
3402,82,"Beef"
3412,82,"Beef"
3374,82,"Beef"
3375,82,"Beef"
3392,82,"Beef"
3393,82,"Beef"
3394,82,"Beef"
3424,82,"Beef"
3426,82,"Beef"
3427,82,"Beef"
3428,82,"Beef"
3430,82,"Beef"
3431,82,"Beef"
3432,82,"Beef"
3433,82,"Beef"
3434,82,"Beef"
3435,82,"Beef"
3436,82,"Beef"
3437,82,"Beef"
3444,82,"Beef"
3445,82,"Beef"
3446,82,"Beef"
2064,82,"Beef"
2065,82,"Beef"
3310,82,"Beef"
3492,82,"Beef"
2142,82,"Beef"
2163,82,"Beef"
3461,82,"Beef"
3494,82,"Beef"
2138,82,"Beef"
2143,82,"Beef"
1893,66,"Beef"
1894,66,"Beef"
3467,66,"Beef"
1895,66,"Beef"
1902,66,"Beef"
1882,66,"Beef"
1883,66,"Beef"
1884,66,"Beef"
1669,66,"Beef"
1885,66,"Beef"
1892,66,"Beef"
1984,66,"Beef"
1985,66,"Beef"
1986,66,"Beef"
1990,66,"Beef"
