"gate_source","gate_target","produce"
27816,71,"Fruit"
27959,71,"Fruit"
27960,71,"Fruit"
27961,71,"Fruit"
27962,71,"Fruit"
27956,71,"Fruit"
27957,71,"Fruit"
27963,71,"Fruit"
27964,71,"Fruit"
27965,71,"Fruit"
27966,71,"Fruit"
27969,71,"Fruit"
27970,71,"Fruit"
27971,71,"Fruit"
27972,71,"Fruit"
27973,71,"Fruit"
27991,71,"Fruit"
27992,71,"Fruit"
27993,71,"Fruit"
27994,71,"Fruit"
27995,71,"Fruit"
27996,71,"Fruit"
27997,71,"Fruit"
27998,71,"Fruit"
27999,71,"Fruit"
28000,71,"Fruit"
28001,71,"Fruit"
28002,71,"Fruit"
28003,71,"Fruit"
28007,71,"Fruit"
28008,71,"Fruit"
28010,71,"Fruit"
28011,71,"Fruit"
28013,71,"Fruit"
28020,71,"Fruit"
28021,71,"Fruit"
27832,71,"Fruit"
27833,71,"Fruit"
27834,71,"Fruit"
27835,71,"Fruit"
28027,71,"Fruit"
28028,71,"Fruit"
28029,71,"Fruit"
28067,71,"Fruit"
28068,71,"Fruit"
27855,71,"Fruit"
27865,71,"Fruit"
28071,71,"Fruit"
28079,71,"Fruit"
28693,71,"Fruit"
28918,71,"Fruit"
27975,71,"Fruit"
27976,71,"Fruit"
27979,71,"Fruit"
27848,71,"Fruit"
27849,71,"Fruit"
27851,71,"Fruit"
27896,71,"Fruit"
28343,71,"Fruit"
28347,71,"Fruit"
28352,71,"Fruit"
27981,71,"Fruit"
27984,71,"Fruit"
27985,71,"Fruit"
27843,71,"Fruit"
28022,71,"Fruit"
27828,71,"Fruit"
27479,71,"Fruit"
27481,71,"Fruit"
27484,71,"Fruit"
27523,71,"Fruit"
27525,71,"Fruit"
27526,71,"Fruit"
27527,71,"Fruit"
27528,71,"Fruit"
27529,71,"Fruit"
27913,71,"Fruit"
28128,71,"Fruit"
27463,71,"Fruit"
27465,71,"Fruit"
27467,71,"Fruit"
27468,71,"Fruit"
27691,71,"Fruit"
27693,71,"Fruit"
27694,71,"Fruit"
27703,71,"Fruit"
27692,71,"Fruit"
27701,71,"Fruit"
27702,71,"Fruit"
21781,71,"Fruit"
22175,71,"Fruit"
23753,71,"Fruit"
23766,71,"Fruit"
27728,71,"Fruit"
27727,71,"Fruit"
27507,71,"Fruit"
27781,71,"Fruit"
27508,71,"Fruit"
27755,71,"Fruit"
27548,71,"Fruit"
27549,71,"Fruit"
23585,71,"Fruit"
23586,71,"Fruit"
23587,71,"Fruit"
23588,71,"Fruit"
23591,71,"Fruit"
23592,71,"Fruit"
23593,71,"Fruit"
23594,71,"Fruit"
23595,71,"Fruit"
23596,71,"Fruit"
23597,71,"Fruit"
23598,71,"Fruit"
23656,71,"Fruit"
23657,71,"Fruit"
23658,71,"Fruit"
23659,71,"Fruit"
23660,71,"Fruit"
23661,71,"Fruit"
23662,71,"Fruit"
23663,71,"Fruit"
23666,71,"Fruit"
23667,71,"Fruit"
23668,71,"Fruit"
23670,71,"Fruit"
23671,71,"Fruit"
23674,71,"Fruit"
23675,71,"Fruit"
23679,71,"Fruit"
23680,71,"Fruit"
23681,71,"Fruit"
23682,71,"Fruit"
23683,71,"Fruit"
23684,71,"Fruit"
23685,71,"Fruit"
23742,71,"Fruit"
23743,71,"Fruit"
23744,71,"Fruit"
23745,71,"Fruit"
23747,71,"Fruit"
23750,71,"Fruit"
23751,71,"Fruit"
23760,71,"Fruit"
23762,71,"Fruit"
23773,71,"Fruit"
23775,71,"Fruit"
23776,71,"Fruit"
23778,71,"Fruit"
23779,71,"Fruit"
23780,71,"Fruit"
23781,71,"Fruit"
23782,71,"Fruit"
23783,71,"Fruit"
23784,71,"Fruit"
23785,71,"Fruit"
23786,71,"Fruit"
23787,71,"Fruit"
23789,71,"Fruit"
23790,71,"Fruit"
23791,71,"Fruit"
23793,71,"Fruit"
23794,71,"Fruit"
23795,71,"Fruit"
23796,71,"Fruit"
23797,71,"Fruit"
23798,71,"Fruit"
23799,71,"Fruit"
23800,71,"Fruit"
23801,71,"Fruit"
23802,71,"Fruit"
23803,71,"Fruit"
23805,71,"Fruit"
23806,71,"Fruit"
23812,71,"Fruit"
14873,71,"Fruit"
15126,71,"Fruit"
15128,71,"Fruit"
15135,71,"Fruit"
15136,71,"Fruit"
14880,71,"Fruit"
14881,71,"Fruit"
15295,71,"Fruit"
15298,71,"Fruit"
15300,71,"Fruit"
22380,71,"Fruit"
22381,71,"Fruit"
22382,71,"Fruit"
22383,71,"Fruit"
22384,71,"Fruit"
22166,71,"Fruit"
22167,71,"Fruit"
22168,71,"Fruit"
22169,71,"Fruit"
22170,71,"Fruit"
22171,71,"Fruit"
22398,71,"Fruit"
22400,71,"Fruit"
22193,71,"Fruit"
22396,71,"Fruit"
22399,71,"Fruit"
14282,71,"Fruit"
14283,71,"Fruit"
14284,71,"Fruit"
14285,71,"Fruit"
14286,71,"Fruit"
14486,71,"Fruit"
14487,71,"Fruit"
12386,71,"Fruit"
14076,71,"Fruit"
14077,71,"Fruit"
14078,71,"Fruit"
14081,71,"Fruit"
12574,71,"Fruit"
12581,71,"Fruit"
12582,71,"Fruit"
12583,71,"Fruit"
12584,71,"Fruit"
12585,71,"Fruit"
12586,71,"Fruit"
12591,71,"Fruit"
12592,71,"Fruit"
12593,71,"Fruit"
12594,71,"Fruit"
12595,71,"Fruit"
12599,71,"Fruit"
12037,71,"Fruit"
12038,71,"Fruit"
12039,71,"Fruit"
12319,71,"Fruit"
12321,71,"Fruit"
12323,71,"Fruit"
12568,71,"Fruit"
12369,71,"Fruit"
12320,71,"Fruit"
12588,71,"Fruit"
12589,71,"Fruit"
12406,71,"Fruit"
12374,71,"Fruit"
12407,71,"Fruit"
12408,71,"Fruit"
12607,71,"Fruit"
12328,71,"Fruit"
13582,71,"Fruit"
13583,71,"Fruit"
13585,71,"Fruit"
13586,71,"Fruit"
13587,71,"Fruit"
13588,71,"Fruit"
13589,71,"Fruit"
13590,71,"Fruit"
13591,71,"Fruit"
13592,71,"Fruit"
13593,71,"Fruit"
13594,71,"Fruit"
13595,71,"Fruit"
13596,71,"Fruit"
13597,71,"Fruit"
13598,71,"Fruit"
13833,71,"Fruit"
13834,71,"Fruit"
13614,71,"Fruit"
13615,71,"Fruit"
13619,71,"Fruit"
13873,71,"Fruit"
27779,71,"Fruit"
27780,71,"Fruit"
14277,71,"Fruit"
14278,71,"Fruit"
14302,71,"Fruit"
14502,71,"Fruit"
14503,71,"Fruit"
14504,71,"Fruit"
13835,71,"Fruit"
13843,71,"Fruit"
13633,71,"Fruit"
13857,71,"Fruit"
13858,71,"Fruit"
13859,71,"Fruit"
13860,71,"Fruit"
13864,71,"Fruit"
13866,71,"Fruit"
14513,71,"Fruit"
13629,71,"Fruit"
13896,71,"Fruit"
14047,71,"Fruit"
14048,71,"Fruit"
14053,71,"Fruit"
14054,71,"Fruit"
14057,71,"Fruit"
14058,71,"Fruit"
14059,71,"Fruit"
15099,71,"Fruit"
15046,71,"Fruit"
15098,71,"Fruit"
15105,71,"Fruit"
14875,71,"Fruit"
15116,71,"Fruit"
15117,71,"Fruit"
15118,71,"Fruit"
15100,71,"Fruit"
15101,71,"Fruit"
14860,71,"Fruit"
14864,71,"Fruit"
13584,71,"Fruit"
13872,71,"Fruit"
13878,71,"Fruit"
13879,71,"Fruit"
14507,71,"Fruit"
14069,71,"Fruit"
13881,71,"Fruit"
13885,71,"Fruit"
13880,71,"Fruit"
13886,71,"Fruit"
13889,71,"Fruit"
13892,71,"Fruit"
13897,71,"Fruit"
14032,71,"Fruit"
14049,71,"Fruit"
14042,71,"Fruit"
14074,71,"Fruit"
14488,71,"Fruit"
14512,71,"Fruit"
14514,71,"Fruit"
15122,71,"Fruit"
22386,71,"Fruit"
22387,71,"Fruit"
22422,71,"Fruit"
22423,71,"Fruit"
22427,71,"Fruit"
22428,71,"Fruit"
14238,71,"Fruit"
14239,71,"Fruit"
14249,71,"Fruit"
14250,71,"Fruit"
14253,71,"Fruit"
13992,71,"Fruit"
22388,71,"Fruit"
22144,71,"Fruit"
23810,71,"Fruit"
22389,71,"Fruit"
22145,71,"Fruit"
22146,71,"Fruit"
22148,71,"Fruit"
22147,71,"Fruit"
14005,71,"Fruit"
14006,71,"Fruit"
14007,71,"Fruit"
14279,71,"Fruit"
22156,71,"Fruit"
22182,71,"Fruit"
28873,71,"Fruit"
14010,71,"Fruit"
14263,71,"Fruit"
14496,71,"Fruit"
14287,71,"Fruit"
22154,71,"Fruit"
14043,71,"Fruit"
14075,71,"Fruit"
14046,71,"Fruit"
22391,71,"Fruit"
22392,71,"Fruit"
24391,71,"Fruit"
24851,71,"Fruit"
28647,71,"Fruit"
28870,71,"Fruit"
28871,71,"Fruit"
28872,71,"Fruit"
28874,71,"Fruit"
28884,71,"Fruit"
23715,71,"Fruit"
23716,71,"Fruit"
23717,71,"Fruit"
28875,71,"Fruit"
28876,71,"Fruit"
28878,71,"Fruit"
28879,71,"Fruit"
27819,71,"Fruit"
27820,71,"Fruit"
27821,71,"Fruit"
27822,71,"Fruit"
27823,71,"Fruit"
27978,71,"Fruit"
27980,71,"Fruit"
27986,71,"Fruit"
27987,71,"Fruit"
27988,71,"Fruit"
27989,71,"Fruit"
27990,71,"Fruit"
27829,71,"Fruit"
27830,71,"Fruit"
27831,71,"Fruit"
28034,71,"Fruit"
28035,71,"Fruit"
28037,71,"Fruit"
28038,71,"Fruit"
28041,71,"Fruit"
28042,71,"Fruit"
28043,71,"Fruit"
28044,71,"Fruit"
28045,71,"Fruit"
28046,71,"Fruit"
28051,71,"Fruit"
28052,71,"Fruit"
15419,71,"Fruit"
28055,71,"Fruit"
28056,71,"Fruit"
28058,71,"Fruit"
28060,71,"Fruit"
28061,71,"Fruit"
27839,71,"Fruit"
27840,71,"Fruit"
27905,71,"Fruit"
27906,71,"Fruit"
27907,71,"Fruit"
27908,71,"Fruit"
27909,71,"Fruit"
27914,71,"Fruit"
28130,71,"Fruit"
28141,71,"Fruit"
28142,71,"Fruit"
28143,71,"Fruit"
28145,71,"Fruit"
28147,71,"Fruit"
28149,71,"Fruit"
28150,71,"Fruit"
15357,71,"Fruit"
15358,71,"Fruit"
15143,71,"Fruit"
28148,71,"Fruit"
28151,71,"Fruit"
28152,71,"Fruit"
28153,71,"Fruit"
28154,71,"Fruit"
28155,71,"Fruit"
28156,71,"Fruit"
28157,71,"Fruit"
28158,71,"Fruit"
27915,71,"Fruit"
27916,71,"Fruit"
12529,71,"Fruit"
12530,71,"Fruit"
12041,71,"Fruit"
12042,71,"Fruit"
12043,71,"Fruit"
12044,71,"Fruit"
12528,71,"Fruit"
12531,71,"Fruit"
12534,71,"Fruit"
12535,71,"Fruit"
17565,71,"Fruit"
17729,71,"Fruit"
17730,71,"Fruit"
17770,71,"Fruit"
17566,71,"Fruit"
17568,71,"Fruit"
17726,71,"Fruit"
17728,71,"Fruit"
17537,71,"Fruit"
17538,71,"Fruit"
17733,71,"Fruit"
17734,71,"Fruit"
17567,71,"Fruit"
12514,71,"Fruit"
12515,71,"Fruit"
12517,71,"Fruit"
27695,71,"Fruit"
21782,71,"Fruit"
27715,71,"Fruit"
27716,71,"Fruit"
27718,71,"Fruit"
27504,71,"Fruit"
27505,71,"Fruit"
27506,71,"Fruit"
27547,71,"Fruit"
27782,71,"Fruit"
27757,71,"Fruit"
27480,71,"Fruit"
27516,71,"Fruit"
27517,71,"Fruit"
27518,71,"Fruit"
27519,71,"Fruit"
27520,71,"Fruit"
27521,71,"Fruit"
27522,71,"Fruit"
27524,71,"Fruit"
28649,71,"Fruit"
28888,71,"Fruit"
27810,71,"Fruit"
27811,71,"Fruit"
27948,71,"Fruit"
28016,71,"Fruit"
28662,71,"Fruit"
28663,71,"Fruit"
28915,71,"Fruit"
28917,71,"Fruit"
28675,71,"Fruit"
27818,71,"Fruit"
27967,71,"Fruit"
27968,71,"Fruit"
27852,71,"Fruit"
27853,71,"Fruit"
27895,71,"Fruit"
28337,71,"Fruit"
27977,71,"Fruit"
27982,71,"Fruit"
27983,71,"Fruit"
27898,71,"Fruit"
28131,71,"Fruit"
28030,71,"Fruit"
28032,71,"Fruit"
17810,71,"Fruit"
17782,71,"Fruit"
17784,71,"Fruit"
17785,71,"Fruit"
17787,71,"Fruit"
17791,71,"Fruit"
17792,71,"Fruit"
12255,71,"Fruit"
11985,71,"Fruit"
11990,71,"Fruit"
28206,71,"Fruit"
28207,71,"Fruit"
28208,71,"Fruit"
12253,71,"Fruit"
28358,71,"Fruit"
12245,71,"Fruit"
12268,71,"Fruit"
11989,71,"Fruit"
12262,71,"Fruit"
12248,71,"Fruit"
12249,71,"Fruit"
12250,71,"Fruit"
13707,71,"Fruit"
13708,71,"Fruit"
13731,71,"Fruit"
13732,71,"Fruit"
13719,71,"Fruit"
13720,71,"Fruit"
13721,71,"Fruit"
17526,71,"Fruit"
17527,71,"Fruit"
17536,71,"Fruit"
17735,71,"Fruit"
17738,71,"Fruit"
17745,71,"Fruit"
17761,71,"Fruit"
17748,71,"Fruit"
17749,71,"Fruit"
17760,71,"Fruit"
17739,71,"Fruit"
14179,71,"Fruit"
14189,71,"Fruit"
13828,71,"Fruit"
13831,71,"Fruit"
13759,71,"Fruit"
14226,71,"Fruit"
16704,71,"Fruit"
16718,71,"Fruit"
16721,71,"Fruit"
16964,71,"Fruit"
16697,71,"Fruit"
16726,71,"Fruit"
16728,71,"Fruit"
16980,71,"Fruit"
15230,71,"Fruit"
16981,71,"Fruit"
15231,71,"Fruit"
16979,71,"Fruit"
15313,71,"Fruit"
15314,71,"Fruit"
15315,71,"Fruit"
15321,71,"Fruit"
16972,71,"Fruit"
16973,71,"Fruit"
15344,71,"Fruit"
15146,71,"Fruit"
15147,71,"Fruit"
15148,71,"Fruit"
15149,71,"Fruit"
15364,71,"Fruit"
15377,71,"Fruit"
23549,71,"Fruit"
23550,71,"Fruit"
15369,71,"Fruit"
15153,71,"Fruit"
15154,71,"Fruit"
15392,71,"Fruit"
15393,71,"Fruit"
15160,71,"Fruit"
15367,71,"Fruit"
15163,71,"Fruit"
15164,71,"Fruit"
15165,71,"Fruit"
15167,71,"Fruit"
23558,71,"Fruit"
23559,71,"Fruit"
23560,71,"Fruit"
15169,71,"Fruit"
15171,71,"Fruit"
15332,71,"Fruit"
15333,71,"Fruit"
15339,71,"Fruit"
15150,71,"Fruit"
15363,71,"Fruit"
15322,71,"Fruit"
15340,71,"Fruit"
15341,71,"Fruit"
15173,71,"Fruit"
15174,71,"Fruit"
15176,71,"Fruit"
15403,71,"Fruit"
23574,71,"Fruit"
23575,71,"Fruit"
23576,71,"Fruit"
23561,71,"Fruit"
23573,71,"Fruit"
23567,71,"Fruit"
23568,71,"Fruit"
23565,71,"Fruit"
23553,71,"Fruit"
23563,71,"Fruit"
23569,71,"Fruit"
23570,71,"Fruit"
16650,71,"Fruit"
16651,71,"Fruit"
16652,71,"Fruit"
16653,71,"Fruit"
16654,71,"Fruit"
16656,71,"Fruit"
16657,71,"Fruit"
16676,71,"Fruit"
16944,71,"Fruit"
16679,71,"Fruit"
16683,71,"Fruit"
16684,71,"Fruit"
16678,71,"Fruit"
16675,71,"Fruit"
16956,71,"Fruit"
16689,71,"Fruit"
16691,71,"Fruit"
16692,71,"Fruit"
16693,71,"Fruit"
16694,71,"Fruit"
16695,71,"Fruit"
16698,71,"Fruit"
16699,71,"Fruit"
16700,71,"Fruit"
16703,71,"Fruit"
16709,71,"Fruit"
16710,71,"Fruit"
16723,71,"Fruit"
16701,71,"Fruit"
16702,71,"Fruit"
16711,71,"Fruit"
16712,71,"Fruit"
16962,71,"Fruit"
16714,71,"Fruit"
23686,71,"Fruit"
23689,71,"Fruit"
23509,71,"Fruit"
23530,71,"Fruit"
23691,71,"Fruit"
23669,71,"Fruit"
23673,71,"Fruit"
23676,71,"Fruit"
23696,71,"Fruit"
23697,71,"Fruit"
23698,71,"Fruit"
23699,71,"Fruit"
23700,71,"Fruit"
23734,71,"Fruit"
23738,71,"Fruit"
23708,71,"Fruit"
23709,71,"Fruit"
23718,71,"Fruit"
23719,71,"Fruit"
23723,71,"Fruit"
23724,71,"Fruit"
23725,71,"Fruit"
23732,71,"Fruit"
30997,71,"Fruit"
31007,71,"Fruit"
30966,71,"Fruit"
30971,71,"Fruit"
31019,71,"Fruit"
31037,71,"Fruit"
31041,71,"Fruit"
30338,71,"Fruit"
30339,71,"Fruit"
31115,71,"Fruit"
21659,71,"Fruit"
21660,71,"Fruit"
21661,71,"Fruit"
21425,71,"Fruit"
21427,71,"Fruit"
21428,71,"Fruit"
21435,71,"Fruit"
22290,71,"Fruit"
21007,71,"Fruit"
21254,71,"Fruit"
21255,71,"Fruit"
21663,71,"Fruit"
21669,71,"Fruit"
21145,71,"Fruit"
21682,71,"Fruit"
21683,71,"Fruit"
21142,71,"Fruit"
21664,71,"Fruit"
21685,71,"Fruit"
21686,71,"Fruit"
21140,71,"Fruit"
21137,71,"Fruit"
21141,71,"Fruit"
21144,71,"Fruit"
21147,71,"Fruit"
20921,71,"Fruit"
21159,71,"Fruit"
21164,71,"Fruit"
21165,71,"Fruit"
21166,71,"Fruit"
21167,71,"Fruit"
21170,71,"Fruit"
20944,71,"Fruit"
20962,71,"Fruit"
21209,71,"Fruit"
21202,71,"Fruit"
20945,71,"Fruit"
21182,71,"Fruit"
20957,71,"Fruit"
21187,71,"Fruit"
20982,71,"Fruit"
21198,71,"Fruit"
20965,71,"Fruit"
21210,71,"Fruit"
21215,71,"Fruit"
21216,71,"Fruit"
30974,71,"Fruit"
30976,71,"Fruit"
20981,71,"Fruit"
20983,71,"Fruit"
21250,71,"Fruit"
21251,71,"Fruit"
21001,71,"Fruit"
20985,71,"Fruit"
15648,71,"Fruit"
20987,71,"Fruit"
20988,71,"Fruit"
20989,71,"Fruit"
20990,71,"Fruit"
20991,71,"Fruit"
20992,71,"Fruit"
21231,71,"Fruit"
21232,71,"Fruit"
21233,71,"Fruit"
21234,71,"Fruit"
21236,71,"Fruit"
21237,71,"Fruit"
21238,71,"Fruit"
21239,71,"Fruit"
21241,71,"Fruit"
21245,71,"Fruit"
21002,71,"Fruit"
21003,71,"Fruit"
15601,71,"Fruit"
15554,71,"Fruit"
15603,71,"Fruit"
15604,71,"Fruit"
15605,71,"Fruit"
15612,71,"Fruit"
31043,71,"Fruit"
31044,71,"Fruit"
31046,71,"Fruit"
31171,71,"Fruit"
22255,71,"Fruit"
22262,71,"Fruit"
22514,71,"Fruit"
22270,71,"Fruit"
22271,71,"Fruit"
23818,71,"Fruit"
23819,71,"Fruit"
23820,71,"Fruit"
23821,71,"Fruit"
23822,71,"Fruit"
23823,71,"Fruit"
23824,71,"Fruit"
23825,71,"Fruit"
23636,71,"Fruit"
24860,71,"Fruit"
24863,71,"Fruit"
24864,71,"Fruit"
24865,71,"Fruit"
24866,71,"Fruit"
24867,71,"Fruit"
24868,71,"Fruit"
24879,71,"Fruit"
24880,71,"Fruit"
24881,71,"Fruit"
24882,71,"Fruit"
24883,71,"Fruit"
24884,71,"Fruit"
24672,71,"Fruit"
21783,71,"Fruit"
21786,71,"Fruit"
21787,71,"Fruit"
21996,71,"Fruit"
21997,71,"Fruit"
21998,71,"Fruit"
21999,71,"Fruit"
22000,71,"Fruit"
22001,71,"Fruit"
22002,71,"Fruit"
22053,71,"Fruit"
22055,71,"Fruit"
22056,71,"Fruit"
22057,71,"Fruit"
22058,71,"Fruit"
21816,71,"Fruit"
23826,71,"Fruit"
23859,71,"Fruit"
27469,71,"Fruit"
21784,71,"Fruit"
21785,71,"Fruit"
22059,71,"Fruit"
22060,71,"Fruit"
12489,71,"Fruit"
12496,71,"Fruit"
12498,71,"Fruit"
12506,71,"Fruit"
