"gate_source","gate_target","produce"
28610,78,"Fruit"
28611,78,"Fruit"
28612,78,"Fruit"
28857,78,"Fruit"
28858,78,"Fruit"
28860,78,"Fruit"
28864,78,"Fruit"
28655,78,"Fruit"
28889,78,"Fruit"
28890,78,"Fruit"
28891,78,"Fruit"
28895,78,"Fruit"
28900,78,"Fruit"
28901,78,"Fruit"
28902,78,"Fruit"
28903,78,"Fruit"
28904,78,"Fruit"
28677,78,"Fruit"
28678,78,"Fruit"
28679,78,"Fruit"
28680,78,"Fruit"
22376,78,"Fruit"
28823,78,"Fruit"
28824,78,"Fruit"
28825,78,"Fruit"
28826,78,"Fruit"
28827,78,"Fruit"
28828,78,"Fruit"
28829,78,"Fruit"
28856,78,"Fruit"
28859,78,"Fruit"
28862,78,"Fruit"
28865,78,"Fruit"
28639,78,"Fruit"
28861,78,"Fruit"
28863,78,"Fruit"
28640,78,"Fruit"
27663,78,"Fruit"
27664,78,"Fruit"
27666,78,"Fruit"
27676,78,"Fruit"
27677,78,"Fruit"
27678,78,"Fruit"
27679,78,"Fruit"
27445,78,"Fruit"
27446,78,"Fruit"
22363,78,"Fruit"
22372,78,"Fruit"
22373,78,"Fruit"
22377,78,"Fruit"
27687,78,"Fruit"
27665,78,"Fruit"
27668,78,"Fruit"
27669,78,"Fruit"
27671,78,"Fruit"
27672,78,"Fruit"
27673,78,"Fruit"
27674,78,"Fruit"
27490,78,"Fruit"
27491,78,"Fruit"
27492,78,"Fruit"
27493,78,"Fruit"
27494,78,"Fruit"
27495,78,"Fruit"
27496,78,"Fruit"
27497,78,"Fruit"
27498,78,"Fruit"
27499,78,"Fruit"
27500,78,"Fruit"
27709,78,"Fruit"
27710,78,"Fruit"
27711,78,"Fruit"
27712,78,"Fruit"
27713,78,"Fruit"
27714,78,"Fruit"
27717,78,"Fruit"
27729,78,"Fruit"
27730,78,"Fruit"
27731,78,"Fruit"
27732,78,"Fruit"
27733,78,"Fruit"
27734,78,"Fruit"
27735,78,"Fruit"
27736,78,"Fruit"
27501,78,"Fruit"
27502,78,"Fruit"
27503,78,"Fruit"
27534,78,"Fruit"
27537,78,"Fruit"
27538,78,"Fruit"
27539,78,"Fruit"
27543,78,"Fruit"
27544,78,"Fruit"
27545,78,"Fruit"
27546,78,"Fruit"
27783,78,"Fruit"
27784,78,"Fruit"
27785,78,"Fruit"
27786,78,"Fruit"
27787,78,"Fruit"
27788,78,"Fruit"
27789,78,"Fruit"
27793,78,"Fruit"
28638,78,"Fruit"
28642,78,"Fruit"
28644,78,"Fruit"
28907,78,"Fruit"
28651,78,"Fruit"
28652,78,"Fruit"
28654,78,"Fruit"
28893,78,"Fruit"
28894,78,"Fruit"
28896,78,"Fruit"
28897,78,"Fruit"
28898,78,"Fruit"
28899,78,"Fruit"
28668,78,"Fruit"
28669,78,"Fruit"
28670,78,"Fruit"
28672,78,"Fruit"
28673,78,"Fruit"
28674,78,"Fruit"
28676,78,"Fruit"
27683,78,"Fruit"
27688,78,"Fruit"
27689,78,"Fruit"
27697,78,"Fruit"
27698,78,"Fruit"
27699,78,"Fruit"
27705,78,"Fruit"
27707,78,"Fruit"
27472,78,"Fruit"
27473,78,"Fruit"
27475,78,"Fruit"
27477,78,"Fruit"
27482,78,"Fruit"
27483,78,"Fruit"
27486,78,"Fruit"
27487,78,"Fruit"
27488,78,"Fruit"
27510,78,"Fruit"
27511,78,"Fruit"
27513,78,"Fruit"
27532,78,"Fruit"
27737,78,"Fruit"
27740,78,"Fruit"
27741,78,"Fruit"
27742,78,"Fruit"
27743,78,"Fruit"
27745,78,"Fruit"
27746,78,"Fruit"
27747,78,"Fruit"
27749,78,"Fruit"
27752,78,"Fruit"
27753,78,"Fruit"
27754,78,"Fruit"
27765,78,"Fruit"
27766,78,"Fruit"
27767,78,"Fruit"
27769,78,"Fruit"
27770,78,"Fruit"
27771,78,"Fruit"
27772,78,"Fruit"
27777,78,"Fruit"
27778,78,"Fruit"
28660,78,"Fruit"
28661,78,"Fruit"
28681,78,"Fruit"
28687,78,"Fruit"
28688,78,"Fruit"
28841,78,"Fruit"
28842,78,"Fruit"
28848,78,"Fruit"
28851,78,"Fruit"
28852,78,"Fruit"
28853,78,"Fruit"
28854,78,"Fruit"
28666,78,"Fruit"
28684,78,"Fruit"
28685,78,"Fruit"
28691,78,"Fruit"
28694,78,"Fruit"
28906,78,"Fruit"
28909,78,"Fruit"
28914,78,"Fruit"
28919,78,"Fruit"
27808,78,"Fruit"
27809,78,"Fruit"
27553,78,"Fruit"
27816,78,"Fruit"
27959,78,"Fruit"
27960,78,"Fruit"
27961,78,"Fruit"
27962,78,"Fruit"
27956,78,"Fruit"
27957,78,"Fruit"
27963,78,"Fruit"
27964,78,"Fruit"
27965,78,"Fruit"
27966,78,"Fruit"
27969,78,"Fruit"
27970,78,"Fruit"
27971,78,"Fruit"
27972,78,"Fruit"
27973,78,"Fruit"
27974,78,"Fruit"
27991,78,"Fruit"
27992,78,"Fruit"
27993,78,"Fruit"
27994,78,"Fruit"
27995,78,"Fruit"
27996,78,"Fruit"
27997,78,"Fruit"
27998,78,"Fruit"
27999,78,"Fruit"
28000,78,"Fruit"
28001,78,"Fruit"
28002,78,"Fruit"
28003,78,"Fruit"
28006,78,"Fruit"
28007,78,"Fruit"
28008,78,"Fruit"
28009,78,"Fruit"
28010,78,"Fruit"
28011,78,"Fruit"
28013,78,"Fruit"
28020,78,"Fruit"
28021,78,"Fruit"
27832,78,"Fruit"
27833,78,"Fruit"
27834,78,"Fruit"
27835,78,"Fruit"
28027,78,"Fruit"
28028,78,"Fruit"
28029,78,"Fruit"
28067,78,"Fruit"
28068,78,"Fruit"
27855,78,"Fruit"
27865,78,"Fruit"
28071,78,"Fruit"
28079,78,"Fruit"
28693,78,"Fruit"
28918,78,"Fruit"
27975,78,"Fruit"
27976,78,"Fruit"
27979,78,"Fruit"
27848,78,"Fruit"
27851,78,"Fruit"
27896,78,"Fruit"
28343,78,"Fruit"
28347,78,"Fruit"
28352,78,"Fruit"
27981,78,"Fruit"
27984,78,"Fruit"
27985,78,"Fruit"
27843,78,"Fruit"
28022,78,"Fruit"
27828,78,"Fruit"
27479,78,"Fruit"
27481,78,"Fruit"
27484,78,"Fruit"
27523,78,"Fruit"
27525,78,"Fruit"
27526,78,"Fruit"
27527,78,"Fruit"
27528,78,"Fruit"
27529,78,"Fruit"
27913,78,"Fruit"
28128,78,"Fruit"
27701,78,"Fruit"
27702,78,"Fruit"
22175,78,"Fruit"
22201,78,"Fruit"
23753,78,"Fruit"
23766,78,"Fruit"
27728,78,"Fruit"
27727,78,"Fruit"
27507,78,"Fruit"
27781,78,"Fruit"
27508,78,"Fruit"
27755,78,"Fruit"
27548,78,"Fruit"
27761,78,"Fruit"
27549,78,"Fruit"
23585,78,"Fruit"
23586,78,"Fruit"
23587,78,"Fruit"
23588,78,"Fruit"
23591,78,"Fruit"
23592,78,"Fruit"
23593,78,"Fruit"
23594,78,"Fruit"
23595,78,"Fruit"
23596,78,"Fruit"
23597,78,"Fruit"
23598,78,"Fruit"
23655,78,"Fruit"
23656,78,"Fruit"
23657,78,"Fruit"
23658,78,"Fruit"
23659,78,"Fruit"
23660,78,"Fruit"
23661,78,"Fruit"
23662,78,"Fruit"
23663,78,"Fruit"
23666,78,"Fruit"
23667,78,"Fruit"
23668,78,"Fruit"
23670,78,"Fruit"
23671,78,"Fruit"
23674,78,"Fruit"
23675,78,"Fruit"
23679,78,"Fruit"
23680,78,"Fruit"
23681,78,"Fruit"
23682,78,"Fruit"
23683,78,"Fruit"
23684,78,"Fruit"
23685,78,"Fruit"
23742,78,"Fruit"
23743,78,"Fruit"
23744,78,"Fruit"
23745,78,"Fruit"
23746,78,"Fruit"
23747,78,"Fruit"
23750,78,"Fruit"
23751,78,"Fruit"
23760,78,"Fruit"
23762,78,"Fruit"
23773,78,"Fruit"
23775,78,"Fruit"
23776,78,"Fruit"
23778,78,"Fruit"
23779,78,"Fruit"
23780,78,"Fruit"
23781,78,"Fruit"
23782,78,"Fruit"
23783,78,"Fruit"
23784,78,"Fruit"
23785,78,"Fruit"
23786,78,"Fruit"
23787,78,"Fruit"
23789,78,"Fruit"
23790,78,"Fruit"
23791,78,"Fruit"
23793,78,"Fruit"
23794,78,"Fruit"
23795,78,"Fruit"
23796,78,"Fruit"
23797,78,"Fruit"
23798,78,"Fruit"
23799,78,"Fruit"
23800,78,"Fruit"
23801,78,"Fruit"
23802,78,"Fruit"
23803,78,"Fruit"
23804,78,"Fruit"
23805,78,"Fruit"
23806,78,"Fruit"
23812,78,"Fruit"
14873,78,"Fruit"
15126,78,"Fruit"
15128,78,"Fruit"
15135,78,"Fruit"
15136,78,"Fruit"
15140,78,"Fruit"
14880,78,"Fruit"
14881,78,"Fruit"
15295,78,"Fruit"
15298,78,"Fruit"
15300,78,"Fruit"
22380,78,"Fruit"
22381,78,"Fruit"
22382,78,"Fruit"
22383,78,"Fruit"
22384,78,"Fruit"
22166,78,"Fruit"
22167,78,"Fruit"
22168,78,"Fruit"
22169,78,"Fruit"
22170,78,"Fruit"
22171,78,"Fruit"
22398,78,"Fruit"
22400,78,"Fruit"
22193,78,"Fruit"
22396,78,"Fruit"
22399,78,"Fruit"
14282,78,"Fruit"
14283,78,"Fruit"
14284,78,"Fruit"
14285,78,"Fruit"
14286,78,"Fruit"
14486,78,"Fruit"
14487,78,"Fruit"
13582,78,"Fruit"
13583,78,"Fruit"
13585,78,"Fruit"
13586,78,"Fruit"
13587,78,"Fruit"
13588,78,"Fruit"
13589,78,"Fruit"
13590,78,"Fruit"
13591,78,"Fruit"
13592,78,"Fruit"
13593,78,"Fruit"
13594,78,"Fruit"
13595,78,"Fruit"
13596,78,"Fruit"
13597,78,"Fruit"
13598,78,"Fruit"
13833,78,"Fruit"
13834,78,"Fruit"
13839,78,"Fruit"
13614,78,"Fruit"
13615,78,"Fruit"
13619,78,"Fruit"
13873,78,"Fruit"
27779,78,"Fruit"
27780,78,"Fruit"
14277,78,"Fruit"
14278,78,"Fruit"
14302,78,"Fruit"
14502,78,"Fruit"
14503,78,"Fruit"
14504,78,"Fruit"
13835,78,"Fruit"
13843,78,"Fruit"
13865,78,"Fruit"
13633,78,"Fruit"
13857,78,"Fruit"
13858,78,"Fruit"
13859,78,"Fruit"
13860,78,"Fruit"
13864,78,"Fruit"
13866,78,"Fruit"
14513,78,"Fruit"
13629,78,"Fruit"
13896,78,"Fruit"
14047,78,"Fruit"
14048,78,"Fruit"
14053,78,"Fruit"
14054,78,"Fruit"
14055,78,"Fruit"
14057,78,"Fruit"
14058,78,"Fruit"
14059,78,"Fruit"
15099,78,"Fruit"
15046,78,"Fruit"
15098,78,"Fruit"
15105,78,"Fruit"
14875,78,"Fruit"
15116,78,"Fruit"
15117,78,"Fruit"
15118,78,"Fruit"
15119,78,"Fruit"
15100,78,"Fruit"
15101,78,"Fruit"
14860,78,"Fruit"
15104,78,"Fruit"
14864,78,"Fruit"
13584,78,"Fruit"
13872,78,"Fruit"
13878,78,"Fruit"
13879,78,"Fruit"
14507,78,"Fruit"
14069,78,"Fruit"
13881,78,"Fruit"
13885,78,"Fruit"
13880,78,"Fruit"
13886,78,"Fruit"
13889,78,"Fruit"
13892,78,"Fruit"
13897,78,"Fruit"
14032,78,"Fruit"
14044,78,"Fruit"
14049,78,"Fruit"
14042,78,"Fruit"
14074,78,"Fruit"
14488,78,"Fruit"
14512,78,"Fruit"
14514,78,"Fruit"
14874,78,"Fruit"
15122,78,"Fruit"
22386,78,"Fruit"
22387,78,"Fruit"
22422,78,"Fruit"
22423,78,"Fruit"
22427,78,"Fruit"
22428,78,"Fruit"
14238,78,"Fruit"
14239,78,"Fruit"
14249,78,"Fruit"
14250,78,"Fruit"
14253,78,"Fruit"
13992,78,"Fruit"
22388,78,"Fruit"
22144,78,"Fruit"
23810,78,"Fruit"
22389,78,"Fruit"
22145,78,"Fruit"
22146,78,"Fruit"
22148,78,"Fruit"
22147,78,"Fruit"
14005,78,"Fruit"
14006,78,"Fruit"
14007,78,"Fruit"
14279,78,"Fruit"
22156,78,"Fruit"
22182,78,"Fruit"
28873,78,"Fruit"
14010,78,"Fruit"
14011,78,"Fruit"
14263,78,"Fruit"
14496,78,"Fruit"
14287,78,"Fruit"
22154,78,"Fruit"
14043,78,"Fruit"
14075,78,"Fruit"
14045,78,"Fruit"
14046,78,"Fruit"
22391,78,"Fruit"
22392,78,"Fruit"
24391,78,"Fruit"
28647,78,"Fruit"
28870,78,"Fruit"
28871,78,"Fruit"
28872,78,"Fruit"
28874,78,"Fruit"
28884,78,"Fruit"
23715,78,"Fruit"
23716,78,"Fruit"
23717,78,"Fruit"
23720,78,"Fruit"
28875,78,"Fruit"
28876,78,"Fruit"
28878,78,"Fruit"
28879,78,"Fruit"
27819,78,"Fruit"
27820,78,"Fruit"
27821,78,"Fruit"
27822,78,"Fruit"
27823,78,"Fruit"
27978,78,"Fruit"
27980,78,"Fruit"
27986,78,"Fruit"
27987,78,"Fruit"
27988,78,"Fruit"
27989,78,"Fruit"
27990,78,"Fruit"
27829,78,"Fruit"
27830,78,"Fruit"
27831,78,"Fruit"
28034,78,"Fruit"
28035,78,"Fruit"
28037,78,"Fruit"
28038,78,"Fruit"
28041,78,"Fruit"
28042,78,"Fruit"
28043,78,"Fruit"
28044,78,"Fruit"
28045,78,"Fruit"
28046,78,"Fruit"
28051,78,"Fruit"
28052,78,"Fruit"
27842,78,"Fruit"
15419,78,"Fruit"
28055,78,"Fruit"
28056,78,"Fruit"
28058,78,"Fruit"
28060,78,"Fruit"
28061,78,"Fruit"
27839,78,"Fruit"
27840,78,"Fruit"
27899,78,"Fruit"
27905,78,"Fruit"
27906,78,"Fruit"
27907,78,"Fruit"
27908,78,"Fruit"
27909,78,"Fruit"
27914,78,"Fruit"
28130,78,"Fruit"
28141,78,"Fruit"
28142,78,"Fruit"
28143,78,"Fruit"
28145,78,"Fruit"
28147,78,"Fruit"
28149,78,"Fruit"
28150,78,"Fruit"
15357,78,"Fruit"
15358,78,"Fruit"
15359,78,"Fruit"
15143,78,"Fruit"
28140,78,"Fruit"
28148,78,"Fruit"
28151,78,"Fruit"
28152,78,"Fruit"
28153,78,"Fruit"
28154,78,"Fruit"
28155,78,"Fruit"
28156,78,"Fruit"
28157,78,"Fruit"
28158,78,"Fruit"
27915,78,"Fruit"
27916,78,"Fruit"
27695,78,"Fruit"
27715,78,"Fruit"
27716,78,"Fruit"
27718,78,"Fruit"
27504,78,"Fruit"
27505,78,"Fruit"
27506,78,"Fruit"
27547,78,"Fruit"
27782,78,"Fruit"
27739,78,"Fruit"
27757,78,"Fruit"
27480,78,"Fruit"
27516,78,"Fruit"
27517,78,"Fruit"
27518,78,"Fruit"
27519,78,"Fruit"
27520,78,"Fruit"
27521,78,"Fruit"
27522,78,"Fruit"
27524,78,"Fruit"
28649,78,"Fruit"
28888,78,"Fruit"
27826,78,"Fruit"
27810,78,"Fruit"
27811,78,"Fruit"
27948,78,"Fruit"
28016,78,"Fruit"
27954,78,"Fruit"
28662,78,"Fruit"
28663,78,"Fruit"
28915,78,"Fruit"
28917,78,"Fruit"
28675,78,"Fruit"
27818,78,"Fruit"
27967,78,"Fruit"
27968,78,"Fruit"
27852,78,"Fruit"
27853,78,"Fruit"
27895,78,"Fruit"
28337,78,"Fruit"
28338,78,"Fruit"
27977,78,"Fruit"
27982,78,"Fruit"
27983,78,"Fruit"
27898,78,"Fruit"
28129,78,"Fruit"
28131,78,"Fruit"
28030,78,"Fruit"
28032,78,"Fruit"
28033,78,"Fruit"
12255,78,"Fruit"
11984,78,"Fruit"
11985,78,"Fruit"
11986,78,"Fruit"
11990,78,"Fruit"
28206,78,"Fruit"
28207,78,"Fruit"
28208,78,"Fruit"
12253,78,"Fruit"
28358,78,"Fruit"
12245,78,"Fruit"
12268,78,"Fruit"
11989,78,"Fruit"
12262,78,"Fruit"
12248,78,"Fruit"
12249,78,"Fruit"
12250,78,"Fruit"
16704,78,"Fruit"
16718,78,"Fruit"
16721,78,"Fruit"
16964,78,"Fruit"
16697,78,"Fruit"
16726,78,"Fruit"
16728,78,"Fruit"
16733,78,"Fruit"
16980,78,"Fruit"
15230,78,"Fruit"
16981,78,"Fruit"
15231,78,"Fruit"
16979,78,"Fruit"
15313,78,"Fruit"
15314,78,"Fruit"
15315,78,"Fruit"
15321,78,"Fruit"
16972,78,"Fruit"
16973,78,"Fruit"
15344,78,"Fruit"
15146,78,"Fruit"
15147,78,"Fruit"
15148,78,"Fruit"
15149,78,"Fruit"
15364,78,"Fruit"
15377,78,"Fruit"
23549,78,"Fruit"
23550,78,"Fruit"
15369,78,"Fruit"
15153,78,"Fruit"
15154,78,"Fruit"
15392,78,"Fruit"
15393,78,"Fruit"
15160,78,"Fruit"
15366,78,"Fruit"
15367,78,"Fruit"
15163,78,"Fruit"
15164,78,"Fruit"
15165,78,"Fruit"
15167,78,"Fruit"
23558,78,"Fruit"
23559,78,"Fruit"
23560,78,"Fruit"
15169,78,"Fruit"
15171,78,"Fruit"
15332,78,"Fruit"
15333,78,"Fruit"
15339,78,"Fruit"
15150,78,"Fruit"
15363,78,"Fruit"
15322,78,"Fruit"
15340,78,"Fruit"
15341,78,"Fruit"
15346,78,"Fruit"
15166,78,"Fruit"
15173,78,"Fruit"
15174,78,"Fruit"
15176,78,"Fruit"
15403,78,"Fruit"
23574,78,"Fruit"
23575,78,"Fruit"
23576,78,"Fruit"
23561,78,"Fruit"
23573,78,"Fruit"
23567,78,"Fruit"
23568,78,"Fruit"
23565,78,"Fruit"
23566,78,"Fruit"
23553,78,"Fruit"
23563,78,"Fruit"
23564,78,"Fruit"
23569,78,"Fruit"
23570,78,"Fruit"
16650,78,"Fruit"
16651,78,"Fruit"
16652,78,"Fruit"
16653,78,"Fruit"
16654,78,"Fruit"
16656,78,"Fruit"
16657,78,"Fruit"
16676,78,"Fruit"
16944,78,"Fruit"
16679,78,"Fruit"
16683,78,"Fruit"
16684,78,"Fruit"
16678,78,"Fruit"
16675,78,"Fruit"
16956,78,"Fruit"
16689,78,"Fruit"
16690,78,"Fruit"
16691,78,"Fruit"
16692,78,"Fruit"
16693,78,"Fruit"
16694,78,"Fruit"
16695,78,"Fruit"
16698,78,"Fruit"
16699,78,"Fruit"
16700,78,"Fruit"
16703,78,"Fruit"
16709,78,"Fruit"
16710,78,"Fruit"
16723,78,"Fruit"
16725,78,"Fruit"
16730,78,"Fruit"
16701,78,"Fruit"
16702,78,"Fruit"
16711,78,"Fruit"
16712,78,"Fruit"
16962,78,"Fruit"
16714,78,"Fruit"
23686,78,"Fruit"
23689,78,"Fruit"
23690,78,"Fruit"
23509,78,"Fruit"
23530,78,"Fruit"
23691,78,"Fruit"
23669,78,"Fruit"
23673,78,"Fruit"
23676,78,"Fruit"
23696,78,"Fruit"
23697,78,"Fruit"
23698,78,"Fruit"
23699,78,"Fruit"
23700,78,"Fruit"
23733,78,"Fruit"
23734,78,"Fruit"
23737,78,"Fruit"
23738,78,"Fruit"
23708,78,"Fruit"
23709,78,"Fruit"
23722,78,"Fruit"
23718,78,"Fruit"
23719,78,"Fruit"
23723,78,"Fruit"
23724,78,"Fruit"
23725,78,"Fruit"
23732,78,"Fruit"
21659,78,"Fruit"
21660,78,"Fruit"
21661,78,"Fruit"
21425,78,"Fruit"
21427,78,"Fruit"
21428,78,"Fruit"
21435,78,"Fruit"
22290,78,"Fruit"
21254,78,"Fruit"
21255,78,"Fruit"
15110,78,"Fruit"
16975,78,"Fruit"
16976,78,"Fruit"
14870,78,"Fruit"
16921,78,"Fruit"
16922,78,"Fruit"
16923,78,"Fruit"
16924,78,"Fruit"
16674,78,"Fruit"
31554,78,"Fruit"
21592,78,"Fruit"
21055,78,"Fruit"
21307,78,"Fruit"
21309,78,"Fruit"
21487,78,"Fruit"
21488,78,"Fruit"
21489,78,"Fruit"
21519,78,"Fruit"
21520,78,"Fruit"
21404,78,"Fruit"
21589,78,"Fruit"
16888,78,"Fruit"
16889,78,"Fruit"
16892,78,"Fruit"
16941,78,"Fruit"
16890,78,"Fruit"
16891,78,"Fruit"
16663,78,"Fruit"
16664,78,"Fruit"
16667,78,"Fruit"
16668,78,"Fruit"
16934,78,"Fruit"
27878,78,"Fruit"
27879,78,"Fruit"
21614,78,"Fruit"
21419,78,"Fruit"
22301,78,"Fruit"
22303,78,"Fruit"
22304,78,"Fruit"
22305,78,"Fruit"
22308,78,"Fruit"
22309,78,"Fruit"
22312,78,"Fruit"
21269,78,"Fruit"
28115,78,"Fruit"
27854,78,"Fruit"
28072,78,"Fruit"
28073,78,"Fruit"
28074,78,"Fruit"
28075,78,"Fruit"
28080,78,"Fruit"
28081,78,"Fruit"
28082,78,"Fruit"
28083,78,"Fruit"
28084,78,"Fruit"
28085,78,"Fruit"
28086,78,"Fruit"
28087,78,"Fruit"
28088,78,"Fruit"
28089,78,"Fruit"
28090,78,"Fruit"
28091,78,"Fruit"
28105,78,"Fruit"
28106,78,"Fruit"
27882,78,"Fruit"
11943,78,"Fruit"
12227,78,"Fruit"
12228,78,"Fruit"
12229,78,"Fruit"
12230,78,"Fruit"
11965,78,"Fruit"
28357,78,"Fruit"
27947,78,"Fruit"
28204,78,"Fruit"
28205,78,"Fruit"
12254,78,"Fruit"
27945,78,"Fruit"
11968,78,"Fruit"
11969,78,"Fruit"
11983,78,"Fruit"
12237,78,"Fruit"
12143,78,"Fruit"
12241,78,"Fruit"
12150,78,"Fruit"
