"gate_source","gate_target","produce"
512,84,"Forestry"
478,84,"Forestry"
482,84,"Forestry"
474,84,"Forestry"
487,84,"Forestry"
464,84,"Forestry"
475,84,"Forestry"
463,84,"Forestry"
486,84,"Forestry"
518,84,"Forestry"
519,84,"Forestry"
522,84,"Forestry"
523,84,"Forestry"
524,84,"Forestry"
535,84,"Forestry"
537,84,"Forestry"
560,84,"Forestry"
593,84,"Forestry"
563,84,"Forestry"
525,84,"Forestry"
534,84,"Forestry"
536,84,"Forestry"
583,84,"Forestry"
561,84,"Forestry"
8275,84,"Forestry"
466,84,"Forestry"
8335,84,"Forestry"
516,84,"Forestry"
543,84,"Forestry"
476,84,"Forestry"
461,84,"Forestry"
8061,84,"Forestry"
8062,84,"Forestry"
596,84,"Forestry"
8060,84,"Forestry"
3610,84,"Forestry"
592,84,"Forestry"
594,84,"Forestry"
597,84,"Forestry"
566,84,"Forestry"
7578,84,"Forestry"
538,84,"Forestry"
545,84,"Forestry"
549,84,"Forestry"
556,84,"Forestry"
570,84,"Forestry"
574,84,"Forestry"
573,84,"Forestry"
578,84,"Forestry"
564,84,"Forestry"
565,84,"Forestry"
582,84,"Forestry"
588,84,"Forestry"
3626,84,"Forestry"
3629,84,"Forestry"
587,84,"Forestry"
483,84,"Forestry"
495,84,"Forestry"
498,84,"Forestry"
494,84,"Forestry"
497,84,"Forestry"
493,84,"Forestry"
484,84,"Forestry"
590,84,"Forestry"
490,84,"Forestry"
505,84,"Forestry"
502,84,"Forestry"
503,84,"Forestry"
506,84,"Forestry"
517,84,"Forestry"
3866,84,"Forestry"
3869,84,"Forestry"
3878,84,"Forestry"
3879,84,"Forestry"
3862,84,"Forestry"
3893,84,"Forestry"
3902,84,"Forestry"
465,84,"Forestry"
460,84,"Forestry"
467,84,"Forestry"
469,84,"Forestry"
8301,84,"Forestry"
8331,84,"Forestry"
8080,84,"Forestry"
8301,66,"Sheepmeat"
8300,66,"Sheepmeat"
469,66,"Sheepmeat"
468,66,"Sheepmeat"
589,66,"Sheepmeat"
3627,66,"Sheepmeat"
3590,66,"Sheepmeat"
3591,66,"Sheepmeat"
3593,66,"Sheepmeat"
3596,66,"Sheepmeat"
3602,66,"Sheepmeat"
3592,66,"Sheepmeat"
3589,66,"Sheepmeat"
3567,66,"Sheepmeat"
3568,66,"Sheepmeat"
3569,66,"Sheepmeat"
3570,66,"Sheepmeat"
3583,66,"Sheepmeat"
3584,66,"Sheepmeat"
3585,66,"Sheepmeat"
3594,66,"Sheepmeat"
3595,66,"Sheepmeat"
3612,66,"Sheepmeat"
3613,66,"Sheepmeat"
3614,66,"Sheepmeat"
3618,66,"Sheepmeat"
3619,66,"Sheepmeat"
3620,66,"Sheepmeat"
3621,66,"Sheepmeat"
3622,66,"Sheepmeat"
3623,66,"Sheepmeat"
3588,66,"Sheepmeat"
3624,66,"Sheepmeat"
583,66,"Sheepmeat"
3626,66,"Sheepmeat"
3625,66,"Sheepmeat"
3628,66,"Sheepmeat"
3630,66,"Sheepmeat"
3597,66,"Sheepmeat"
3600,66,"Sheepmeat"
3560,66,"Sheepmeat"
3601,66,"Sheepmeat"
3603,66,"Sheepmeat"
3609,66,"Sheepmeat"
3611,66,"Sheepmeat"
3557,66,"Sheepmeat"
5531,66,"Sheepmeat"
5533,66,"Sheepmeat"
5534,66,"Sheepmeat"
5536,66,"Sheepmeat"
5717,66,"Sheepmeat"
3610,66,"Sheepmeat"
586,66,"Sheepmeat"
3786,66,"Sheepmeat"
3629,66,"Sheepmeat"
3631,66,"Sheepmeat"
3787,66,"Sheepmeat"
3875,66,"Sheepmeat"
3883,66,"Sheepmeat"
3721,66,"Sheepmeat"
3848,66,"Sheepmeat"
3722,66,"Sheepmeat"
3847,66,"Sheepmeat"
3724,66,"Sheepmeat"
3726,66,"Sheepmeat"
3729,66,"Sheepmeat"
3730,66,"Sheepmeat"
3731,66,"Sheepmeat"
3845,66,"Sheepmeat"
3846,66,"Sheepmeat"
3732,66,"Sheepmeat"
3497,66,"Sheepmeat"
3734,66,"Sheepmeat"
3735,66,"Sheepmeat"
3736,66,"Sheepmeat"
3755,66,"Sheepmeat"
3756,66,"Sheepmeat"
3528,66,"Sheepmeat"
3529,66,"Sheepmeat"
3530,66,"Sheepmeat"
3532,66,"Sheepmeat"
3533,66,"Sheepmeat"
3535,66,"Sheepmeat"
3538,66,"Sheepmeat"
3514,66,"Sheepmeat"
3515,66,"Sheepmeat"
3516,66,"Sheepmeat"
3517,66,"Sheepmeat"
3518,66,"Sheepmeat"
3520,66,"Sheepmeat"
3521,66,"Sheepmeat"
3522,66,"Sheepmeat"
3506,66,"Sheepmeat"
3507,66,"Sheepmeat"
3508,66,"Sheepmeat"
3509,66,"Sheepmeat"
3525,66,"Sheepmeat"
3526,66,"Sheepmeat"
3790,66,"Sheepmeat"
3791,66,"Sheepmeat"
3801,66,"Sheepmeat"
3803,66,"Sheepmeat"
3789,66,"Sheepmeat"
3559,66,"Sheepmeat"
3561,66,"Sheepmeat"
3599,66,"Sheepmeat"
5722,66,"Sheepmeat"
3604,66,"Sheepmeat"
3674,66,"Sheepmeat"
5626,66,"Sheepmeat"
3606,66,"Sheepmeat"
3874,66,"Sheepmeat"
3788,66,"Sheepmeat"
3502,66,"Sheepmeat"
3513,66,"Sheepmeat"
3503,66,"Sheepmeat"
3504,66,"Sheepmeat"
3505,66,"Sheepmeat"
3849,66,"Sheepmeat"
3723,66,"Sheepmeat"
11077,66,"Sheepmeat"
11116,66,"Sheepmeat"
3809,66,"Sheepmeat"
3822,66,"Sheepmeat"
3823,66,"Sheepmeat"
3825,66,"Sheepmeat"
3499,66,"Sheepmeat"
3850,66,"Sheepmeat"
3851,66,"Sheepmeat"
3826,66,"Sheepmeat"
10860,66,"Sheepmeat"
11373,66,"Sheepmeat"
3637,66,"Sheepmeat"
3745,66,"Sheepmeat"
3839,66,"Sheepmeat"
11108,66,"Sheepmeat"
11111,66,"Sheepmeat"
11114,66,"Sheepmeat"
11115,66,"Sheepmeat"
11117,66,"Sheepmeat"
11118,66,"Sheepmeat"
11378,66,"Sheepmeat"
11374,66,"Sheepmeat"
11372,66,"Sheepmeat"
3633,66,"Sheepmeat"
3634,66,"Sheepmeat"
3635,66,"Sheepmeat"
3498,66,"Sheepmeat"
10848,66,"Sheepmeat"
10854,66,"Sheepmeat"
11113,66,"Sheepmeat"
11364,66,"Sheepmeat"
11365,66,"Sheepmeat"
11366,66,"Sheepmeat"
11367,66,"Sheepmeat"
11368,66,"Sheepmeat"
11369,66,"Sheepmeat"
11370,66,"Sheepmeat"
11371,66,"Sheepmeat"
11375,66,"Sheepmeat"
11376,66,"Sheepmeat"
11380,66,"Sheepmeat"
11381,66,"Sheepmeat"
11377,66,"Sheepmeat"
3733,66,"Sheepmeat"
3737,66,"Sheepmeat"
3738,66,"Sheepmeat"
3739,66,"Sheepmeat"
3740,66,"Sheepmeat"
3741,66,"Sheepmeat"
3742,66,"Sheepmeat"
3743,66,"Sheepmeat"
3744,66,"Sheepmeat"
3746,66,"Sheepmeat"
3747,66,"Sheepmeat"
3748,66,"Sheepmeat"
3749,66,"Sheepmeat"
3750,66,"Sheepmeat"
3751,66,"Sheepmeat"
3752,66,"Sheepmeat"
3753,66,"Sheepmeat"
3754,66,"Sheepmeat"
3757,66,"Sheepmeat"
3758,66,"Sheepmeat"
3759,66,"Sheepmeat"
3760,66,"Sheepmeat"
3761,66,"Sheepmeat"
3763,66,"Sheepmeat"
3764,66,"Sheepmeat"
3765,66,"Sheepmeat"
3782,66,"Sheepmeat"
3783,66,"Sheepmeat"
3784,66,"Sheepmeat"
3792,66,"Sheepmeat"
3793,66,"Sheepmeat"
3794,66,"Sheepmeat"
3795,66,"Sheepmeat"
3796,66,"Sheepmeat"
3797,66,"Sheepmeat"
3798,66,"Sheepmeat"
3799,66,"Sheepmeat"
3800,66,"Sheepmeat"
3802,66,"Sheepmeat"
3804,66,"Sheepmeat"
3805,66,"Sheepmeat"
3806,66,"Sheepmeat"
3807,66,"Sheepmeat"
3808,66,"Sheepmeat"
3810,66,"Sheepmeat"
3811,66,"Sheepmeat"
3812,66,"Sheepmeat"
3813,66,"Sheepmeat"
3814,66,"Sheepmeat"
3815,66,"Sheepmeat"
3816,66,"Sheepmeat"
3817,66,"Sheepmeat"
3818,66,"Sheepmeat"
3819,66,"Sheepmeat"
3820,66,"Sheepmeat"
3821,66,"Sheepmeat"
3824,66,"Sheepmeat"
3827,66,"Sheepmeat"
3828,66,"Sheepmeat"
3829,66,"Sheepmeat"
3830,66,"Sheepmeat"
3831,66,"Sheepmeat"
3832,66,"Sheepmeat"
3833,66,"Sheepmeat"
3834,66,"Sheepmeat"
3835,66,"Sheepmeat"
3836,66,"Sheepmeat"
3837,66,"Sheepmeat"
3838,66,"Sheepmeat"
3840,66,"Sheepmeat"
3841,66,"Sheepmeat"
3842,66,"Sheepmeat"
3843,66,"Sheepmeat"
3510,66,"Sheepmeat"
3511,66,"Sheepmeat"
3512,66,"Sheepmeat"
3519,66,"Sheepmeat"
3523,66,"Sheepmeat"
3616,66,"Sheepmeat"
5719,66,"Sheepmeat"
5723,66,"Sheepmeat"
5724,66,"Sheepmeat"
5725,66,"Sheepmeat"
5726,66,"Sheepmeat"
5727,66,"Sheepmeat"
5538,66,"Sheepmeat"
5539,66,"Sheepmeat"
5633,66,"Sheepmeat"
5634,66,"Sheepmeat"
5635,66,"Sheepmeat"
5636,66,"Sheepmeat"
5637,66,"Sheepmeat"
5639,66,"Sheepmeat"
3605,66,"Sheepmeat"
3607,66,"Sheepmeat"
3615,66,"Sheepmeat"
3617,66,"Sheepmeat"
5627,66,"Sheepmeat"
5638,66,"Sheepmeat"
3598,66,"Sheepmeat"
3862,66,"Sheepmeat"
3531,66,"Sheepmeat"
3534,66,"Sheepmeat"
3541,66,"Sheepmeat"
3542,66,"Sheepmeat"
3543,66,"Sheepmeat"
3544,66,"Sheepmeat"
3545,66,"Sheepmeat"
3546,66,"Sheepmeat"
3548,66,"Sheepmeat"
3550,66,"Sheepmeat"
3551,66,"Sheepmeat"
3552,66,"Sheepmeat"
3553,66,"Sheepmeat"
3554,66,"Sheepmeat"
3555,66,"Sheepmeat"
3556,66,"Sheepmeat"
3558,66,"Sheepmeat"
3563,66,"Sheepmeat"
3564,66,"Sheepmeat"
3566,66,"Sheepmeat"
7478,66,"Sheepmeat"
7493,66,"Sheepmeat"
7494,66,"Sheepmeat"
7547,66,"Sheepmeat"
7495,66,"Sheepmeat"
7534,66,"Sheepmeat"
7611,66,"Sheepmeat"
7613,66,"Sheepmeat"
7614,66,"Sheepmeat"
7618,66,"Sheepmeat"
7619,66,"Sheepmeat"
10838,66,"Sheepmeat"
11144,66,"Sheepmeat"
11145,66,"Sheepmeat"
11146,66,"Sheepmeat"
11147,66,"Sheepmeat"
11148,66,"Sheepmeat"
11149,66,"Sheepmeat"
7533,66,"Sheepmeat"
7616,66,"Sheepmeat"
7617,66,"Sheepmeat"
7620,66,"Sheepmeat"
7622,66,"Sheepmeat"
11311,66,"Sheepmeat"
11333,66,"Sheepmeat"
11337,66,"Sheepmeat"
11338,66,"Sheepmeat"
11339,66,"Sheepmeat"
7535,66,"Sheepmeat"
7536,66,"Sheepmeat"
7537,66,"Sheepmeat"
7538,66,"Sheepmeat"
7539,66,"Sheepmeat"
7540,66,"Sheepmeat"
7541,66,"Sheepmeat"
7542,66,"Sheepmeat"
7543,66,"Sheepmeat"
7544,66,"Sheepmeat"
7545,66,"Sheepmeat"
7546,66,"Sheepmeat"
7548,66,"Sheepmeat"
7549,66,"Sheepmeat"
7550,66,"Sheepmeat"
7551,66,"Sheepmeat"
7552,66,"Sheepmeat"
7582,66,"Sheepmeat"
7469,66,"Sheepmeat"
7553,66,"Sheepmeat"
7556,66,"Sheepmeat"
3632,66,"Sheepmeat"
3785,66,"Sheepmeat"
10868,66,"Sheepmeat"
11123,66,"Sheepmeat"
10874,66,"Sheepmeat"
11141,66,"Sheepmeat"
11142,66,"Sheepmeat"
7586,66,"Sheepmeat"
10875,66,"Sheepmeat"
10877,66,"Sheepmeat"
11134,66,"Sheepmeat"
11135,66,"Sheepmeat"
7578,66,"Sheepmeat"
7477,66,"Sheepmeat"
7576,66,"Sheepmeat"
7575,66,"Sheepmeat"
7468,66,"Sheepmeat"
7470,66,"Sheepmeat"
7471,66,"Sheepmeat"
7472,66,"Sheepmeat"
7473,66,"Sheepmeat"
7474,66,"Sheepmeat"
7475,66,"Sheepmeat"
7492,66,"Sheepmeat"
7559,66,"Sheepmeat"
7560,66,"Sheepmeat"
7561,66,"Sheepmeat"
7562,66,"Sheepmeat"
7563,66,"Sheepmeat"
7564,66,"Sheepmeat"
7565,66,"Sheepmeat"
7566,66,"Sheepmeat"
7567,66,"Sheepmeat"
7568,66,"Sheepmeat"
7569,66,"Sheepmeat"
7571,66,"Sheepmeat"
7573,66,"Sheepmeat"
7574,66,"Sheepmeat"
10866,66,"Sheepmeat"
10867,66,"Sheepmeat"
11346,66,"Sheepmeat"
11347,66,"Sheepmeat"
11348,66,"Sheepmeat"
11351,66,"Sheepmeat"
11352,66,"Sheepmeat"
11353,66,"Sheepmeat"
11355,66,"Sheepmeat"
7577,66,"Sheepmeat"
11345,66,"Sheepmeat"
11349,66,"Sheepmeat"
11350,66,"Sheepmeat"
581,66,"Sheepmeat"
11359,66,"Sheepmeat"
11360,66,"Sheepmeat"
11361,66,"Sheepmeat"
7476,66,"Sheepmeat"
7479,66,"Sheepmeat"
7480,66,"Sheepmeat"
7481,66,"Sheepmeat"
7482,66,"Sheepmeat"
7484,66,"Sheepmeat"
7485,66,"Sheepmeat"
7486,66,"Sheepmeat"
7487,66,"Sheepmeat"
7488,66,"Sheepmeat"
7489,66,"Sheepmeat"
7490,66,"Sheepmeat"
7531,66,"Sheepmeat"
7532,66,"Sheepmeat"
7583,66,"Sheepmeat"
7584,66,"Sheepmeat"
7585,66,"Sheepmeat"
7589,66,"Sheepmeat"
7590,66,"Sheepmeat"
7592,66,"Sheepmeat"
7594,66,"Sheepmeat"
7595,66,"Sheepmeat"
7596,66,"Sheepmeat"
7597,66,"Sheepmeat"
7598,66,"Sheepmeat"
7599,66,"Sheepmeat"
7600,66,"Sheepmeat"
7601,66,"Sheepmeat"
7602,66,"Sheepmeat"
7603,66,"Sheepmeat"
7604,66,"Sheepmeat"
7605,66,"Sheepmeat"
7606,66,"Sheepmeat"
7607,66,"Sheepmeat"
7608,66,"Sheepmeat"
7609,66,"Sheepmeat"
7610,66,"Sheepmeat"
7612,66,"Sheepmeat"
11124,66,"Sheepmeat"
10870,66,"Sheepmeat"
10871,66,"Sheepmeat"
10872,66,"Sheepmeat"
10873,66,"Sheepmeat"
10876,66,"Sheepmeat"
11136,66,"Sheepmeat"
11137,66,"Sheepmeat"
11138,66,"Sheepmeat"
11340,66,"Sheepmeat"
11341,66,"Sheepmeat"
11342,66,"Sheepmeat"
11343,66,"Sheepmeat"
11344,66,"Sheepmeat"
11354,66,"Sheepmeat"
7579,66,"Sheepmeat"
7581,66,"Sheepmeat"
7580,66,"Sheepmeat"
7558,66,"Sheepmeat"
11079,66,"Sheepmeat"
11080,66,"Sheepmeat"
10839,66,"Sheepmeat"
11309,66,"Sheepmeat"
11310,66,"Sheepmeat"
11315,66,"Sheepmeat"
11092,66,"Sheepmeat"
11093,66,"Sheepmeat"
11094,66,"Sheepmeat"
11095,66,"Sheepmeat"
11096,66,"Sheepmeat"
10841,66,"Sheepmeat"
10842,66,"Sheepmeat"
10843,66,"Sheepmeat"
10844,66,"Sheepmeat"
10845,66,"Sheepmeat"
10846,66,"Sheepmeat"
10847,66,"Sheepmeat"
10849,66,"Sheepmeat"
10850,66,"Sheepmeat"
10851,66,"Sheepmeat"
10852,66,"Sheepmeat"
10853,66,"Sheepmeat"
10855,66,"Sheepmeat"
10856,66,"Sheepmeat"
10857,66,"Sheepmeat"
10858,66,"Sheepmeat"
10859,66,"Sheepmeat"
11097,66,"Sheepmeat"
11098,66,"Sheepmeat"
11102,66,"Sheepmeat"
11103,66,"Sheepmeat"
11109,66,"Sheepmeat"
10862,66,"Sheepmeat"
10863,66,"Sheepmeat"
10864,66,"Sheepmeat"
10865,66,"Sheepmeat"
11112,66,"Sheepmeat"
10869,66,"Sheepmeat"
11122,66,"Sheepmeat"
11379,66,"Sheepmeat"
10861,66,"Sheepmeat"
11110,66,"Sheepmeat"
11085,66,"Sheepmeat"
11091,66,"Sheepmeat"
10840,66,"Sheepmeat"
11082,66,"Sheepmeat"
11083,66,"Sheepmeat"
11086,66,"Sheepmeat"
11099,66,"Sheepmeat"
11100,66,"Sheepmeat"
11101,66,"Sheepmeat"
11104,66,"Sheepmeat"
11105,66,"Sheepmeat"
11106,66,"Sheepmeat"
11107,66,"Sheepmeat"
11120,66,"Sheepmeat"
11121,66,"Sheepmeat"
11087,66,"Sheepmeat"
4109,66,"Sheepmeat"
3864,66,"Sheepmeat"
3562,66,"Sheepmeat"
3577,66,"Sheepmeat"
3910,66,"Sheepmeat"
3587,66,"Sheepmeat"
3571,66,"Sheepmeat"
3572,66,"Sheepmeat"
3573,66,"Sheepmeat"
3574,66,"Sheepmeat"
3575,66,"Sheepmeat"
3576,66,"Sheepmeat"
3578,66,"Sheepmeat"
3580,66,"Sheepmeat"
3581,66,"Sheepmeat"
3582,66,"Sheepmeat"
3586,66,"Sheepmeat"
3524,66,"Sheepmeat"
3565,66,"Sheepmeat"
6533,66,"Sheepmeat"
5712,66,"Sheepmeat"
3853,66,"Sheepmeat"
5517,66,"Sheepmeat"
5518,66,"Sheepmeat"
5716,66,"Sheepmeat"
5523,66,"Sheepmeat"
5525,66,"Sheepmeat"
5520,66,"Sheepmeat"
5521,66,"Sheepmeat"
5706,66,"Sheepmeat"
5526,66,"Sheepmeat"
5524,66,"Sheepmeat"
3673,66,"Sheepmeat"
5529,66,"Sheepmeat"
3549,66,"Sheepmeat"
5713,66,"Sheepmeat"
5715,66,"Sheepmeat"
5532,66,"Sheepmeat"
5720,66,"Sheepmeat"
5721,66,"Sheepmeat"
5535,66,"Sheepmeat"
8332,66,"Sheepmeat"
8076,66,"Sheepmeat"
8077,66,"Sheepmeat"
481,66,"Sheepmeat"
480,66,"Sheepmeat"
512,66,"Sheepmeat"
543,66,"Sheepmeat"
513,66,"Sheepmeat"
516,66,"Sheepmeat"
540,66,"Sheepmeat"
541,66,"Sheepmeat"
482,66,"Sheepmeat"
508,66,"Sheepmeat"
517,66,"Sheepmeat"
474,66,"Sheepmeat"
464,66,"Sheepmeat"
463,66,"Sheepmeat"
476,66,"Sheepmeat"
461,66,"Sheepmeat"
487,66,"Sheepmeat"
486,66,"Sheepmeat"
484,66,"Sheepmeat"
488,66,"Sheepmeat"
490,66,"Sheepmeat"
522,66,"Sheepmeat"
528,66,"Sheepmeat"
529,66,"Sheepmeat"
593,66,"Sheepmeat"
563,66,"Sheepmeat"
534,66,"Sheepmeat"
536,66,"Sheepmeat"
8335,66,"Sheepmeat"
526,66,"Sheepmeat"
596,66,"Sheepmeat"
597,66,"Sheepmeat"
599,66,"Sheepmeat"
514,66,"Sheepmeat"
515,66,"Sheepmeat"
475,66,"Sheepmeat"
462,66,"Sheepmeat"
485,66,"Sheepmeat"
460,66,"Sheepmeat"
524,66,"Sheepmeat"
527,66,"Sheepmeat"
535,66,"Sheepmeat"
8061,66,"Sheepmeat"
8333,66,"Sheepmeat"
530,66,"Sheepmeat"
531,66,"Sheepmeat"
532,66,"Sheepmeat"
533,66,"Sheepmeat"
590,66,"Sheepmeat"
591,66,"Sheepmeat"
592,66,"Sheepmeat"
594,66,"Sheepmeat"
595,66,"Sheepmeat"
602,66,"Sheepmeat"
8336,66,"Sheepmeat"
554,66,"Sheepmeat"
518,66,"Sheepmeat"
