"gate_source","gate_target","produce"
30634,74,"Forestry"
30625,74,"Forestry"
30627,74,"Forestry"
30617,74,"Forestry"
30628,74,"Forestry"
30619,74,"Forestry"
30889,74,"Forestry"
23574,74,"Forestry"
16946,74,"Forestry"
16915,74,"Forestry"
16937,74,"Forestry"
16941,74,"Forestry"
16892,74,"Forestry"
30885,74,"Forestry"
29458,84,"Forestry"
16630,84,"Forestry"
16631,84,"Forestry"
16632,84,"Forestry"
30886,84,"Forestry"
2536,84,"Forestry"
29585,84,"Forestry"
29395,84,"Forestry"
29392,84,"Forestry"
29396,84,"Forestry"
29394,84,"Forestry"
29595,84,"Forestry"
29597,84,"Forestry"
29404,84,"Forestry"
29405,84,"Forestry"
30843,84,"Forestry"
29427,84,"Forestry"
29616,84,"Forestry"
29619,84,"Forestry"
29621,84,"Forestry"
29622,84,"Forestry"
30895,84,"Forestry"
29682,84,"Forestry"
30612,84,"Forestry"
30844,84,"Forestry"
30643,84,"Forestry"
30648,84,"Forestry"
30655,84,"Forestry"
30656,84,"Forestry"
29669,84,"Forestry"
30665,84,"Forestry"
30666,84,"Forestry"
30644,84,"Forestry"
30646,84,"Forestry"
30647,84,"Forestry"
29418,84,"Forestry"
29435,84,"Forestry"
29434,84,"Forestry"
29436,84,"Forestry"
29629,84,"Forestry"
29438,84,"Forestry"
29671,84,"Forestry"
29437,84,"Forestry"
29680,84,"Forestry"
29670,84,"Forestry"
30658,84,"Forestry"
30659,84,"Forestry"
29672,84,"Forestry"
30662,84,"Forestry"
29674,84,"Forestry"
29610,84,"Forestry"
29611,84,"Forestry"
29613,84,"Forestry"
29419,84,"Forestry"
29422,84,"Forestry"
29423,84,"Forestry"
29424,84,"Forestry"
29430,84,"Forestry"
29620,84,"Forestry"
29634,84,"Forestry"
29677,84,"Forestry"
29678,84,"Forestry"
30615,84,"Forestry"
30868,84,"Forestry"
30668,84,"Forestry"
30848,84,"Forestry"
29587,84,"Forestry"
29607,84,"Forestry"
29612,84,"Forestry"
29425,84,"Forestry"
30594,84,"Forestry"
30613,84,"Forestry"
30650,84,"Forestry"
30651,84,"Forestry"
30900,84,"Forestry"
29624,84,"Forestry"
29667,84,"Forestry"
30898,84,"Forestry"
29673,84,"Forestry"
29675,84,"Forestry"
29676,84,"Forestry"
29683,84,"Forestry"
29684,84,"Forestry"
29685,84,"Forestry"
29686,84,"Forestry"
29687,84,"Forestry"
29688,84,"Forestry"
29689,84,"Forestry"
29690,84,"Forestry"
29691,84,"Forestry"
29692,84,"Forestry"
29693,84,"Forestry"
30874,84,"Forestry"
30875,84,"Forestry"
30876,84,"Forestry"
30877,84,"Forestry"
30878,84,"Forestry"
30879,84,"Forestry"
30880,84,"Forestry"
30881,84,"Forestry"
30882,84,"Forestry"
30883,84,"Forestry"
30645,84,"Forestry"
29665,84,"Forestry"
30899,84,"Forestry"
29668,84,"Forestry"
30652,84,"Forestry"
30653,84,"Forestry"
30657,84,"Forestry"
30660,84,"Forestry"
30661,84,"Forestry"
30663,84,"Forestry"
30664,84,"Forestry"
30667,84,"Forestry"
30670,84,"Forestry"
30671,84,"Forestry"
30901,84,"Forestry"
30902,84,"Forestry"
30903,84,"Forestry"
30904,84,"Forestry"
30905,84,"Forestry"
30906,84,"Forestry"
30907,84,"Forestry"
30908,84,"Forestry"
30909,84,"Forestry"
30910,84,"Forestry"
30672,84,"Forestry"
29398,84,"Forestry"
29401,84,"Forestry"
30847,84,"Forestry"
30599,84,"Forestry"
30611,84,"Forestry"
30852,84,"Forestry"
30865,84,"Forestry"
30866,84,"Forestry"
30867,84,"Forestry"
30849,84,"Forestry"
30862,84,"Forestry"
30863,84,"Forestry"
30864,84,"Forestry"
30869,84,"Forestry"
30870,84,"Forestry"
30624,84,"Forestry"
30845,84,"Forestry"
30846,84,"Forestry"
30850,84,"Forestry"
30618,84,"Forestry"
30872,84,"Forestry"
30873,84,"Forestry"
29681,84,"Forestry"
30669,84,"Forestry"
30851,84,"Forestry"
30861,84,"Forestry"
30853,84,"Forestry"
30854,84,"Forestry"
30616,84,"Forestry"
30622,84,"Forestry"
30623,84,"Forestry"
30634,84,"Forestry"
30625,84,"Forestry"
30627,84,"Forestry"
30617,84,"Forestry"
30628,84,"Forestry"
30619,84,"Forestry"
30889,84,"Forestry"
23574,84,"Forestry"
16946,84,"Forestry"
16915,84,"Forestry"
16937,84,"Forestry"
16941,84,"Forestry"
16892,84,"Forestry"
30885,84,"Forestry"
16979,66,"Sheepmeat"
23574,66,"Sheepmeat"
16980,66,"Sheepmeat"
15230,66,"Sheepmeat"
15229,66,"Sheepmeat"
15228,66,"Sheepmeat"
23579,66,"Sheepmeat"
23552,66,"Sheepmeat"
23564,66,"Sheepmeat"
23568,66,"Sheepmeat"
15231,66,"Sheepmeat"
23577,66,"Sheepmeat"
23533,66,"Sheepmeat"
23534,66,"Sheepmeat"
23535,66,"Sheepmeat"
23536,66,"Sheepmeat"
23565,66,"Sheepmeat"
23580,66,"Sheepmeat"
29458,75,"Forestry"
16630,75,"Forestry"
16631,75,"Forestry"
16632,75,"Forestry"
30886,75,"Forestry"
2536,75,"Forestry"
29585,75,"Forestry"
29395,75,"Forestry"
29392,75,"Forestry"
29396,75,"Forestry"
29394,75,"Forestry"
29595,75,"Forestry"
29597,75,"Forestry"
29404,75,"Forestry"
29405,75,"Forestry"
30843,75,"Forestry"
29427,75,"Forestry"
29616,75,"Forestry"
29619,75,"Forestry"
29621,75,"Forestry"
29622,75,"Forestry"
30895,75,"Forestry"
29682,75,"Forestry"
30612,75,"Forestry"
30844,75,"Forestry"
30643,75,"Forestry"
30648,75,"Forestry"
30655,75,"Forestry"
30656,75,"Forestry"
29669,75,"Forestry"
30665,75,"Forestry"
30666,75,"Forestry"
30644,75,"Forestry"
30646,75,"Forestry"
30647,75,"Forestry"
29418,75,"Forestry"
29435,75,"Forestry"
29434,75,"Forestry"
29436,75,"Forestry"
29629,75,"Forestry"
29438,75,"Forestry"
29671,75,"Forestry"
29437,75,"Forestry"
29680,75,"Forestry"
29670,75,"Forestry"
30658,75,"Forestry"
30659,75,"Forestry"
29672,75,"Forestry"
30662,75,"Forestry"
29674,75,"Forestry"
29610,75,"Forestry"
29611,75,"Forestry"
29613,75,"Forestry"
29419,75,"Forestry"
29422,75,"Forestry"
29423,75,"Forestry"
29424,75,"Forestry"
29430,75,"Forestry"
29620,75,"Forestry"
29634,75,"Forestry"
29677,75,"Forestry"
29678,75,"Forestry"
30615,75,"Forestry"
30868,75,"Forestry"
30668,75,"Forestry"
30848,75,"Forestry"
29587,75,"Forestry"
29607,75,"Forestry"
29612,75,"Forestry"
29425,75,"Forestry"
30594,75,"Forestry"
30613,75,"Forestry"
30650,75,"Forestry"
30651,75,"Forestry"
30900,75,"Forestry"
29624,75,"Forestry"
29667,75,"Forestry"
30898,75,"Forestry"
29673,75,"Forestry"
29675,75,"Forestry"
29676,75,"Forestry"
29683,75,"Forestry"
29684,75,"Forestry"
29685,75,"Forestry"
29686,75,"Forestry"
29687,75,"Forestry"
29688,75,"Forestry"
29689,75,"Forestry"
29690,75,"Forestry"
29691,75,"Forestry"
29692,75,"Forestry"
29693,75,"Forestry"
30874,75,"Forestry"
30875,75,"Forestry"
30876,75,"Forestry"
30877,75,"Forestry"
30878,75,"Forestry"
30879,75,"Forestry"
30880,75,"Forestry"
30881,75,"Forestry"
30882,75,"Forestry"
30883,75,"Forestry"
30645,75,"Forestry"
29665,75,"Forestry"
30899,75,"Forestry"
29668,75,"Forestry"
30652,75,"Forestry"
30653,75,"Forestry"
30657,75,"Forestry"
30660,75,"Forestry"
30661,75,"Forestry"
30663,75,"Forestry"
30664,75,"Forestry"
30667,75,"Forestry"
30670,75,"Forestry"
30671,75,"Forestry"
30901,75,"Forestry"
30902,75,"Forestry"
30903,75,"Forestry"
30904,75,"Forestry"
30905,75,"Forestry"
30906,75,"Forestry"
30907,75,"Forestry"
30908,75,"Forestry"
30909,75,"Forestry"
30910,75,"Forestry"
30672,75,"Forestry"
29398,75,"Forestry"
29401,75,"Forestry"
30847,75,"Forestry"
30599,75,"Forestry"
30611,75,"Forestry"
30852,75,"Forestry"
30865,75,"Forestry"
30866,75,"Forestry"
30867,75,"Forestry"
30849,75,"Forestry"
30862,75,"Forestry"
30863,75,"Forestry"
30864,75,"Forestry"
30869,75,"Forestry"
30870,75,"Forestry"
30624,75,"Forestry"
30845,75,"Forestry"
30846,75,"Forestry"
30850,75,"Forestry"
30618,75,"Forestry"
30872,75,"Forestry"
30873,75,"Forestry"
29681,75,"Forestry"
30669,75,"Forestry"
30851,75,"Forestry"
30861,75,"Forestry"
30853,75,"Forestry"
30854,75,"Forestry"
30616,75,"Forestry"
30622,75,"Forestry"
30623,75,"Forestry"
30634,75,"Forestry"
30625,75,"Forestry"
30627,75,"Forestry"
30617,75,"Forestry"
30628,75,"Forestry"
30619,75,"Forestry"
30889,75,"Forestry"
23574,75,"Forestry"
16946,75,"Forestry"
16915,75,"Forestry"
16937,75,"Forestry"
16941,75,"Forestry"
16892,75,"Forestry"
30885,75,"Forestry"
29458,80,"Forestry"
16630,80,"Forestry"
16631,80,"Forestry"
16632,80,"Forestry"
30886,80,"Forestry"
2536,80,"Forestry"
29585,80,"Forestry"
29395,80,"Forestry"
29392,80,"Forestry"
29396,80,"Forestry"
29394,80,"Forestry"
29595,80,"Forestry"
29597,80,"Forestry"
29404,80,"Forestry"
29405,80,"Forestry"
30843,80,"Forestry"
29427,80,"Forestry"
29616,80,"Forestry"
29619,80,"Forestry"
29621,80,"Forestry"
29622,80,"Forestry"
30895,80,"Forestry"
29682,80,"Forestry"
30612,80,"Forestry"
30844,80,"Forestry"
30643,80,"Forestry"
30648,80,"Forestry"
30655,80,"Forestry"
30656,80,"Forestry"
29669,80,"Forestry"
30665,80,"Forestry"
30666,80,"Forestry"
30644,80,"Forestry"
30646,80,"Forestry"
30647,80,"Forestry"
29418,80,"Forestry"
29435,80,"Forestry"
29434,80,"Forestry"
29436,80,"Forestry"
29629,80,"Forestry"
29438,80,"Forestry"
29671,80,"Forestry"
29437,80,"Forestry"
29680,80,"Forestry"
29670,80,"Forestry"
30658,80,"Forestry"
30659,80,"Forestry"
29672,80,"Forestry"
30662,80,"Forestry"
29674,80,"Forestry"
29610,80,"Forestry"
29611,80,"Forestry"
29613,80,"Forestry"
29419,80,"Forestry"
29422,80,"Forestry"
29423,80,"Forestry"
29424,80,"Forestry"
29430,80,"Forestry"
29620,80,"Forestry"
29634,80,"Forestry"
29677,80,"Forestry"
29678,80,"Forestry"
30615,80,"Forestry"
30868,80,"Forestry"
30668,80,"Forestry"
30848,80,"Forestry"
29587,80,"Forestry"
29607,80,"Forestry"
29612,80,"Forestry"
29425,80,"Forestry"
30594,80,"Forestry"
30613,80,"Forestry"
30650,80,"Forestry"
30651,80,"Forestry"
30900,80,"Forestry"
29624,80,"Forestry"
29667,80,"Forestry"
30898,80,"Forestry"
29673,80,"Forestry"
29675,80,"Forestry"
29676,80,"Forestry"
29683,80,"Forestry"
29684,80,"Forestry"
29685,80,"Forestry"
29686,80,"Forestry"
29687,80,"Forestry"
29688,80,"Forestry"
29689,80,"Forestry"
29690,80,"Forestry"
29691,80,"Forestry"
29692,80,"Forestry"
29693,80,"Forestry"
30874,80,"Forestry"
30875,80,"Forestry"
30876,80,"Forestry"
30877,80,"Forestry"
30878,80,"Forestry"
30879,80,"Forestry"
30880,80,"Forestry"
30881,80,"Forestry"
30882,80,"Forestry"
30883,80,"Forestry"
30645,80,"Forestry"
29665,80,"Forestry"
30899,80,"Forestry"
29668,80,"Forestry"
30652,80,"Forestry"
30653,80,"Forestry"
30657,80,"Forestry"
30660,80,"Forestry"
30661,80,"Forestry"
30663,80,"Forestry"
30664,80,"Forestry"
30667,80,"Forestry"
30670,80,"Forestry"
30671,80,"Forestry"
30901,80,"Forestry"
30902,80,"Forestry"
30903,80,"Forestry"
30904,80,"Forestry"
30905,80,"Forestry"
30906,80,"Forestry"
30907,80,"Forestry"
30908,80,"Forestry"
30909,80,"Forestry"
30910,80,"Forestry"
30672,80,"Forestry"
29398,80,"Forestry"
29401,80,"Forestry"
30847,80,"Forestry"
30599,80,"Forestry"
30611,80,"Forestry"
30852,80,"Forestry"
30865,80,"Forestry"
30866,80,"Forestry"
30867,80,"Forestry"
30849,80,"Forestry"
30862,80,"Forestry"
30863,80,"Forestry"
30864,80,"Forestry"
30869,80,"Forestry"
30870,80,"Forestry"
30624,80,"Forestry"
30845,80,"Forestry"
30846,80,"Forestry"
30850,80,"Forestry"
30618,80,"Forestry"
30872,80,"Forestry"
30873,80,"Forestry"
29681,80,"Forestry"
30669,80,"Forestry"
30851,80,"Forestry"
30861,80,"Forestry"
30853,80,"Forestry"
30854,80,"Forestry"
30616,80,"Forestry"
30622,80,"Forestry"
30623,80,"Forestry"
30634,80,"Forestry"
30625,80,"Forestry"
30627,80,"Forestry"
30617,80,"Forestry"
30628,80,"Forestry"
30619,80,"Forestry"
30889,80,"Forestry"
23574,80,"Forestry"
16946,80,"Forestry"
16915,80,"Forestry"
16937,80,"Forestry"
16941,80,"Forestry"
16892,80,"Forestry"
30885,80,"Forestry"
29458,77,"Forestry"
16630,77,"Forestry"
16631,77,"Forestry"
16632,77,"Forestry"
30886,77,"Forestry"
2536,77,"Forestry"
29585,77,"Forestry"
29395,77,"Forestry"
29392,77,"Forestry"
29396,77,"Forestry"
29394,77,"Forestry"
29595,77,"Forestry"
29597,77,"Forestry"
29404,77,"Forestry"
29405,77,"Forestry"
30843,77,"Forestry"
29427,77,"Forestry"
29616,77,"Forestry"
29619,77,"Forestry"
29621,77,"Forestry"
29622,77,"Forestry"
30895,77,"Forestry"
29682,77,"Forestry"
30612,77,"Forestry"
30844,77,"Forestry"
30643,77,"Forestry"
30648,77,"Forestry"
30655,77,"Forestry"
30656,77,"Forestry"
29669,77,"Forestry"
30665,77,"Forestry"
30666,77,"Forestry"
30644,77,"Forestry"
30646,77,"Forestry"
30647,77,"Forestry"
29418,77,"Forestry"
29435,77,"Forestry"
29434,77,"Forestry"
29436,77,"Forestry"
29629,77,"Forestry"
29438,77,"Forestry"
29671,77,"Forestry"
29437,77,"Forestry"
29680,77,"Forestry"
29670,77,"Forestry"
30658,77,"Forestry"
30659,77,"Forestry"
29672,77,"Forestry"
30662,77,"Forestry"
29674,77,"Forestry"
29610,77,"Forestry"
29611,77,"Forestry"
29613,77,"Forestry"
29419,77,"Forestry"
29422,77,"Forestry"
29423,77,"Forestry"
29424,77,"Forestry"
29430,77,"Forestry"
29620,77,"Forestry"
29634,77,"Forestry"
29677,77,"Forestry"
29678,77,"Forestry"
30615,77,"Forestry"
30868,77,"Forestry"
30668,77,"Forestry"
30848,77,"Forestry"
29587,77,"Forestry"
29607,77,"Forestry"
29612,77,"Forestry"
29425,77,"Forestry"
30594,77,"Forestry"
30613,77,"Forestry"
30650,77,"Forestry"
30651,77,"Forestry"
30900,77,"Forestry"
29624,77,"Forestry"
29667,77,"Forestry"
30898,77,"Forestry"
29673,77,"Forestry"
29675,77,"Forestry"
29676,77,"Forestry"
29683,77,"Forestry"
29684,77,"Forestry"
29685,77,"Forestry"
29686,77,"Forestry"
29687,77,"Forestry"
29688,77,"Forestry"
29689,77,"Forestry"
29690,77,"Forestry"
29691,77,"Forestry"
29692,77,"Forestry"
29693,77,"Forestry"
30874,77,"Forestry"
30875,77,"Forestry"
30876,77,"Forestry"
30877,77,"Forestry"
30878,77,"Forestry"
30879,77,"Forestry"
30880,77,"Forestry"
30881,77,"Forestry"
30882,77,"Forestry"
30883,77,"Forestry"
30645,77,"Forestry"
29665,77,"Forestry"
30899,77,"Forestry"
29668,77,"Forestry"
30652,77,"Forestry"
30653,77,"Forestry"
30657,77,"Forestry"
30660,77,"Forestry"
30661,77,"Forestry"
30663,77,"Forestry"
30664,77,"Forestry"
30667,77,"Forestry"
30670,77,"Forestry"
30671,77,"Forestry"
30901,77,"Forestry"
30902,77,"Forestry"
30903,77,"Forestry"
30904,77,"Forestry"
30905,77,"Forestry"
30906,77,"Forestry"
30907,77,"Forestry"
30908,77,"Forestry"
30909,77,"Forestry"
30910,77,"Forestry"
30672,77,"Forestry"
29398,77,"Forestry"
29401,77,"Forestry"
30847,77,"Forestry"
30599,77,"Forestry"
30611,77,"Forestry"
30852,77,"Forestry"
30865,77,"Forestry"
30866,77,"Forestry"
30867,77,"Forestry"
30849,77,"Forestry"
30862,77,"Forestry"
30863,77,"Forestry"
30864,77,"Forestry"
30869,77,"Forestry"
30870,77,"Forestry"
30624,77,"Forestry"
30845,77,"Forestry"
30846,77,"Forestry"
30850,77,"Forestry"
30618,77,"Forestry"
30872,77,"Forestry"
30873,77,"Forestry"
29681,77,"Forestry"
30669,77,"Forestry"
30851,77,"Forestry"
30861,77,"Forestry"
30853,77,"Forestry"
30854,77,"Forestry"
30616,77,"Forestry"
30622,77,"Forestry"
30623,77,"Forestry"
30634,77,"Forestry"
30625,77,"Forestry"
30627,77,"Forestry"
30617,77,"Forestry"
30628,77,"Forestry"
30619,77,"Forestry"
30889,77,"Forestry"
23574,77,"Forestry"
16946,77,"Forestry"
16915,77,"Forestry"
16937,77,"Forestry"
16941,77,"Forestry"
16892,77,"Forestry"
30885,77,"Forestry"
29458,69,"Forestry"
16630,69,"Forestry"
16631,69,"Forestry"
16632,69,"Forestry"
30886,69,"Forestry"
2536,69,"Forestry"
29585,69,"Forestry"
29395,69,"Forestry"
29392,69,"Forestry"
29396,69,"Forestry"
29394,69,"Forestry"
29595,69,"Forestry"
29597,69,"Forestry"
29404,69,"Forestry"
29405,69,"Forestry"
30843,69,"Forestry"
29427,69,"Forestry"
29616,69,"Forestry"
29619,69,"Forestry"
29621,69,"Forestry"
29622,69,"Forestry"
30895,69,"Forestry"
29682,69,"Forestry"
30612,69,"Forestry"
30844,69,"Forestry"
30643,69,"Forestry"
30648,69,"Forestry"
30655,69,"Forestry"
30656,69,"Forestry"
29669,69,"Forestry"
30665,69,"Forestry"
30666,69,"Forestry"
30644,69,"Forestry"
30646,69,"Forestry"
30647,69,"Forestry"
29418,69,"Forestry"
29435,69,"Forestry"
29434,69,"Forestry"
29436,69,"Forestry"
29629,69,"Forestry"
29438,69,"Forestry"
29671,69,"Forestry"
29437,69,"Forestry"
29680,69,"Forestry"
29670,69,"Forestry"
30658,69,"Forestry"
30659,69,"Forestry"
29672,69,"Forestry"
30662,69,"Forestry"
29674,69,"Forestry"
29610,69,"Forestry"
29611,69,"Forestry"
29613,69,"Forestry"
29419,69,"Forestry"
29422,69,"Forestry"
29423,69,"Forestry"
29424,69,"Forestry"
29430,69,"Forestry"
29620,69,"Forestry"
29634,69,"Forestry"
29677,69,"Forestry"
29678,69,"Forestry"
30615,69,"Forestry"
30868,69,"Forestry"
30668,69,"Forestry"
30848,69,"Forestry"
29587,69,"Forestry"
29607,69,"Forestry"
29612,69,"Forestry"
29425,69,"Forestry"
30594,69,"Forestry"
30613,69,"Forestry"
30650,69,"Forestry"
30651,69,"Forestry"
30900,69,"Forestry"
29624,69,"Forestry"
29667,69,"Forestry"
30898,69,"Forestry"
29673,69,"Forestry"
29675,69,"Forestry"
29676,69,"Forestry"
29683,69,"Forestry"
29684,69,"Forestry"
29685,69,"Forestry"
29686,69,"Forestry"
29687,69,"Forestry"
29688,69,"Forestry"
29689,69,"Forestry"
29690,69,"Forestry"
29691,69,"Forestry"
29692,69,"Forestry"
29693,69,"Forestry"
30874,69,"Forestry"
30875,69,"Forestry"
30876,69,"Forestry"
30877,69,"Forestry"
30878,69,"Forestry"
30879,69,"Forestry"
30880,69,"Forestry"
30881,69,"Forestry"
30882,69,"Forestry"
30883,69,"Forestry"
30645,69,"Forestry"
29665,69,"Forestry"
30899,69,"Forestry"
29668,69,"Forestry"
30652,69,"Forestry"
30653,69,"Forestry"
30657,69,"Forestry"
30660,69,"Forestry"
30661,69,"Forestry"
30663,69,"Forestry"
30664,69,"Forestry"
30667,69,"Forestry"
30670,69,"Forestry"
30671,69,"Forestry"
30901,69,"Forestry"
30902,69,"Forestry"
30903,69,"Forestry"
30904,69,"Forestry"
30905,69,"Forestry"
30906,69,"Forestry"
30907,69,"Forestry"
30908,69,"Forestry"
30909,69,"Forestry"
30910,69,"Forestry"
30672,69,"Forestry"
29398,69,"Forestry"
29401,69,"Forestry"
30847,69,"Forestry"
30599,69,"Forestry"
30611,69,"Forestry"
30852,69,"Forestry"
30865,69,"Forestry"
30866,69,"Forestry"
30867,69,"Forestry"
30849,69,"Forestry"
30862,69,"Forestry"
30863,69,"Forestry"
30864,69,"Forestry"
30869,69,"Forestry"
30870,69,"Forestry"
30624,69,"Forestry"
30845,69,"Forestry"
30846,69,"Forestry"
30850,69,"Forestry"
30618,69,"Forestry"
30872,69,"Forestry"
30873,69,"Forestry"
29681,69,"Forestry"
30669,69,"Forestry"
30851,69,"Forestry"
30861,69,"Forestry"
30853,69,"Forestry"
30854,69,"Forestry"
30616,69,"Forestry"
30622,69,"Forestry"
30623,69,"Forestry"
30634,69,"Forestry"
30625,69,"Forestry"
30627,69,"Forestry"
30617,69,"Forestry"
30628,69,"Forestry"
30619,69,"Forestry"
30889,69,"Forestry"
23574,69,"Forestry"
16946,69,"Forestry"
16915,69,"Forestry"
16937,69,"Forestry"
16941,69,"Forestry"
16892,69,"Forestry"
30885,69,"Forestry"
16980,71,"Fruit"
15230,71,"Fruit"
16981,71,"Fruit"
15231,71,"Fruit"
16979,71,"Fruit"
23574,71,"Fruit"
23575,71,"Fruit"
23576,71,"Fruit"
23567,71,"Fruit"
23568,71,"Fruit"
23565,71,"Fruit"
23566,71,"Fruit"
23552,71,"Fruit"
23564,71,"Fruit"
23569,71,"Fruit"
23570,71,"Fruit"
16888,71,"Fruit"
16889,71,"Fruit"
16892,71,"Fruit"
16941,71,"Fruit"
16890,71,"Fruit"
16891,71,"Fruit"
16980,72,"Fruit"
15230,72,"Fruit"
16981,72,"Fruit"
15231,72,"Fruit"
16979,72,"Fruit"
23574,72,"Fruit"
23575,72,"Fruit"
23576,72,"Fruit"
23567,72,"Fruit"
23568,72,"Fruit"
23565,72,"Fruit"
23566,72,"Fruit"
23552,72,"Fruit"
23564,72,"Fruit"
23569,72,"Fruit"
23570,72,"Fruit"
16888,72,"Fruit"
16889,72,"Fruit"
16892,72,"Fruit"
16941,72,"Fruit"
16890,72,"Fruit"
16891,72,"Fruit"
16980,78,"Fruit"
15230,78,"Fruit"
16981,78,"Fruit"
15231,78,"Fruit"
16979,78,"Fruit"
23574,78,"Fruit"
23575,78,"Fruit"
23576,78,"Fruit"
23567,78,"Fruit"
23568,78,"Fruit"
23565,78,"Fruit"
23566,78,"Fruit"
23552,78,"Fruit"
23564,78,"Fruit"
23569,78,"Fruit"
23570,78,"Fruit"
16888,78,"Fruit"
16889,78,"Fruit"
16892,78,"Fruit"
16941,78,"Fruit"
16890,78,"Fruit"
16891,78,"Fruit"
16980,70,"Fruit"
15230,70,"Fruit"
16981,70,"Fruit"
15231,70,"Fruit"
16979,70,"Fruit"
23574,70,"Fruit"
23575,70,"Fruit"
23576,70,"Fruit"
23567,70,"Fruit"
23568,70,"Fruit"
23565,70,"Fruit"
23566,70,"Fruit"
23552,70,"Fruit"
23564,70,"Fruit"
23569,70,"Fruit"
23570,70,"Fruit"
16888,70,"Fruit"
16889,70,"Fruit"
16892,70,"Fruit"
16941,70,"Fruit"
16890,70,"Fruit"
16891,70,"Fruit"
16980,73,"Fruit"
15230,73,"Fruit"
16981,73,"Fruit"
15231,73,"Fruit"
16979,73,"Fruit"
23574,73,"Fruit"
23575,73,"Fruit"
23576,73,"Fruit"
23567,73,"Fruit"
23568,73,"Fruit"
23565,73,"Fruit"
23566,73,"Fruit"
23552,73,"Fruit"
23564,73,"Fruit"
23569,73,"Fruit"
23570,73,"Fruit"
16888,73,"Fruit"
16889,73,"Fruit"
16892,73,"Fruit"
16941,73,"Fruit"
16890,73,"Fruit"
