"gate_source","gate_target","produce"
15009,80,"Forestry"
15003,80,"Forestry"
15010,80,"Forestry"
15028,80,"Forestry"
15007,80,"Forestry"
15022,80,"Forestry"
1158,80,"Forestry"
1159,80,"Forestry"
1160,80,"Forestry"
1161,80,"Forestry"
1162,80,"Forestry"
1163,80,"Forestry"
1175,80,"Forestry"
1176,80,"Forestry"
6518,80,"Forestry"
16103,80,"Forestry"
16542,80,"Forestry"
16333,80,"Forestry"
14906,80,"Forestry"
14805,80,"Forestry"
14807,80,"Forestry"
14989,80,"Forestry"
14990,80,"Forestry"
14988,80,"Forestry"
14809,80,"Forestry"
17275,80,"Forestry"
17279,80,"Forestry"
15884,80,"Forestry"
15882,80,"Forestry"
15887,80,"Forestry"
15879,80,"Forestry"
16102,80,"Forestry"
16067,80,"Forestry"
16068,80,"Forestry"
15864,80,"Forestry"
16070,80,"Forestry"
15866,80,"Forestry"
16105,80,"Forestry"
16066,80,"Forestry"
16072,80,"Forestry"
16073,80,"Forestry"
16104,80,"Forestry"
16106,80,"Forestry"
15883,80,"Forestry"
6737,80,"Forestry"
15885,80,"Forestry"
17277,80,"Forestry"
17280,80,"Forestry"
14819,80,"Forestry"
14998,80,"Forestry"
14824,80,"Forestry"
14825,80,"Forestry"
15001,80,"Forestry"
15002,80,"Forestry"
14827,80,"Forestry"
15006,80,"Forestry"
14833,80,"Forestry"
15008,80,"Forestry"
15011,80,"Forestry"
15012,80,"Forestry"
17281,80,"Forestry"
17282,80,"Forestry"
17278,80,"Forestry"
6735,80,"Forestry"
17283,80,"Forestry"
6730,80,"Forestry"
16527,80,"Forestry"
15024,80,"Forestry"
15025,80,"Forestry"
15026,80,"Forestry"
15027,80,"Forestry"
15029,80,"Forestry"
14914,80,"Forestry"
14917,80,"Forestry"
14918,80,"Forestry"
14921,80,"Forestry"
14922,80,"Forestry"
14924,80,"Forestry"
14925,80,"Forestry"
14743,80,"Forestry"
14744,80,"Forestry"
14745,80,"Forestry"
14746,80,"Forestry"
14751,80,"Forestry"
14752,80,"Forestry"
14929,80,"Forestry"
14930,80,"Forestry"
14931,80,"Forestry"
14932,80,"Forestry"
14933,80,"Forestry"
14803,80,"Forestry"
8286,80,"Forestry"
8292,80,"Forestry"
8298,80,"Forestry"
8034,80,"Forestry"
8037,80,"Forestry"
8299,80,"Forestry"
8041,80,"Forestry"
8042,80,"Forestry"
8040,80,"Forestry"
8303,80,"Forestry"
8307,80,"Forestry"
8309,80,"Forestry"
708,80,"Forestry"
709,80,"Forestry"
8280,80,"Forestry"
8284,80,"Forestry"
8304,80,"Forestry"
8305,80,"Forestry"
8043,80,"Forestry"
8119,80,"Forestry"
8118,80,"Forestry"
704,80,"Forestry"
712,80,"Forestry"
8048,80,"Forestry"
604,80,"Forestry"
8045,80,"Forestry"
8050,80,"Forestry"
750,80,"Forestry"
758,80,"Forestry"
15886,80,"Forestry"
6741,80,"Forestry"
6738,80,"Forestry"
10894,80,"Forestry"
6514,80,"Forestry"
6516,80,"Forestry"
6845,80,"Forestry"
16065,80,"Forestry"
15870,80,"Forestry"
16074,80,"Forestry"
16078,80,"Forestry"
16079,80,"Forestry"
16080,80,"Forestry"
16081,80,"Forestry"
16084,80,"Forestry"
16086,80,"Forestry"
16087,80,"Forestry"
16088,80,"Forestry"
16089,80,"Forestry"
15871,80,"Forestry"
15872,80,"Forestry"
15877,80,"Forestry"
16082,80,"Forestry"
16083,80,"Forestry"
10972,80,"Forestry"
16076,80,"Forestry"
15873,80,"Forestry"
15876,80,"Forestry"
16091,80,"Forestry"
15880,80,"Forestry"
15881,80,"Forestry"
17274,80,"Forestry"
1169,80,"Forestry"
1170,80,"Forestry"
1190,80,"Forestry"
1180,80,"Forestry"
16465,80,"Forestry"
16467,80,"Forestry"
16468,80,"Forestry"
16469,80,"Forestry"
16570,80,"Forestry"
16455,80,"Forestry"
16464,80,"Forestry"
1174,80,"Forestry"
1181,80,"Forestry"
1173,80,"Forestry"
1183,80,"Forestry"
1184,80,"Forestry"
14902,80,"Forestry"
1182,80,"Forestry"
14903,80,"Forestry"
1185,80,"Forestry"
1187,80,"Forestry"
16337,80,"Forestry"
16336,80,"Forestry"
15867,80,"Forestry"
15869,80,"Forestry"
16075,80,"Forestry"
1154,80,"Forestry"
1155,80,"Forestry"
1156,80,"Forestry"
1157,80,"Forestry"
1164,80,"Forestry"
1165,80,"Forestry"
1225,80,"Forestry"
16265,80,"Forestry"
16266,80,"Forestry"
16268,80,"Forestry"
11025,80,"Forestry"
11028,80,"Forestry"
27020,80,"Forestry"
27019,80,"Forestry"
13167,80,"Forestry"
19301,80,"Forestry"
19302,80,"Forestry"
19310,80,"Forestry"
19115,80,"Forestry"
19116,80,"Forestry"
19320,80,"Forestry"
19321,80,"Forestry"
19322,80,"Forestry"
19323,80,"Forestry"
19326,80,"Forestry"
19344,80,"Forestry"
8338,80,"Forestry"
8357,80,"Forestry"
8359,80,"Forestry"
7083,80,"Forestry"
6842,80,"Forestry"
7082,80,"Forestry"
6517,80,"Forestry"
1137,80,"Forestry"
1138,80,"Forestry"
16600,80,"Forestry"
1265,80,"Forestry"
1266,80,"Forestry"
11060,80,"Forestry"
11068,80,"Forestry"
11071,80,"Forestry"
11073,80,"Forestry"
11074,80,"Forestry"
11075,80,"Forestry"
10923,80,"Forestry"
10893,80,"Forestry"
10895,80,"Forestry"
7401,80,"Forestry"
8342,80,"Forestry"
8341,80,"Forestry"
8355,80,"Forestry"
8353,80,"Forestry"
8351,80,"Forestry"
8354,80,"Forestry"
4000,80,"Forestry"
4025,80,"Forestry"
4047,80,"Forestry"
1611,80,"Forestry"
1612,80,"Forestry"
4520,80,"Forestry"
4208,80,"Forestry"
4517,80,"Forestry"
4519,80,"Forestry"
4522,80,"Forestry"
4524,80,"Forestry"
1614,80,"Forestry"
4085,80,"Forestry"
1615,80,"Forestry"
4521,80,"Forestry"
4088,80,"Forestry"
4535,80,"Forestry"
4468,80,"Forestry"
4472,80,"Forestry"
4473,80,"Forestry"
1616,80,"Forestry"
1458,80,"Forestry"
4193,80,"Forestry"
1641,80,"Forestry"
4196,80,"Forestry"
4494,80,"Forestry"
4514,80,"Forestry"
4515,80,"Forestry"
4197,80,"Forestry"
1691,80,"Forestry"
1711,80,"Forestry"
1712,80,"Forestry"
2158,80,"Forestry"
4534,80,"Forestry"
1715,80,"Forestry"
1854,80,"Forestry"
2155,80,"Forestry"
1717,80,"Forestry"
1718,80,"Forestry"
1719,80,"Forestry"
1720,80,"Forestry"
1721,80,"Forestry"
1722,80,"Forestry"
1723,80,"Forestry"
1724,80,"Forestry"
1725,80,"Forestry"
1726,80,"Forestry"
1727,80,"Forestry"
1728,80,"Forestry"
1733,80,"Forestry"
1734,80,"Forestry"
1735,80,"Forestry"
1762,80,"Forestry"
1763,80,"Forestry"
1764,80,"Forestry"
1767,80,"Forestry"
1768,80,"Forestry"
1769,80,"Forestry"
1770,80,"Forestry"
1771,80,"Forestry"
1821,80,"Forestry"
1822,80,"Forestry"
1823,80,"Forestry"
1824,80,"Forestry"
1833,80,"Forestry"
4528,80,"Forestry"
4529,80,"Forestry"
4539,80,"Forestry"
4540,80,"Forestry"
4516,80,"Forestry"
1457,80,"Forestry"
9115,80,"Forestry"
8898,80,"Forestry"
8982,80,"Forestry"
8899,80,"Forestry"
8900,80,"Forestry"
8905,80,"Forestry"
8984,80,"Forestry"
8990,80,"Forestry"
1891,80,"Forestry"
1893,80,"Forestry"
1903,80,"Forestry"
1629,80,"Forestry"
1894,80,"Forestry"
1902,80,"Forestry"
1898,80,"Forestry"
876,80,"Forestry"
1981,80,"Forestry"
1459,80,"Forestry"
1906,80,"Forestry"
1982,80,"Forestry"
1983,80,"Forestry"
9396,80,"Forestry"
1554,80,"Forestry"
1555,80,"Forestry"
1594,80,"Forestry"
1921,80,"Forestry"
1931,80,"Forestry"
1933,80,"Forestry"
1934,80,"Forestry"
1946,80,"Forestry"
1907,80,"Forestry"
1908,80,"Forestry"
1909,80,"Forestry"
1910,80,"Forestry"
1911,80,"Forestry"
3442,80,"Forestry"
1880,80,"Forestry"
1881,80,"Forestry"
1885,80,"Forestry"
1882,80,"Forestry"
1883,80,"Forestry"
1884,80,"Forestry"
1886,80,"Forestry"
1888,80,"Forestry"
1889,80,"Forestry"
1890,80,"Forestry"
1988,80,"Forestry"
1668,80,"Forestry"
1669,80,"Forestry"
1892,80,"Forestry"
1984,80,"Forestry"
1987,80,"Forestry"
3300,80,"Forestry"
3309,80,"Forestry"
3311,80,"Forestry"
3312,80,"Forestry"
1701,80,"Forestry"
3314,80,"Forestry"
3321,80,"Forestry"
3323,80,"Forestry"
3325,80,"Forestry"
3326,80,"Forestry"
3327,80,"Forestry"
3328,80,"Forestry"
3329,80,"Forestry"
3330,80,"Forestry"
3460,80,"Forestry"
1904,80,"Forestry"
1624,80,"Forestry"
1905,80,"Forestry"
1623,80,"Forestry"
3310,80,"Forestry"
3457,80,"Forestry"
3301,80,"Forestry"
3308,80,"Forestry"
3414,80,"Forestry"
3415,80,"Forestry"
3407,80,"Forestry"
3461,80,"Forestry"
2162,80,"Forestry"
7388,80,"Forestry"
7396,80,"Forestry"
7420,80,"Forestry"
7445,80,"Forestry"
12770,80,"Forestry"
12768,80,"Forestry"
12771,80,"Forestry"
3458,80,"Forestry"
3459,80,"Forestry"
12943,80,"Forestry"
7446,80,"Forestry"
12920,80,"Forestry"
12765,80,"Forestry"
12940,80,"Forestry"
12766,80,"Forestry"
12767,80,"Forestry"
12938,80,"Forestry"
13004,80,"Forestry"
12954,80,"Forestry"
12967,80,"Forestry"
10838,80,"Forestry"
11304,80,"Forestry"
11307,80,"Forestry"
11315,80,"Forestry"
11316,80,"Forestry"
11318,80,"Forestry"
11319,80,"Forestry"
11320,80,"Forestry"
11321,80,"Forestry"
12956,80,"Forestry"
581,80,"Forestry"
12909,80,"Forestry"
7959,80,"Forestry"
7964,80,"Forestry"
7982,80,"Forestry"
12797,80,"Forestry"
7972,80,"Forestry"
7975,80,"Forestry"
7978,80,"Forestry"
7384,80,"Forestry"
7392,80,"Forestry"
7422,80,"Forestry"
1625,80,"Forestry"
1627,80,"Forestry"
1626,80,"Forestry"
1630,80,"Forestry"
1634,80,"Forestry"
1635,80,"Forestry"
1636,80,"Forestry"
1638,80,"Forestry"
1639,80,"Forestry"
1642,80,"Forestry"
7721,80,"Forestry"
7722,80,"Forestry"
7723,80,"Forestry"
7732,80,"Forestry"
7737,80,"Forestry"
1619,80,"Forestry"
3996,80,"Forestry"
7690,80,"Forestry"
7691,80,"Forestry"
1617,80,"Forestry"
3999,80,"Forestry"
1448,80,"Forestry"
1449,80,"Forestry"
1450,80,"Forestry"
1451,80,"Forestry"
1452,80,"Forestry"
1453,80,"Forestry"
1455,80,"Forestry"
1456,80,"Forestry"
1464,80,"Forestry"
1465,80,"Forestry"
1466,80,"Forestry"
1467,80,"Forestry"
1468,80,"Forestry"
7625,80,"Forestry"
7627,80,"Forestry"
7640,80,"Forestry"
10980,80,"Forestry"
10981,80,"Forestry"
10995,80,"Forestry"
10998,80,"Forestry"
10999,80,"Forestry"
10934,80,"Forestry"
1267,80,"Forestry"
1273,80,"Forestry"
1275,80,"Forestry"
1276,80,"Forestry"
1277,80,"Forestry"
1387,80,"Forestry"
1366,80,"Forestry"
1274,80,"Forestry"
10952,80,"Forestry"
11004,80,"Forestry"
7634,80,"Forestry"
7635,80,"Forestry"
7636,80,"Forestry"
7660,80,"Forestry"
7637,80,"Forestry"
7643,80,"Forestry"
7646,80,"Forestry"
7688,80,"Forestry"
7694,80,"Forestry"
3792,80,"Forestry"
10843,80,"Forestry"
10846,80,"Forestry"
10857,80,"Forestry"
10848,80,"Forestry"
3786,80,"Forestry"
3788,80,"Forestry"
11092,80,"Forestry"
11097,80,"Forestry"
5653,80,"Forestry"
3563,80,"Forestry"
3560,80,"Forestry"
3591,80,"Forestry"
3531,80,"Forestry"
3532,80,"Forestry"
3524,80,"Forestry"
3572,80,"Forestry"
12910,80,"Forestry"
12775,80,"Forestry"
13044,80,"Forestry"
12776,80,"Forestry"
12944,80,"Forestry"
3548,80,"Forestry"
3551,80,"Forestry"
7403,80,"Forestry"
10918,80,"Forestry"
10917,80,"Forestry"
10919,80,"Forestry"
12949,80,"Forestry"
10922,80,"Forestry"
13027,80,"Forestry"
12945,80,"Forestry"
10925,80,"Forestry"
10926,80,"Forestry"
10927,80,"Forestry"
10928,80,"Forestry"
10931,80,"Forestry"
10943,80,"Forestry"
12801,80,"Forestry"
7400,80,"Forestry"
7399,80,"Forestry"
7417,80,"Forestry"
13048,80,"Forestry"
13050,80,"Forestry"
7416,80,"Forestry"
7424,80,"Forestry"
7425,80,"Forestry"
7426,80,"Forestry"
7427,80,"Forestry"
7428,80,"Forestry"
7429,80,"Forestry"
7448,80,"Forestry"
10898,80,"Forestry"
10899,80,"Forestry"
10902,80,"Forestry"
10908,80,"Forestry"
7407,80,"Forestry"
7402,80,"Forestry"
7404,80,"Forestry"
7406,80,"Forestry"
7405,80,"Forestry"
7415,80,"Forestry"
7441,80,"Forestry"
10903,80,"Forestry"
10904,80,"Forestry"
10905,80,"Forestry"
7442,80,"Forestry"
7444,80,"Forestry"
12937,80,"Forestry"
12773,80,"Forestry"
12774,80,"Forestry"
3864,80,"Forestry"
5625,80,"Forestry"
4109,80,"Forestry"
5519,80,"Forestry"
5522,80,"Forestry"
4111,80,"Forestry"
4114,80,"Forestry"
5708,80,"Forestry"
3540,80,"Forestry"
3544,80,"Forestry"
3545,80,"Forestry"
10906,80,"Forestry"
10907,80,"Forestry"
10909,80,"Forestry"
10912,80,"Forestry"
10913,80,"Forestry"
10915,80,"Forestry"
10910,80,"Forestry"
10911,80,"Forestry"
3546,80,"Forestry"
3547,80,"Forestry"
3549,80,"Forestry"
3550,80,"Forestry"
3552,80,"Forestry"
3555,80,"Forestry"
3673,80,"Forestry"
5712,80,"Forestry"
5526,80,"Forestry"
5719,80,"Forestry"
5533,80,"Forestry"
344,80,"Forestry"
378,80,"Forestry"
375,80,"Forestry"
379,80,"Forestry"
394,80,"Forestry"
396,80,"Forestry"
399,80,"Forestry"
400,80,"Forestry"
402,80,"Forestry"
403,80,"Forestry"
380,80,"Forestry"
381,80,"Forestry"
382,80,"Forestry"
383,80,"Forestry"
384,80,"Forestry"
385,80,"Forestry"
387,80,"Forestry"
391,80,"Forestry"
1999,80,"Forestry"
2002,80,"Forestry"
2038,80,"Forestry"
2042,80,"Forestry"
2036,80,"Forestry"
2043,80,"Forestry"
376,80,"Forestry"
2005,80,"Forestry"
2008,80,"Forestry"
2009,80,"Forestry"
2016,80,"Forestry"
2017,80,"Forestry"
2019,80,"Forestry"
2026,80,"Forestry"
2027,80,"Forestry"
2029,80,"Forestry"
2030,80,"Forestry"
2031,80,"Forestry"
2032,80,"Forestry"
2033,80,"Forestry"
2034,80,"Forestry"
2045,80,"Forestry"
2047,80,"Forestry"
2048,80,"Forestry"
2049,80,"Forestry"
2046,80,"Forestry"
2037,80,"Forestry"
2035,80,"Forestry"
2004,80,"Forestry"
2146,80,"Forestry"
2147,80,"Forestry"
2161,80,"Forestry"
2125,80,"Forestry"
2044,80,"Forestry"
2095,80,"Forestry"
2096,80,"Forestry"
2100,80,"Forestry"
2130,80,"Forestry"
2117,80,"Forestry"
2124,80,"Forestry"
2128,80,"Forestry"
2139,80,"Forestry"
2126,80,"Forestry"
2127,80,"Forestry"
2145,80,"Forestry"
2305,80,"Forestry"
2312,80,"Forestry"
2313,80,"Forestry"
2314,80,"Forestry"
2315,80,"Forestry"
2316,80,"Forestry"
2317,80,"Forestry"
2318,80,"Forestry"
2319,80,"Forestry"
2320,80,"Forestry"
2321,80,"Forestry"
2330,80,"Forestry"
2331,80,"Forestry"
2332,80,"Forestry"
2333,80,"Forestry"
2334,80,"Forestry"
2337,80,"Forestry"
2165,80,"Forestry"
2152,80,"Forestry"
2153,80,"Forestry"
2154,80,"Forestry"
1772,80,"Forestry"
1773,80,"Forestry"
1774,80,"Forestry"
1779,80,"Forestry"
1781,80,"Forestry"
1782,80,"Forestry"
1783,80,"Forestry"
1785,80,"Forestry"
1786,80,"Forestry"
1787,80,"Forestry"
1788,80,"Forestry"
1789,80,"Forestry"
1790,80,"Forestry"
1791,80,"Forestry"
