"gate_source","gate_target","produce"
3247,74,"Forestry"
3245,74,"Forestry"
3262,74,"Forestry"
2357,74,"Forestry"
2951,74,"Forestry"
2952,74,"Forestry"
2954,74,"Forestry"
2970,74,"Forestry"
2971,74,"Forestry"
2899,74,"Forestry"
2917,74,"Forestry"
3256,74,"Forestry"
3269,74,"Forestry"
3263,74,"Forestry"
11630,74,"Forestry"
12074,74,"Forestry"
11888,74,"Forestry"
12073,74,"Forestry"
12087,74,"Forestry"
27351,74,"Forestry"
27352,74,"Forestry"
27353,74,"Forestry"
27355,74,"Forestry"
27111,74,"Forestry"
27098,74,"Forestry"
27327,74,"Forestry"
27099,74,"Forestry"
27100,74,"Forestry"
12094,74,"Forestry"
12091,74,"Forestry"
11859,74,"Forestry"
11861,74,"Forestry"
27101,74,"Forestry"
27103,74,"Forestry"
27106,74,"Forestry"
27097,74,"Forestry"
27362,74,"Forestry"
27363,74,"Forestry"
27109,74,"Forestry"
27110,74,"Forestry"
27112,74,"Forestry"
12095,74,"Forestry"
12096,74,"Forestry"
12104,74,"Forestry"
12093,74,"Forestry"
12098,74,"Forestry"
12099,74,"Forestry"
12107,74,"Forestry"
27364,74,"Forestry"
27080,74,"Forestry"
27309,74,"Forestry"
27061,74,"Forestry"
27062,74,"Forestry"
27113,74,"Forestry"
27365,74,"Forestry"
27366,74,"Forestry"
12105,74,"Forestry"
12106,74,"Forestry"
27063,74,"Forestry"
11803,74,"Forestry"
27086,74,"Forestry"
27054,74,"Forestry"
27064,74,"Forestry"
27071,74,"Forestry"
11853,74,"Forestry"
11601,74,"Forestry"
11855,74,"Forestry"
11856,74,"Forestry"
27620,74,"Forestry"
27429,74,"Forestry"
27430,74,"Forestry"
27631,74,"Forestry"
27433,74,"Forestry"
27421,74,"Forestry"
27614,74,"Forestry"
27386,74,"Forestry"
27416,74,"Forestry"
27618,74,"Forestry"
29454,74,"Forestry"
29455,74,"Forestry"
29456,74,"Forestry"
27658,74,"Forestry"
27661,74,"Forestry"
27662,74,"Forestry"
29636,74,"Forestry"
29637,74,"Forestry"
29640,74,"Forestry"
27632,74,"Forestry"
27434,74,"Forestry"
16629,74,"Forestry"
27343,74,"Forestry"
27095,74,"Forestry"
11804,74,"Forestry"
11824,74,"Forestry"
11822,74,"Forestry"
11831,74,"Forestry"
11836,74,"Forestry"
11604,74,"Forestry"
11605,74,"Forestry"
3225,74,"Forestry"
3209,74,"Forestry"
3208,74,"Forestry"
3212,74,"Forestry"
3241,74,"Forestry"
3221,74,"Forestry"
3222,74,"Forestry"
3217,74,"Forestry"
3249,74,"Forestry"
3220,74,"Forestry"
3240,74,"Forestry"
2471,74,"Forestry"
2492,74,"Forestry"
2493,74,"Forestry"
2494,74,"Forestry"
2472,74,"Forestry"
2528,74,"Forestry"
2529,74,"Forestry"
29653,74,"Forestry"
3148,74,"Forestry"
2365,74,"Forestry"
2366,74,"Forestry"
2367,74,"Forestry"
2374,74,"Forestry"
27057,74,"Forestry"
11893,74,"Forestry"
27060,74,"Forestry"
27415,74,"Forestry"
27610,74,"Forestry"
27611,74,"Forestry"
27612,74,"Forestry"
27615,74,"Forestry"
27423,74,"Forestry"
27425,74,"Forestry"
27616,74,"Forestry"
27617,74,"Forestry"
27317,74,"Forestry"
27088,74,"Forestry"
27382,74,"Forestry"
29439,74,"Forestry"
27413,74,"Forestry"
27604,74,"Forestry"
27605,74,"Forestry"
27608,74,"Forestry"
29441,74,"Forestry"
29663,74,"Forestry"
27399,74,"Forestry"
27403,74,"Forestry"
27585,74,"Forestry"
27558,74,"Forestry"
27560,74,"Forestry"
27559,74,"Forestry"
27561,74,"Forestry"
27562,74,"Forestry"
27296,74,"Forestry"
27412,74,"Forestry"
27586,74,"Forestry"
27592,74,"Forestry"
27593,74,"Forestry"
27600,74,"Forestry"
27601,74,"Forestry"
27602,74,"Forestry"
27603,74,"Forestry"
27397,74,"Forestry"
27137,74,"Forestry"
27138,74,"Forestry"
27141,74,"Forestry"
27398,74,"Forestry"
27400,74,"Forestry"
27401,74,"Forestry"
27402,74,"Forestry"
27404,74,"Forestry"
27405,74,"Forestry"
27406,74,"Forestry"
27407,74,"Forestry"
27408,74,"Forestry"
27409,74,"Forestry"
27587,74,"Forestry"
27588,74,"Forestry"
27589,74,"Forestry"
27590,74,"Forestry"
27591,74,"Forestry"
27594,74,"Forestry"
27595,74,"Forestry"
27596,74,"Forestry"
27597,74,"Forestry"
27598,74,"Forestry"
27599,74,"Forestry"
27411,74,"Forestry"
27441,74,"Forestry"
27442,74,"Forestry"
27443,74,"Forestry"
27444,74,"Forestry"
27652,74,"Forestry"
27653,74,"Forestry"
27654,74,"Forestry"
27655,74,"Forestry"
27656,74,"Forestry"
27607,74,"Forestry"
27569,74,"Forestry"
27572,74,"Forestry"
27573,74,"Forestry"
27566,74,"Forestry"
27563,74,"Forestry"
27370,74,"Forestry"
27373,74,"Forestry"
27375,74,"Forestry"
23766,74,"Forestry"
23768,74,"Forestry"
23772,74,"Forestry"
23770,74,"Forestry"
23792,74,"Forestry"
23771,74,"Forestry"
15132,74,"Forestry"
22401,74,"Forestry"
15039,74,"Forestry"
15040,74,"Forestry"
15045,74,"Forestry"
15046,74,"Forestry"
15047,74,"Forestry"
15050,74,"Forestry"
15048,74,"Forestry"
15065,74,"Forestry"
15066,74,"Forestry"
15054,74,"Forestry"
15074,74,"Forestry"
15098,74,"Forestry"
15105,74,"Forestry"
29649,74,"Forestry"
29651,74,"Forestry"
29440,74,"Forestry"
29449,74,"Forestry"
29451,74,"Forestry"
29450,74,"Forestry"
29452,74,"Forestry"
29654,74,"Forestry"
29655,74,"Forestry"
29656,74,"Forestry"
29657,74,"Forestry"
29658,74,"Forestry"
29659,74,"Forestry"
2532,74,"Forestry"
29444,74,"Forestry"
29445,74,"Forestry"
29447,74,"Forestry"
29630,74,"Forestry"
29631,74,"Forestry"
29632,74,"Forestry"
29633,74,"Forestry"
29635,74,"Forestry"
29638,74,"Forestry"
29639,74,"Forestry"
29642,74,"Forestry"
29643,74,"Forestry"
29644,74,"Forestry"
29645,74,"Forestry"
29646,74,"Forestry"
29647,74,"Forestry"
29648,74,"Forestry"
29694,74,"Forestry"
29695,74,"Forestry"
29650,74,"Forestry"
29652,74,"Forestry"
29661,74,"Forestry"
27439,74,"Forestry"
27440,74,"Forestry"
27395,74,"Forestry"
3088,74,"Forestry"
3090,74,"Forestry"
27295,74,"Forestry"
22866,74,"Forestry"
22861,74,"Forestry"
22862,74,"Forestry"
22871,74,"Forestry"
22863,74,"Forestry"
22816,74,"Forestry"
22854,74,"Forestry"
22864,74,"Forestry"
22865,74,"Forestry"
22870,74,"Forestry"
15035,74,"Forestry"
15036,74,"Forestry"
15038,74,"Forestry"
15064,74,"Forestry"
15037,74,"Forestry"
15052,74,"Forestry"
15053,74,"Forestry"
15055,74,"Forestry"
15056,74,"Forestry"
15057,74,"Forestry"
15058,74,"Forestry"
15059,74,"Forestry"
15060,74,"Forestry"
15061,74,"Forestry"
15062,74,"Forestry"
15063,74,"Forestry"
15067,74,"Forestry"
22893,74,"Forestry"
22642,74,"Forestry"
22883,74,"Forestry"
22882,74,"Forestry"
22848,74,"Forestry"
23656,74,"Forestry"
16648,74,"Forestry"
16696,74,"Forestry"
16727,74,"Forestry"
16363,74,"Forestry"
16366,74,"Forestry"
16901,74,"Forestry"
16911,74,"Forestry"
16919,74,"Forestry"
16922,74,"Forestry"
16923,74,"Forestry"
16975,74,"Forestry"
27339,74,"Forestry"
15049,74,"Forestry"
15051,74,"Forestry"
15073,74,"Forestry"
15078,74,"Forestry"
15095,74,"Forestry"
15096,74,"Forestry"
15097,74,"Forestry"
15116,74,"Forestry"
14870,74,"Forestry"
15075,74,"Forestry"
15079,74,"Forestry"
15080,74,"Forestry"
15115,74,"Forestry"
15106,74,"Forestry"
15108,74,"Forestry"
14869,74,"Forestry"
14873,74,"Forestry"
14881,74,"Forestry"
15295,74,"Forestry"
14871,74,"Forestry"
14877,74,"Forestry"
16897,74,"Forestry"
16898,74,"Forestry"
16907,74,"Forestry"
16920,74,"Forestry"
16924,74,"Forestry"
16927,74,"Forestry"
16674,74,"Forestry"
16929,74,"Forestry"
16928,74,"Forestry"
15120,74,"Forestry"
15121,74,"Forestry"
15296,74,"Forestry"
15124,74,"Forestry"
14876,74,"Forestry"
16641,74,"Forestry"
16367,74,"Forestry"
16368,74,"Forestry"
16369,74,"Forestry"
16370,74,"Forestry"
16634,74,"Forestry"
16635,74,"Forestry"
16636,74,"Forestry"
16637,74,"Forestry"
16381,74,"Forestry"
16642,74,"Forestry"
16912,74,"Forestry"
16913,74,"Forestry"
16916,74,"Forestry"
16917,74,"Forestry"
27332,74,"Forestry"
27090,74,"Forestry"
27091,74,"Forestry"
27092,74,"Forestry"
27383,74,"Forestry"
27312,74,"Forestry"
27313,74,"Forestry"
27301,74,"Forestry"
27303,74,"Forestry"
2976,84,"Forestry"
2965,84,"Forestry"
2966,84,"Forestry"
2967,84,"Forestry"
2978,84,"Forestry"
2963,84,"Forestry"
2974,84,"Forestry"
2975,84,"Forestry"
22814,84,"Forestry"
22868,84,"Forestry"
22869,84,"Forestry"
22837,84,"Forestry"
22838,84,"Forestry"
11873,84,"Forestry"
22839,84,"Forestry"
22849,84,"Forestry"
3134,84,"Forestry"
3139,84,"Forestry"
3115,84,"Forestry"
3186,84,"Forestry"
3114,84,"Forestry"
3187,84,"Forestry"
3251,84,"Forestry"
3085,84,"Forestry"
3087,84,"Forestry"
3089,84,"Forestry"
3101,84,"Forestry"
3102,84,"Forestry"
3103,84,"Forestry"
3113,84,"Forestry"
3116,84,"Forestry"
3117,84,"Forestry"
3118,84,"Forestry"
3119,84,"Forestry"
3120,84,"Forestry"
3121,84,"Forestry"
3138,84,"Forestry"
3140,84,"Forestry"
3141,84,"Forestry"
3142,84,"Forestry"
3143,84,"Forestry"
3144,84,"Forestry"
3145,84,"Forestry"
3152,84,"Forestry"
3153,84,"Forestry"
3154,84,"Forestry"
3155,84,"Forestry"
3162,84,"Forestry"
3163,84,"Forestry"
3164,84,"Forestry"
3165,84,"Forestry"
3166,84,"Forestry"
3167,84,"Forestry"
3168,84,"Forestry"
3169,84,"Forestry"
3170,84,"Forestry"
3171,84,"Forestry"
3172,84,"Forestry"
3173,84,"Forestry"
3174,84,"Forestry"
3175,84,"Forestry"
3176,84,"Forestry"
3177,84,"Forestry"
3178,84,"Forestry"
3179,84,"Forestry"
3180,84,"Forestry"
3181,84,"Forestry"
3182,84,"Forestry"
3183,84,"Forestry"
3184,84,"Forestry"
3185,84,"Forestry"
3188,84,"Forestry"
3189,84,"Forestry"
3190,84,"Forestry"
3191,84,"Forestry"
3192,84,"Forestry"
3193,84,"Forestry"
3194,84,"Forestry"
3195,84,"Forestry"
3196,84,"Forestry"
3197,84,"Forestry"
3198,84,"Forestry"
3199,84,"Forestry"
3200,84,"Forestry"
3201,84,"Forestry"
3205,84,"Forestry"
3252,84,"Forestry"
3203,84,"Forestry"
3204,84,"Forestry"
3161,84,"Forestry"
2360,84,"Forestry"
3151,84,"Forestry"
3158,84,"Forestry"
3159,84,"Forestry"
3160,84,"Forestry"
3248,84,"Forestry"
3250,84,"Forestry"
3260,84,"Forestry"
3100,84,"Forestry"
3097,84,"Forestry"
27053,84,"Forestry"
3079,84,"Forestry"
2883,84,"Forestry"
2880,84,"Forestry"
3060,84,"Forestry"
3075,84,"Forestry"
3067,84,"Forestry"
2885,84,"Forestry"
2886,84,"Forestry"
2898,84,"Forestry"
3062,84,"Forestry"
3059,84,"Forestry"
3061,84,"Forestry"
3066,84,"Forestry"
2887,84,"Forestry"
2891,84,"Forestry"
2889,84,"Forestry"
2871,84,"Forestry"
2893,84,"Forestry"
3289,84,"Forestry"
3290,84,"Forestry"
3074,84,"Forestry"
2888,84,"Forestry"
2892,84,"Forestry"
3291,84,"Forestry"
2953,84,"Forestry"
2938,84,"Forestry"
3278,84,"Forestry"
2358,84,"Forestry"
2942,84,"Forestry"
3232,84,"Forestry"
3233,84,"Forestry"
3235,84,"Forestry"
3272,84,"Forestry"
3277,84,"Forestry"
3254,84,"Forestry"
3239,84,"Forestry"
3244,84,"Forestry"
3259,84,"Forestry"
3247,84,"Forestry"
3245,84,"Forestry"
3262,84,"Forestry"
2357,84,"Forestry"
2951,84,"Forestry"
2952,84,"Forestry"
2954,84,"Forestry"
2970,84,"Forestry"
2971,84,"Forestry"
2899,84,"Forestry"
2917,84,"Forestry"
3256,84,"Forestry"
3269,84,"Forestry"
3263,84,"Forestry"
11630,84,"Forestry"
12074,84,"Forestry"
11888,84,"Forestry"
12073,84,"Forestry"
12087,84,"Forestry"
27351,84,"Forestry"
27352,84,"Forestry"
27353,84,"Forestry"
27355,84,"Forestry"
27111,84,"Forestry"
27098,84,"Forestry"
27327,84,"Forestry"
27099,84,"Forestry"
27100,84,"Forestry"
12094,84,"Forestry"
12091,84,"Forestry"
11859,84,"Forestry"
11861,84,"Forestry"
27101,84,"Forestry"
27103,84,"Forestry"
27106,84,"Forestry"
27097,84,"Forestry"
27362,84,"Forestry"
27363,84,"Forestry"
27109,84,"Forestry"
27110,84,"Forestry"
27112,84,"Forestry"
12095,84,"Forestry"
12096,84,"Forestry"
12104,84,"Forestry"
12093,84,"Forestry"
12098,84,"Forestry"
12099,84,"Forestry"
12107,84,"Forestry"
27364,84,"Forestry"
27080,84,"Forestry"
27309,84,"Forestry"
27061,84,"Forestry"
27062,84,"Forestry"
27113,84,"Forestry"
27365,84,"Forestry"
27366,84,"Forestry"
12105,84,"Forestry"
12106,84,"Forestry"
27063,84,"Forestry"
11803,84,"Forestry"
27086,84,"Forestry"
27054,84,"Forestry"
27064,84,"Forestry"
27071,84,"Forestry"
11853,84,"Forestry"
11601,84,"Forestry"
11855,84,"Forestry"
11856,84,"Forestry"
27620,84,"Forestry"
27429,84,"Forestry"
27430,84,"Forestry"
27631,84,"Forestry"
27433,84,"Forestry"
27421,84,"Forestry"
27614,84,"Forestry"
27386,84,"Forestry"
27416,84,"Forestry"
27618,84,"Forestry"
29454,84,"Forestry"
29455,84,"Forestry"
29456,84,"Forestry"
27658,84,"Forestry"
27661,84,"Forestry"
27662,84,"Forestry"
29636,84,"Forestry"
29637,84,"Forestry"
29640,84,"Forestry"
27632,84,"Forestry"
27434,84,"Forestry"
16629,84,"Forestry"
27343,84,"Forestry"
27095,84,"Forestry"
11804,84,"Forestry"
11824,84,"Forestry"
11822,84,"Forestry"
11831,84,"Forestry"
11836,84,"Forestry"
11604,84,"Forestry"
11605,84,"Forestry"
3225,84,"Forestry"
3209,84,"Forestry"
3208,84,"Forestry"
3212,84,"Forestry"
3241,84,"Forestry"
3221,84,"Forestry"
3222,84,"Forestry"
3217,84,"Forestry"
3249,84,"Forestry"
3220,84,"Forestry"
3240,84,"Forestry"
2471,84,"Forestry"
2492,84,"Forestry"
2493,84,"Forestry"
2494,84,"Forestry"
2472,84,"Forestry"
2528,84,"Forestry"
2529,84,"Forestry"
29653,84,"Forestry"
3148,84,"Forestry"
2365,84,"Forestry"
2366,84,"Forestry"
2367,84,"Forestry"
2374,84,"Forestry"
27057,84,"Forestry"
11893,84,"Forestry"
27060,84,"Forestry"
27415,84,"Forestry"
27610,84,"Forestry"
27611,84,"Forestry"
27612,84,"Forestry"
27615,84,"Forestry"
27423,84,"Forestry"
27425,84,"Forestry"
27616,84,"Forestry"
27617,84,"Forestry"
27317,84,"Forestry"
27088,84,"Forestry"
27382,84,"Forestry"
29439,84,"Forestry"
27413,84,"Forestry"
27604,84,"Forestry"
27605,84,"Forestry"
27608,84,"Forestry"
29441,84,"Forestry"
29663,84,"Forestry"
27399,84,"Forestry"
27403,84,"Forestry"
27585,84,"Forestry"
27558,84,"Forestry"
27560,84,"Forestry"
27559,84,"Forestry"
27561,84,"Forestry"
27562,84,"Forestry"
27296,84,"Forestry"
27412,84,"Forestry"
27586,84,"Forestry"
27592,84,"Forestry"
27593,84,"Forestry"
27600,84,"Forestry"
27601,84,"Forestry"
27602,84,"Forestry"
27603,84,"Forestry"
27397,84,"Forestry"
27137,84,"Forestry"
27138,84,"Forestry"
27141,84,"Forestry"
27398,84,"Forestry"
27400,84,"Forestry"
27401,84,"Forestry"
27402,84,"Forestry"
27404,84,"Forestry"
27405,84,"Forestry"
27406,84,"Forestry"
27407,84,"Forestry"
27408,84,"Forestry"
27409,84,"Forestry"
27587,84,"Forestry"
27588,84,"Forestry"
27589,84,"Forestry"
27590,84,"Forestry"
27591,84,"Forestry"
27594,84,"Forestry"
27595,84,"Forestry"
27596,84,"Forestry"
27597,84,"Forestry"
27598,84,"Forestry"
27599,84,"Forestry"
27411,84,"Forestry"
27441,84,"Forestry"
27442,84,"Forestry"
27443,84,"Forestry"
27444,84,"Forestry"
27652,84,"Forestry"
27653,84,"Forestry"
27654,84,"Forestry"
27655,84,"Forestry"
27656,84,"Forestry"
27607,84,"Forestry"
27569,84,"Forestry"
27572,84,"Forestry"
27573,84,"Forestry"
27566,84,"Forestry"
27563,84,"Forestry"
27370,84,"Forestry"
27373,84,"Forestry"
27375,84,"Forestry"
23766,84,"Forestry"
23768,84,"Forestry"
23772,84,"Forestry"
23770,84,"Forestry"
23792,84,"Forestry"
23771,84,"Forestry"
15132,84,"Forestry"
22401,84,"Forestry"
15039,84,"Forestry"
15040,84,"Forestry"
15045,84,"Forestry"
15046,84,"Forestry"
15047,84,"Forestry"
15050,84,"Forestry"
15048,84,"Forestry"
15065,84,"Forestry"
15066,84,"Forestry"
15054,84,"Forestry"
15074,84,"Forestry"
15098,84,"Forestry"
15105,84,"Forestry"
29649,84,"Forestry"
29651,84,"Forestry"
29440,84,"Forestry"
29449,84,"Forestry"
29451,84,"Forestry"
29450,84,"Forestry"
29452,84,"Forestry"
29654,84,"Forestry"
29655,84,"Forestry"
29656,84,"Forestry"
29657,84,"Forestry"
29658,84,"Forestry"
29659,84,"Forestry"
2532,84,"Forestry"
29444,84,"Forestry"
29445,84,"Forestry"
29447,84,"Forestry"
29630,84,"Forestry"
29631,84,"Forestry"
29632,84,"Forestry"
29633,84,"Forestry"
29635,84,"Forestry"
29638,84,"Forestry"
29639,84,"Forestry"
29642,84,"Forestry"
29643,84,"Forestry"
29644,84,"Forestry"
29645,84,"Forestry"
29646,84,"Forestry"
29647,84,"Forestry"
29648,84,"Forestry"
29694,84,"Forestry"
29695,84,"Forestry"
29650,84,"Forestry"
29652,84,"Forestry"
29661,84,"Forestry"
27439,84,"Forestry"
27440,84,"Forestry"
27395,84,"Forestry"
3088,84,"Forestry"
3090,84,"Forestry"
27295,84,"Forestry"
22866,84,"Forestry"
22861,84,"Forestry"
22862,84,"Forestry"
22871,84,"Forestry"
22863,84,"Forestry"
22816,84,"Forestry"
22854,84,"Forestry"
22864,84,"Forestry"
22865,84,"Forestry"
22870,84,"Forestry"
15035,84,"Forestry"
15036,84,"Forestry"
15038,84,"Forestry"
15064,84,"Forestry"
15037,84,"Forestry"
15052,84,"Forestry"
15053,84,"Forestry"
15055,84,"Forestry"
15056,84,"Forestry"
15057,84,"Forestry"
15058,84,"Forestry"
15059,84,"Forestry"
15060,84,"Forestry"
15061,84,"Forestry"
15062,84,"Forestry"
15063,84,"Forestry"
15067,84,"Forestry"
22893,84,"Forestry"
22642,84,"Forestry"
22883,84,"Forestry"
22882,84,"Forestry"
22848,84,"Forestry"
23656,84,"Forestry"
16648,84,"Forestry"
16696,84,"Forestry"
16727,84,"Forestry"
16363,84,"Forestry"
16366,84,"Forestry"
16901,84,"Forestry"
16911,84,"Forestry"
16919,84,"Forestry"
16922,84,"Forestry"
16923,84,"Forestry"
16975,84,"Forestry"
27339,84,"Forestry"
15049,84,"Forestry"
15051,84,"Forestry"
15073,84,"Forestry"
15078,84,"Forestry"
15095,84,"Forestry"
15096,84,"Forestry"
15097,84,"Forestry"
15116,84,"Forestry"
14870,84,"Forestry"
15075,84,"Forestry"
15079,84,"Forestry"
15080,84,"Forestry"
15115,84,"Forestry"
15106,84,"Forestry"
15108,84,"Forestry"
14869,84,"Forestry"
14873,84,"Forestry"
14881,84,"Forestry"
15295,84,"Forestry"
14871,84,"Forestry"
14877,84,"Forestry"
16897,84,"Forestry"
16898,84,"Forestry"
16907,84,"Forestry"
16920,84,"Forestry"
16924,84,"Forestry"
16927,84,"Forestry"
16674,84,"Forestry"
16929,84,"Forestry"
16928,84,"Forestry"
15120,84,"Forestry"
15121,84,"Forestry"
15296,84,"Forestry"
15124,84,"Forestry"
14876,84,"Forestry"
16641,84,"Forestry"
16367,84,"Forestry"
16368,84,"Forestry"
16369,84,"Forestry"
16370,84,"Forestry"
16634,84,"Forestry"
16635,84,"Forestry"
16636,84,"Forestry"
16637,84,"Forestry"
16381,84,"Forestry"
16642,84,"Forestry"
16912,84,"Forestry"
16913,84,"Forestry"
16916,84,"Forestry"
16917,84,"Forestry"
27332,84,"Forestry"
27090,84,"Forestry"
27091,84,"Forestry"
27092,84,"Forestry"
27383,84,"Forestry"
27312,84,"Forestry"
27313,84,"Forestry"
27301,84,"Forestry"
27303,84,"Forestry"
22856,83,"Dairy"
22857,83,"Dairy"
22861,83,"Dairy"
22863,83,"Dairy"
22871,83,"Dairy"
22888,83,"Dairy"
22889,83,"Dairy"
22893,83,"Dairy"
22623,83,"Dairy"
22624,83,"Dairy"
22625,83,"Dairy"
22626,83,"Dairy"
22634,83,"Dairy"
22637,83,"Dairy"
22887,83,"Dairy"
22890,83,"Dairy"
22891,83,"Dairy"
22892,83,"Dairy"
22896,83,"Dairy"
22897,83,"Dairy"
22653,83,"Dairy"
16924,83,"Dairy"
16928,83,"Dairy"
16648,83,"Dairy"
16649,83,"Dairy"
16674,83,"Dairy"
23799,83,"Dairy"
14884,83,"Dairy"
15299,83,"Dairy"
16977,83,"Dairy"
16978,83,"Dairy"
2823,82,"Beef"
22856,82,"Beef"
22857,82,"Beef"
22861,82,"Beef"
22863,82,"Beef"
22871,82,"Beef"
22888,82,"Beef"
22889,82,"Beef"
22893,82,"Beef"
22623,82,"Beef"
22624,82,"Beef"
22625,82,"Beef"
22626,82,"Beef"
22634,82,"Beef"
22637,82,"Beef"
22887,82,"Beef"
22890,82,"Beef"
22891,82,"Beef"
22892,82,"Beef"
22896,82,"Beef"
22897,82,"Beef"
22653,82,"Beef"
16924,82,"Beef"
16928,82,"Beef"
16648,82,"Beef"
16649,82,"Beef"
16674,82,"Beef"
23799,82,"Beef"
14884,82,"Beef"
15299,82,"Beef"
16977,82,"Beef"
16978,82,"Beef"
2823,66,"Beef"
22856,66,"Beef"
22857,66,"Beef"
22861,66,"Beef"
22863,66,"Beef"
22871,66,"Beef"
22888,66,"Beef"
22889,66,"Beef"
22893,66,"Beef"
22623,66,"Beef"
22624,66,"Beef"
22625,66,"Beef"
22626,66,"Beef"
22634,66,"Beef"
22637,66,"Beef"
22887,66,"Beef"
22890,66,"Beef"
22891,66,"Beef"
22892,66,"Beef"
22896,66,"Beef"
22897,66,"Beef"
22653,66,"Beef"
16924,66,"Beef"
16928,66,"Beef"
16648,66,"Beef"
16649,66,"Beef"
16674,66,"Beef"
23799,66,"Beef"
14884,66,"Beef"
15299,66,"Beef"
16977,66,"Beef"
16978,66,"Beef"
2823,65,"Beef"
22856,65,"Beef"
22857,65,"Beef"
22861,65,"Beef"
22863,65,"Beef"
22871,65,"Beef"
22888,65,"Beef"
22889,65,"Beef"
22893,65,"Beef"
22623,65,"Beef"
22624,65,"Beef"
22625,65,"Beef"
22626,65,"Beef"
22634,65,"Beef"
22637,65,"Beef"
22887,65,"Beef"
22890,65,"Beef"
22891,65,"Beef"
22892,65,"Beef"
22896,65,"Beef"
22897,65,"Beef"
22653,65,"Beef"
16924,65,"Beef"
16928,65,"Beef"
16648,65,"Beef"
16649,65,"Beef"
16674,65,"Beef"
23799,65,"Beef"
14884,65,"Beef"
15299,65,"Beef"
16977,65,"Beef"
16978,65,"Beef"
2976,66,"Sheepmeat"
2980,66,"Sheepmeat"
2982,66,"Sheepmeat"
3058,66,"Sheepmeat"
2938,66,"Sheepmeat"
2947,66,"Sheepmeat"
2958,66,"Sheepmeat"
2959,66,"Sheepmeat"
2955,66,"Sheepmeat"
2960,66,"Sheepmeat"
2984,66,"Sheepmeat"
2985,66,"Sheepmeat"
2823,66,"Sheepmeat"
2986,66,"Sheepmeat"
2987,66,"Sheepmeat"
2989,66,"Sheepmeat"
