"gate_source","gate_target","produce"
604,84,"Forestry"
8045,84,"Forestry"
750,84,"Forestry"
7737,84,"Forestry"
7694,84,"Forestry"
3560,84,"Forestry"
3591,84,"Forestry"
3864,84,"Forestry"
5625,84,"Forestry"
4109,84,"Forestry"
3545,84,"Forestry"
3550,84,"Forestry"
3555,84,"Forestry"
3673,84,"Forestry"
5712,84,"Forestry"
606,84,"Forestry"
8070,84,"Forestry"
8114,84,"Forestry"
804,84,"Forestry"
8077,84,"Forestry"
8333,84,"Forestry"
530,84,"Forestry"
591,84,"Forestry"
603,84,"Forestry"
8332,84,"Forestry"
8323,84,"Forestry"
8082,84,"Forestry"
8112,84,"Forestry"
8113,84,"Forestry"
8109,84,"Forestry"
8111,84,"Forestry"
8067,84,"Forestry"
481,84,"Forestry"
480,84,"Forestry"
8324,84,"Forestry"
543,84,"Forestry"
475,84,"Forestry"
463,84,"Forestry"
474,84,"Forestry"
476,84,"Forestry"
464,84,"Forestry"
486,84,"Forestry"
487,84,"Forestry"
518,84,"Forestry"
524,84,"Forestry"
593,84,"Forestry"
563,84,"Forestry"
536,84,"Forestry"
583,84,"Forestry"
466,84,"Forestry"
8335,84,"Forestry"
566,84,"Forestry"
588,84,"Forestry"
484,84,"Forestry"
3862,84,"Forestry"
3892,84,"Forestry"
8325,84,"Forestry"
730,84,"Forestry"
809,84,"Forestry"
814,84,"Forestry"
608,84,"Forestry"
609,84,"Forestry"
8322,84,"Forestry"
5863,83,"Dairy"
5863,82,"Beef"
5863,66,"Beef"
5863,65,"Beef"
8300,66,"Sheepmeat"
468,66,"Sheepmeat"
469,66,"Sheepmeat"
3590,66,"Sheepmeat"
3591,66,"Sheepmeat"
3593,66,"Sheepmeat"
3596,66,"Sheepmeat"
3602,66,"Sheepmeat"
3592,66,"Sheepmeat"
3589,66,"Sheepmeat"
3570,66,"Sheepmeat"
3614,66,"Sheepmeat"
3619,66,"Sheepmeat"
3620,66,"Sheepmeat"
3621,66,"Sheepmeat"
3623,66,"Sheepmeat"
589,66,"Sheepmeat"
3588,66,"Sheepmeat"
3627,66,"Sheepmeat"
583,66,"Sheepmeat"
3628,66,"Sheepmeat"
3630,66,"Sheepmeat"
586,66,"Sheepmeat"
3597,66,"Sheepmeat"
3600,66,"Sheepmeat"
3560,66,"Sheepmeat"
3601,66,"Sheepmeat"
3557,66,"Sheepmeat"
5533,66,"Sheepmeat"
5534,66,"Sheepmeat"
5536,66,"Sheepmeat"
5537,66,"Sheepmeat"
5717,66,"Sheepmeat"
11426,66,"Sheepmeat"
5729,66,"Sheepmeat"
5632,66,"Sheepmeat"
5836,66,"Sheepmeat"
5837,66,"Sheepmeat"
11219,66,"Sheepmeat"
11216,66,"Sheepmeat"
11195,66,"Sheepmeat"
11422,66,"Sheepmeat"
11437,66,"Sheepmeat"
11207,66,"Sheepmeat"
11439,66,"Sheepmeat"
3674,66,"Sheepmeat"
3606,66,"Sheepmeat"
5889,66,"Sheepmeat"
5645,66,"Sheepmeat"
5838,66,"Sheepmeat"
3926,66,"Sheepmeat"
5641,66,"Sheepmeat"
3786,66,"Sheepmeat"
3787,66,"Sheepmeat"
11194,66,"Sheepmeat"
11189,66,"Sheepmeat"
11428,66,"Sheepmeat"
11205,66,"Sheepmeat"
11455,66,"Sheepmeat"
11217,66,"Sheepmeat"
11454,66,"Sheepmeat"
3599,66,"Sheepmeat"
5722,66,"Sheepmeat"
3604,66,"Sheepmeat"
3875,66,"Sheepmeat"
3883,66,"Sheepmeat"
3848,66,"Sheepmeat"
3944,66,"Sheepmeat"
5853,66,"Sheepmeat"
3528,66,"Sheepmeat"
3874,66,"Sheepmeat"
3514,66,"Sheepmeat"
3517,66,"Sheepmeat"
3520,66,"Sheepmeat"
3521,66,"Sheepmeat"
3522,66,"Sheepmeat"
3722,66,"Sheepmeat"
3847,66,"Sheepmeat"
10860,66,"Sheepmeat"
11116,66,"Sheepmeat"
3892,66,"Sheepmeat"
11151,66,"Sheepmeat"
3730,66,"Sheepmeat"
3529,66,"Sheepmeat"
3530,66,"Sheepmeat"
3532,66,"Sheepmeat"
3538,66,"Sheepmeat"
3788,66,"Sheepmeat"
3513,66,"Sheepmeat"
3745,66,"Sheepmeat"
11117,66,"Sheepmeat"
11378,66,"Sheepmeat"
11373,66,"Sheepmeat"
11374,66,"Sheepmeat"
11372,66,"Sheepmeat"
3633,66,"Sheepmeat"
3634,66,"Sheepmeat"
10848,66,"Sheepmeat"
10854,66,"Sheepmeat"
11375,66,"Sheepmeat"
3742,66,"Sheepmeat"
3792,66,"Sheepmeat"
3794,66,"Sheepmeat"
3795,66,"Sheepmeat"
3804,66,"Sheepmeat"
3816,66,"Sheepmeat"
3817,66,"Sheepmeat"
3829,66,"Sheepmeat"
3842,66,"Sheepmeat"
3523,66,"Sheepmeat"
5854,66,"Sheepmeat"
3942,66,"Sheepmeat"
5847,66,"Sheepmeat"
5848,66,"Sheepmeat"
4019,66,"Sheepmeat"
5719,66,"Sheepmeat"
5724,66,"Sheepmeat"
5727,66,"Sheepmeat"
3605,66,"Sheepmeat"
3615,66,"Sheepmeat"
3617,66,"Sheepmeat"
3862,66,"Sheepmeat"
3531,66,"Sheepmeat"
3534,66,"Sheepmeat"
3542,66,"Sheepmeat"
3543,66,"Sheepmeat"
3546,66,"Sheepmeat"
3548,66,"Sheepmeat"
3551,66,"Sheepmeat"
3552,66,"Sheepmeat"
3553,66,"Sheepmeat"
3554,66,"Sheepmeat"
3563,66,"Sheepmeat"
3564,66,"Sheepmeat"
3566,66,"Sheepmeat"
8038,66,"Sheepmeat"
709,66,"Sheepmeat"
604,66,"Sheepmeat"
174,66,"Sheepmeat"
8119,66,"Sheepmeat"
8045,66,"Sheepmeat"
610,66,"Sheepmeat"
751,66,"Sheepmeat"
607,66,"Sheepmeat"
293,66,"Sheepmeat"
752,66,"Sheepmeat"
750,66,"Sheepmeat"
756,66,"Sheepmeat"
757,66,"Sheepmeat"
758,66,"Sheepmeat"
606,66,"Sheepmeat"
4000,66,"Sheepmeat"
4001,66,"Sheepmeat"
4005,66,"Sheepmeat"
3996,66,"Sheepmeat"
4023,66,"Sheepmeat"
4024,66,"Sheepmeat"
4025,66,"Sheepmeat"
3785,66,"Sheepmeat"
11123,66,"Sheepmeat"
10874,66,"Sheepmeat"
11142,66,"Sheepmeat"
7578,66,"Sheepmeat"
7477,66,"Sheepmeat"
7478,66,"Sheepmeat"
7576,66,"Sheepmeat"
7575,66,"Sheepmeat"
7476,66,"Sheepmeat"
7493,66,"Sheepmeat"
7495,66,"Sheepmeat"
10838,66,"Sheepmeat"
7533,66,"Sheepmeat"
7582,66,"Sheepmeat"
7469,66,"Sheepmeat"
7474,66,"Sheepmeat"
7532,66,"Sheepmeat"
7577,66,"Sheepmeat"
10873,66,"Sheepmeat"
10866,66,"Sheepmeat"
11346,66,"Sheepmeat"
11351,66,"Sheepmeat"
11353,66,"Sheepmeat"
11355,66,"Sheepmeat"
11350,66,"Sheepmeat"
7561,66,"Sheepmeat"
7568,66,"Sheepmeat"
7573,66,"Sheepmeat"
7574,66,"Sheepmeat"
11340,66,"Sheepmeat"
581,66,"Sheepmeat"
11359,66,"Sheepmeat"
11184,66,"Sheepmeat"
11421,66,"Sheepmeat"
11208,66,"Sheepmeat"
7646,66,"Sheepmeat"
7655,66,"Sheepmeat"
7656,66,"Sheepmeat"
7695,66,"Sheepmeat"
7700,66,"Sheepmeat"
7703,66,"Sheepmeat"
7705,66,"Sheepmeat"
7706,66,"Sheepmeat"
7707,66,"Sheepmeat"
7708,66,"Sheepmeat"
7709,66,"Sheepmeat"
7715,66,"Sheepmeat"
7716,66,"Sheepmeat"
7719,66,"Sheepmeat"
7727,66,"Sheepmeat"
3999,66,"Sheepmeat"
7711,66,"Sheepmeat"
7713,66,"Sheepmeat"
7652,66,"Sheepmeat"
7653,66,"Sheepmeat"
7657,66,"Sheepmeat"
7691,66,"Sheepmeat"
7692,66,"Sheepmeat"
7712,66,"Sheepmeat"
7714,66,"Sheepmeat"
7732,66,"Sheepmeat"
7737,66,"Sheepmeat"
7738,66,"Sheepmeat"
7739,66,"Sheepmeat"
4009,66,"Sheepmeat"
7726,66,"Sheepmeat"
4011,66,"Sheepmeat"
4017,66,"Sheepmeat"
9102,66,"Sheepmeat"
9103,66,"Sheepmeat"
9105,66,"Sheepmeat"
7687,66,"Sheepmeat"
7624,66,"Sheepmeat"
832,66,"Sheepmeat"
1949,66,"Sheepmeat"
1950,66,"Sheepmeat"
1952,66,"Sheepmeat"
1953,66,"Sheepmeat"
9098,66,"Sheepmeat"
9100,66,"Sheepmeat"
7689,66,"Sheepmeat"
7666,66,"Sheepmeat"
7634,66,"Sheepmeat"
7635,66,"Sheepmeat"
7636,66,"Sheepmeat"
7660,66,"Sheepmeat"
7637,66,"Sheepmeat"
7643,66,"Sheepmeat"
7694,66,"Sheepmeat"
759,66,"Sheepmeat"
760,66,"Sheepmeat"
775,66,"Sheepmeat"
7639,66,"Sheepmeat"
7640,66,"Sheepmeat"
831,66,"Sheepmeat"
8107,66,"Sheepmeat"
828,66,"Sheepmeat"
773,66,"Sheepmeat"
7625,66,"Sheepmeat"
7626,66,"Sheepmeat"
7627,66,"Sheepmeat"
7629,66,"Sheepmeat"
7630,66,"Sheepmeat"
7631,66,"Sheepmeat"
7633,66,"Sheepmeat"
7641,66,"Sheepmeat"
7661,66,"Sheepmeat"
7663,66,"Sheepmeat"
7668,66,"Sheepmeat"
7677,66,"Sheepmeat"
7679,66,"Sheepmeat"
7680,66,"Sheepmeat"
7682,66,"Sheepmeat"
7684,66,"Sheepmeat"
7693,66,"Sheepmeat"
11092,66,"Sheepmeat"
11093,66,"Sheepmeat"
10846,66,"Sheepmeat"
10853,66,"Sheepmeat"
10857,66,"Sheepmeat"
11097,66,"Sheepmeat"
11102,66,"Sheepmeat"
11103,66,"Sheepmeat"
10865,66,"Sheepmeat"
11112,66,"Sheepmeat"
10869,66,"Sheepmeat"
11122,66,"Sheepmeat"
11379,66,"Sheepmeat"
11085,66,"Sheepmeat"
10840,66,"Sheepmeat"
11121,66,"Sheepmeat"
4168,66,"Sheepmeat"
3886,66,"Sheepmeat"
4109,66,"Sheepmeat"
4110,66,"Sheepmeat"
4111,66,"Sheepmeat"
4127,66,"Sheepmeat"
4128,66,"Sheepmeat"
4129,66,"Sheepmeat"
4131,66,"Sheepmeat"
4133,66,"Sheepmeat"
4148,66,"Sheepmeat"
4149,66,"Sheepmeat"
4150,66,"Sheepmeat"
3960,66,"Sheepmeat"
4171,66,"Sheepmeat"
4172,66,"Sheepmeat"
6582,66,"Sheepmeat"
5866,66,"Sheepmeat"
5873,66,"Sheepmeat"
5879,66,"Sheepmeat"
6572,66,"Sheepmeat"
4460,66,"Sheepmeat"
3917,66,"Sheepmeat"
3921,66,"Sheepmeat"
3961,66,"Sheepmeat"
3962,66,"Sheepmeat"
3964,66,"Sheepmeat"
3971,66,"Sheepmeat"
3986,66,"Sheepmeat"
3987,66,"Sheepmeat"
3988,66,"Sheepmeat"
3864,66,"Sheepmeat"
3888,66,"Sheepmeat"
3905,66,"Sheepmeat"
3909,66,"Sheepmeat"
3910,66,"Sheepmeat"
3914,66,"Sheepmeat"
3923,66,"Sheepmeat"
3930,66,"Sheepmeat"
3933,66,"Sheepmeat"
3935,66,"Sheepmeat"
3936,66,"Sheepmeat"
3937,66,"Sheepmeat"
3938,66,"Sheepmeat"
3947,66,"Sheepmeat"
3950,66,"Sheepmeat"
3951,66,"Sheepmeat"
3952,66,"Sheepmeat"
3954,66,"Sheepmeat"
5833,66,"Sheepmeat"
5883,66,"Sheepmeat"
5885,66,"Sheepmeat"
5840,66,"Sheepmeat"
3963,66,"Sheepmeat"
3977,66,"Sheepmeat"
3978,66,"Sheepmeat"
3983,66,"Sheepmeat"
11449,66,"Sheepmeat"
5846,66,"Sheepmeat"
5858,66,"Sheepmeat"
5868,66,"Sheepmeat"
5869,66,"Sheepmeat"
5870,66,"Sheepmeat"
5881,66,"Sheepmeat"
5882,66,"Sheepmeat"
5890,66,"Sheepmeat"
3577,66,"Sheepmeat"
3587,66,"Sheepmeat"
3571,66,"Sheepmeat"
3572,66,"Sheepmeat"
3576,66,"Sheepmeat"
3524,66,"Sheepmeat"
3565,66,"Sheepmeat"
4107,66,"Sheepmeat"
4114,66,"Sheepmeat"
5519,66,"Sheepmeat"
5708,66,"Sheepmeat"
5710,66,"Sheepmeat"
5527,66,"Sheepmeat"
5718,66,"Sheepmeat"
5530,66,"Sheepmeat"
5522,66,"Sheepmeat"
5716,66,"Sheepmeat"
3549,66,"Sheepmeat"
5526,66,"Sheepmeat"
5528,66,"Sheepmeat"
791,66,"Sheepmeat"
778,66,"Sheepmeat"
798,66,"Sheepmeat"
8067,66,"Sheepmeat"
792,66,"Sheepmeat"
8117,66,"Sheepmeat"
793,66,"Sheepmeat"
861,66,"Sheepmeat"
8115,66,"Sheepmeat"
8070,66,"Sheepmeat"
8114,66,"Sheepmeat"
8332,66,"Sheepmeat"
8078,66,"Sheepmeat"
8325,66,"Sheepmeat"
8101,66,"Sheepmeat"
8105,66,"Sheepmeat"
8323,66,"Sheepmeat"
8082,66,"Sheepmeat"
8112,66,"Sheepmeat"
8109,66,"Sheepmeat"
8110,66,"Sheepmeat"
761,66,"Sheepmeat"
786,66,"Sheepmeat"
780,66,"Sheepmeat"
781,66,"Sheepmeat"
779,66,"Sheepmeat"
481,66,"Sheepmeat"
480,66,"Sheepmeat"
512,66,"Sheepmeat"
543,66,"Sheepmeat"
8324,66,"Sheepmeat"
8083,66,"Sheepmeat"
8116,66,"Sheepmeat"
540,66,"Sheepmeat"
474,66,"Sheepmeat"
475,66,"Sheepmeat"
464,66,"Sheepmeat"
463,66,"Sheepmeat"
476,66,"Sheepmeat"
461,66,"Sheepmeat"
487,66,"Sheepmeat"
486,66,"Sheepmeat"
484,66,"Sheepmeat"
490,66,"Sheepmeat"
522,66,"Sheepmeat"
528,66,"Sheepmeat"
529,66,"Sheepmeat"
563,66,"Sheepmeat"
536,66,"Sheepmeat"
8335,66,"Sheepmeat"
530,66,"Sheepmeat"
517,66,"Sheepmeat"
460,66,"Sheepmeat"
535,66,"Sheepmeat"
518,66,"Sheepmeat"
519,66,"Sheepmeat"
554,66,"Sheepmeat"
549,66,"Sheepmeat"
556,66,"Sheepmeat"
572,66,"Sheepmeat"
574,66,"Sheepmeat"
570,66,"Sheepmeat"
538,66,"Sheepmeat"
551,66,"Sheepmeat"
559,66,"Sheepmeat"
566,66,"Sheepmeat"
577,66,"Sheepmeat"
11356,66,"Sheepmeat"
11357,66,"Sheepmeat"
11358,66,"Sheepmeat"
491,66,"Sheepmeat"
539,66,"Sheepmeat"
492,66,"Sheepmeat"
493,66,"Sheepmeat"
498,66,"Sheepmeat"
506,66,"Sheepmeat"
825,66,"Sheepmeat"
826,66,"Sheepmeat"
823,66,"Sheepmeat"
520,66,"Sheepmeat"
833,66,"Sheepmeat"
3869,66,"Sheepmeat"
3876,66,"Sheepmeat"
3879,66,"Sheepmeat"
3870,66,"Sheepmeat"
3878,66,"Sheepmeat"
3884,66,"Sheepmeat"
3894,66,"Sheepmeat"
3856,66,"Sheepmeat"
3857,66,"Sheepmeat"
3859,66,"Sheepmeat"
3860,66,"Sheepmeat"
3893,66,"Sheepmeat"
3898,66,"Sheepmeat"
3902,66,"Sheepmeat"
3906,66,"Sheepmeat"
3907,66,"Sheepmeat"
3908,66,"Sheepmeat"
466,66,"Sheepmeat"
465,66,"Sheepmeat"
467,66,"Sheepmeat"
4013,66,"Sheepmeat"
4055,66,"Sheepmeat"
4002,66,"Sheepmeat"
4016,66,"Sheepmeat"
4021,66,"Sheepmeat"
4032,66,"Sheepmeat"
4033,66,"Sheepmeat"
4020,66,"Sheepmeat"
4057,66,"Sheepmeat"
4027,66,"Sheepmeat"
8315,66,"Sheepmeat"
8316,66,"Sheepmeat"
8054,66,"Sheepmeat"
8053,66,"Sheepmeat"
8064,66,"Sheepmeat"
8066,66,"Sheepmeat"
8312,66,"Sheepmeat"
8313,66,"Sheepmeat"
731,66,"Sheepmeat"
728,66,"Sheepmeat"
730,66,"Sheepmeat"
815,66,"Sheepmeat"
821,66,"Sheepmeat"
732,66,"Sheepmeat"
733,66,"Sheepmeat"
739,66,"Sheepmeat"
740,66,"Sheepmeat"
816,66,"Sheepmeat"
818,66,"Sheepmeat"
749,66,"Sheepmeat"
748,66,"Sheepmeat"
722,66,"Sheepmeat"
729,66,"Sheepmeat"
734,66,"Sheepmeat"
743,66,"Sheepmeat"
755,66,"Sheepmeat"
745,66,"Sheepmeat"
8322,66,"Sheepmeat"
8319,66,"Sheepmeat"
753,66,"Sheepmeat"
8056,66,"Sheepmeat"
8057,66,"Sheepmeat"
8317,66,"Sheepmeat"
8055,66,"Sheepmeat"
8318,66,"Sheepmeat"
8059,66,"Sheepmeat"
737,66,"Sheepmeat"
720,66,"Sheepmeat"
8052,66,"Sheepmeat"
723,66,"Sheepmeat"
8314,66,"Sheepmeat"
735,66,"Sheepmeat"
736,66,"Sheepmeat"
8035,75,"Forestry"
3623,75,"Forestry"
3621,75,"Forestry"
586,75,"Forestry"
589,75,"Forestry"
3787,75,"Forestry"
3620,75,"Forestry"
5537,75,"Forestry"
4019,75,"Forestry"
3883,75,"Forestry"
3875,75,"Forestry"
5728,75,"Forestry"
5539,75,"Forestry"
3606,75,"Forestry"
8104,75,"Forestry"
8105,75,"Forestry"
8071,75,"Forestry"
8072,75,"Forestry"
8101,75,"Forestry"
8103,75,"Forestry"
8106,75,"Forestry"
3611,75,"Forestry"
3615,75,"Forestry"
8041,75,"Forestry"
709,75,"Forestry"
8280,75,"Forestry"
8119,75,"Forestry"
3545,75,"Forestry"
606,75,"Forestry"
8070,75,"Forestry"
8077,75,"Forestry"
8333,75,"Forestry"
591,75,"Forestry"
603,75,"Forestry"
8332,75,"Forestry"
8082,75,"Forestry"
8112,75,"Forestry"
8113,75,"Forestry"
8111,75,"Forestry"
8067,75,"Forestry"
480,75,"Forestry"
8324,75,"Forestry"
475,75,"Forestry"
464,75,"Forestry"
486,75,"Forestry"
524,75,"Forestry"
593,75,"Forestry"
563,75,"Forestry"
536,75,"Forestry"
583,75,"Forestry"
466,75,"Forestry"
8335,75,"Forestry"
566,75,"Forestry"
8325,75,"Forestry"
8322,75,"Forestry"
8035,80,"Forestry"
3623,80,"Forestry"
3621,80,"Forestry"
586,80,"Forestry"
589,80,"Forestry"
3787,80,"Forestry"
3620,80,"Forestry"
5537,80,"Forestry"
4019,80,"Forestry"
3883,80,"Forestry"
3875,80,"Forestry"
5728,80,"Forestry"
5539,80,"Forestry"
3606,80,"Forestry"
8104,80,"Forestry"
8105,80,"Forestry"
8071,80,"Forestry"
8072,80,"Forestry"
8101,80,"Forestry"
8103,80,"Forestry"
8106,80,"Forestry"
3611,80,"Forestry"
3615,80,"Forestry"
8041,80,"Forestry"
709,80,"Forestry"
8280,80,"Forestry"
8119,80,"Forestry"
3545,80,"Forestry"
606,80,"Forestry"
8070,80,"Forestry"
8077,80,"Forestry"
8333,80,"Forestry"
591,80,"Forestry"
603,80,"Forestry"
8332,80,"Forestry"
8082,80,"Forestry"
8112,80,"Forestry"
8113,80,"Forestry"
8111,80,"Forestry"
8067,80,"Forestry"
480,80,"Forestry"
8324,80,"Forestry"
475,80,"Forestry"
464,80,"Forestry"
486,80,"Forestry"
524,80,"Forestry"
593,80,"Forestry"
563,80,"Forestry"
536,80,"Forestry"
583,80,"Forestry"
466,80,"Forestry"
8335,80,"Forestry"
566,80,"Forestry"
8325,80,"Forestry"
8322,80,"Forestry"
8035,77,"Forestry"
8300,77,"Forestry"
468,77,"Forestry"
3623,77,"Forestry"
3621,77,"Forestry"
586,77,"Forestry"
589,77,"Forestry"
3787,77,"Forestry"
3596,77,"Forestry"
3620,77,"Forestry"
3553,77,"Forestry"
3556,77,"Forestry"
3557,77,"Forestry"
3558,77,"Forestry"
3599,77,"Forestry"
3604,77,"Forestry"
11422,77,"Forestry"
5537,77,"Forestry"
4019,77,"Forestry"
3874,77,"Forestry"
3528,77,"Forestry"
3570,77,"Forestry"
5645,77,"Forestry"
3883,77,"Forestry"
3875,77,"Forestry"
5728,77,"Forestry"
5539,77,"Forestry"
3606,77,"Forestry"
8104,77,"Forestry"
3607,77,"Forestry"
8105,77,"Forestry"
5538,77,"Forestry"
8071,77,"Forestry"
8072,77,"Forestry"
8101,77,"Forestry"
8102,77,"Forestry"
8103,77,"Forestry"
8106,77,"Forestry"
3608,77,"Forestry"
3611,77,"Forestry"
3615,77,"Forestry"
3616,77,"Forestry"
8041,77,"Forestry"
8040,77,"Forestry"
709,77,"Forestry"
8280,77,"Forestry"
8119,77,"Forestry"
604,77,"Forestry"
8045,77,"Forestry"
750,77,"Forestry"
10838,77,"Forestry"
7737,77,"Forestry"
7691,77,"Forestry"
7694,77,"Forestry"
3560,77,"Forestry"
3591,77,"Forestry"
3864,77,"Forestry"
5625,77,"Forestry"
4109,77,"Forestry"
5522,77,"Forestry"
3545,77,"Forestry"
3546,77,"Forestry"
3550,77,"Forestry"
3552,77,"Forestry"
3555,77,"Forestry"
3673,77,"Forestry"
5712,77,"Forestry"
606,77,"Forestry"
8070,77,"Forestry"
8114,77,"Forestry"
804,77,"Forestry"
8077,77,"Forestry"
8333,77,"Forestry"
530,77,"Forestry"
591,77,"Forestry"
603,77,"Forestry"
8332,77,"Forestry"
8323,77,"Forestry"
8082,77,"Forestry"
8112,77,"Forestry"
8113,77,"Forestry"
8107,77,"Forestry"
8109,77,"Forestry"
8110,77,"Forestry"
8111,77,"Forestry"
8067,77,"Forestry"
481,77,"Forestry"
480,77,"Forestry"
8324,77,"Forestry"
543,77,"Forestry"
475,77,"Forestry"
463,77,"Forestry"
474,77,"Forestry"
476,77,"Forestry"
464,77,"Forestry"
486,77,"Forestry"
487,77,"Forestry"
518,77,"Forestry"
524,77,"Forestry"
593,77,"Forestry"
563,77,"Forestry"
536,77,"Forestry"
583,77,"Forestry"
8275,77,"Forestry"
466,77,"Forestry"
8335,77,"Forestry"
566,77,"Forestry"
538,77,"Forestry"
588,77,"Forestry"
490,77,"Forestry"
484,77,"Forestry"
3862,77,"Forestry"
3892,77,"Forestry"
467,77,"Forestry"
8325,77,"Forestry"
730,77,"Forestry"
731,77,"Forestry"
803,77,"Forestry"
809,77,"Forestry"
814,77,"Forestry"
608,77,"Forestry"
609,77,"Forestry"
822,77,"Forestry"
8322,77,"Forestry"
8035,69,"Forestry"
8302,69,"Forestry"
8300,69,"Forestry"
468,69,"Forestry"
3592,69,"Forestry"
3623,69,"Forestry"
3621,69,"Forestry"
586,69,"Forestry"
589,69,"Forestry"
3787,69,"Forestry"
3577,69,"Forestry"
3588,69,"Forestry"
3596,69,"Forestry"
3614,69,"Forestry"
3620,69,"Forestry"
3553,69,"Forestry"
3554,69,"Forestry"
3556,69,"Forestry"
3557,69,"Forestry"
3558,69,"Forestry"
3599,69,"Forestry"
3604,69,"Forestry"
11422,69,"Forestry"
11205,69,"Forestry"
11429,69,"Forestry"
5724,69,"Forestry"
5537,69,"Forestry"
3926,69,"Forestry"
3602,69,"Forestry"
3619,69,"Forestry"
4019,69,"Forestry"
5530,69,"Forestry"
11439,69,"Forestry"
3605,69,"Forestry"
3874,69,"Forestry"
3507,69,"Forestry"
3528,69,"Forestry"
3529,69,"Forestry"
3530,69,"Forestry"
3535,69,"Forestry"
3570,69,"Forestry"
11116,69,"Forestry"
11113,69,"Forestry"
5645,69,"Forestry"
3883,69,"Forestry"
11425,69,"Forestry"
11185,69,"Forestry"
3875,69,"Forestry"
7726,69,"Forestry"
5717,69,"Forestry"
5536,69,"Forestry"
5728,69,"Forestry"
5539,69,"Forestry"
5540,69,"Forestry"
4011,69,"Forestry"
4012,69,"Forestry"
5633,69,"Forestry"
5639,69,"Forestry"
3606,69,"Forestry"
8104,69,"Forestry"
3607,69,"Forestry"
5627,69,"Forestry"
5638,69,"Forestry"
8105,69,"Forestry"
5538,69,"Forestry"
5634,69,"Forestry"
8071,69,"Forestry"
8072,69,"Forestry"
8078,69,"Forestry"
8087,69,"Forestry"
8101,69,"Forestry"
