"gate_source","gate_target","produce"
29450,77,"Forestry"
29451,77,"Forestry"
29655,77,"Forestry"
29444,77,"Forestry"
29649,77,"Forestry"
29630,77,"Forestry"
29632,77,"Forestry"
29633,77,"Forestry"
29635,77,"Forestry"
29639,77,"Forestry"
29643,77,"Forestry"
29644,77,"Forestry"
29645,77,"Forestry"
29648,77,"Forestry"
29694,77,"Forestry"
29652,77,"Forestry"
29661,77,"Forestry"
27395,77,"Forestry"
22871,77,"Forestry"
22863,77,"Forestry"
22864,77,"Forestry"
15035,77,"Forestry"
15036,77,"Forestry"
15038,77,"Forestry"
15064,77,"Forestry"
15037,77,"Forestry"
15052,77,"Forestry"
15053,77,"Forestry"
15055,77,"Forestry"
15057,77,"Forestry"
15058,77,"Forestry"
15059,77,"Forestry"
15060,77,"Forestry"
15061,77,"Forestry"
15062,77,"Forestry"
15063,77,"Forestry"
15051,77,"Forestry"
15049,77,"Forestry"
16919,77,"Forestry"
15116,77,"Forestry"
14873,77,"Forestry"
16363,77,"Forestry"
16911,77,"Forestry"
16674,77,"Forestry"
16641,77,"Forestry"
16634,77,"Forestry"
16635,77,"Forestry"
16917,77,"Forestry"
27091,77,"Forestry"
2976,69,"Forestry"
2966,69,"Forestry"
2967,69,"Forestry"
2963,69,"Forestry"
2974,69,"Forestry"
22868,69,"Forestry"
22869,69,"Forestry"
22837,69,"Forestry"
11873,69,"Forestry"
22849,69,"Forestry"
3134,69,"Forestry"
3139,69,"Forestry"
3115,69,"Forestry"
3186,69,"Forestry"
3114,69,"Forestry"
3187,69,"Forestry"
3251,69,"Forestry"
3085,69,"Forestry"
3087,69,"Forestry"
3101,69,"Forestry"
3102,69,"Forestry"
3103,69,"Forestry"
3113,69,"Forestry"
3116,69,"Forestry"
3120,69,"Forestry"
3121,69,"Forestry"
3140,69,"Forestry"
3141,69,"Forestry"
3142,69,"Forestry"
3143,69,"Forestry"
3144,69,"Forestry"
3145,69,"Forestry"
3152,69,"Forestry"
3153,69,"Forestry"
3154,69,"Forestry"
3155,69,"Forestry"
3162,69,"Forestry"
3163,69,"Forestry"
3164,69,"Forestry"
3165,69,"Forestry"
3166,69,"Forestry"
3167,69,"Forestry"
3168,69,"Forestry"
3169,69,"Forestry"
3170,69,"Forestry"
3171,69,"Forestry"
3172,69,"Forestry"
3173,69,"Forestry"
3174,69,"Forestry"
3175,69,"Forestry"
3176,69,"Forestry"
3177,69,"Forestry"
3178,69,"Forestry"
3179,69,"Forestry"
3180,69,"Forestry"
3181,69,"Forestry"
3182,69,"Forestry"
3183,69,"Forestry"
3184,69,"Forestry"
3185,69,"Forestry"
3188,69,"Forestry"
3189,69,"Forestry"
3190,69,"Forestry"
3191,69,"Forestry"
3192,69,"Forestry"
3193,69,"Forestry"
3194,69,"Forestry"
3195,69,"Forestry"
3196,69,"Forestry"
3197,69,"Forestry"
3198,69,"Forestry"
3199,69,"Forestry"
3200,69,"Forestry"
3201,69,"Forestry"
3205,69,"Forestry"
3252,69,"Forestry"
3203,69,"Forestry"
3151,69,"Forestry"
3158,69,"Forestry"
3160,69,"Forestry"
2360,69,"Forestry"
3248,69,"Forestry"
27053,69,"Forestry"
3100,69,"Forestry"
3097,69,"Forestry"
2883,69,"Forestry"
2880,69,"Forestry"
2885,69,"Forestry"
2886,69,"Forestry"
2898,69,"Forestry"
3062,69,"Forestry"
3075,69,"Forestry"
3060,69,"Forestry"
3061,69,"Forestry"
2887,69,"Forestry"
2891,69,"Forestry"
2871,69,"Forestry"
3289,69,"Forestry"
3290,69,"Forestry"
3074,69,"Forestry"
2888,69,"Forestry"
2892,69,"Forestry"
3291,69,"Forestry"
2953,69,"Forestry"
2938,69,"Forestry"
3278,69,"Forestry"
3232,69,"Forestry"
3233,69,"Forestry"
3235,69,"Forestry"
3272,69,"Forestry"
3277,69,"Forestry"
2357,69,"Forestry"
2951,69,"Forestry"
2952,69,"Forestry"
3239,69,"Forestry"
3244,69,"Forestry"
3259,69,"Forestry"
3247,69,"Forestry"
2954,69,"Forestry"
2899,69,"Forestry"
2917,69,"Forestry"
3263,69,"Forestry"
11630,69,"Forestry"
12074,69,"Forestry"
11888,69,"Forestry"
12073,69,"Forestry"
12087,69,"Forestry"
11861,69,"Forestry"
27100,69,"Forestry"
27353,69,"Forestry"
27351,69,"Forestry"
27352,69,"Forestry"
27355,69,"Forestry"
27111,69,"Forestry"
27098,69,"Forestry"
27327,69,"Forestry"
12094,69,"Forestry"
12091,69,"Forestry"
11859,69,"Forestry"
27103,69,"Forestry"
27362,69,"Forestry"
27109,69,"Forestry"
27112,69,"Forestry"
27364,69,"Forestry"
27080,69,"Forestry"
12095,69,"Forestry"
27309,69,"Forestry"
27061,69,"Forestry"
27113,69,"Forestry"
27365,69,"Forestry"
27366,69,"Forestry"
12107,69,"Forestry"
12096,69,"Forestry"
12104,69,"Forestry"
12093,69,"Forestry"
12105,69,"Forestry"
12106,69,"Forestry"
27063,69,"Forestry"
11803,69,"Forestry"
27086,69,"Forestry"
27064,69,"Forestry"
11853,69,"Forestry"
27620,69,"Forestry"
27429,69,"Forestry"
27430,69,"Forestry"
27631,69,"Forestry"
27433,69,"Forestry"
27421,69,"Forestry"
27614,69,"Forestry"
27386,69,"Forestry"
27416,69,"Forestry"
27618,69,"Forestry"
29454,69,"Forestry"
29455,69,"Forestry"
29456,69,"Forestry"
29636,69,"Forestry"
29640,69,"Forestry"
27434,69,"Forestry"
16629,69,"Forestry"
27095,69,"Forestry"
11824,69,"Forestry"
11605,69,"Forestry"
3225,69,"Forestry"
3209,69,"Forestry"
3222,69,"Forestry"
3221,69,"Forestry"
3249,69,"Forestry"
3220,69,"Forestry"
2472,69,"Forestry"
2528,69,"Forestry"
2529,69,"Forestry"
29653,69,"Forestry"
2365,69,"Forestry"
2366,69,"Forestry"
2367,69,"Forestry"
2374,69,"Forestry"
27057,69,"Forestry"
27060,69,"Forestry"
27415,69,"Forestry"
27610,69,"Forestry"
27616,69,"Forestry"
27617,69,"Forestry"
27317,69,"Forestry"
29439,69,"Forestry"
27413,69,"Forestry"
27604,69,"Forestry"
29441,69,"Forestry"
29663,69,"Forestry"
27399,69,"Forestry"
27403,69,"Forestry"
27585,69,"Forestry"
27558,69,"Forestry"
27560,69,"Forestry"
27559,69,"Forestry"
27561,69,"Forestry"
27562,69,"Forestry"
27296,69,"Forestry"
27412,69,"Forestry"
27586,69,"Forestry"
27592,69,"Forestry"
27593,69,"Forestry"
27600,69,"Forestry"
27601,69,"Forestry"
27602,69,"Forestry"
27603,69,"Forestry"
27137,69,"Forestry"
27141,69,"Forestry"
27398,69,"Forestry"
27400,69,"Forestry"
27401,69,"Forestry"
27402,69,"Forestry"
27404,69,"Forestry"
27405,69,"Forestry"
27406,69,"Forestry"
27407,69,"Forestry"
27408,69,"Forestry"
27409,69,"Forestry"
27587,69,"Forestry"
27588,69,"Forestry"
27589,69,"Forestry"
27590,69,"Forestry"
27591,69,"Forestry"
27594,69,"Forestry"
27595,69,"Forestry"
27596,69,"Forestry"
27597,69,"Forestry"
27598,69,"Forestry"
27599,69,"Forestry"
27411,69,"Forestry"
27441,69,"Forestry"
27442,69,"Forestry"
27443,69,"Forestry"
27444,69,"Forestry"
27652,69,"Forestry"
27653,69,"Forestry"
27654,69,"Forestry"
27655,69,"Forestry"
27656,69,"Forestry"
27373,69,"Forestry"
15132,69,"Forestry"
15039,69,"Forestry"
15040,69,"Forestry"
15045,69,"Forestry"
15046,69,"Forestry"
15047,69,"Forestry"
15050,69,"Forestry"
15048,69,"Forestry"
15065,69,"Forestry"
15066,69,"Forestry"
15098,69,"Forestry"
15054,69,"Forestry"
15074,69,"Forestry"
15105,69,"Forestry"
29449,69,"Forestry"
29450,69,"Forestry"
29451,69,"Forestry"
29654,69,"Forestry"
29655,69,"Forestry"
29656,69,"Forestry"
29657,69,"Forestry"
29440,69,"Forestry"
29651,69,"Forestry"
29444,69,"Forestry"
29445,69,"Forestry"
29447,69,"Forestry"
29658,69,"Forestry"
2532,69,"Forestry"
29649,69,"Forestry"
29630,69,"Forestry"
29631,69,"Forestry"
29632,69,"Forestry"
29633,69,"Forestry"
29635,69,"Forestry"
29638,69,"Forestry"
29639,69,"Forestry"
29642,69,"Forestry"
29643,69,"Forestry"
29644,69,"Forestry"
29645,69,"Forestry"
29646,69,"Forestry"
29648,69,"Forestry"
29694,69,"Forestry"
29650,69,"Forestry"
29652,69,"Forestry"
29661,69,"Forestry"
27440,69,"Forestry"
27395,69,"Forestry"
3090,69,"Forestry"
27295,69,"Forestry"
22866,69,"Forestry"
22861,69,"Forestry"
22862,69,"Forestry"
22871,69,"Forestry"
22863,69,"Forestry"
22816,69,"Forestry"
22854,69,"Forestry"
22864,69,"Forestry"
22865,69,"Forestry"
22870,69,"Forestry"
15035,69,"Forestry"
15036,69,"Forestry"
15038,69,"Forestry"
15064,69,"Forestry"
15037,69,"Forestry"
15052,69,"Forestry"
15053,69,"Forestry"
15055,69,"Forestry"
15056,69,"Forestry"
15057,69,"Forestry"
15058,69,"Forestry"
15059,69,"Forestry"
15060,69,"Forestry"
15061,69,"Forestry"
15062,69,"Forestry"
15063,69,"Forestry"
22893,69,"Forestry"
22642,69,"Forestry"
22848,69,"Forestry"
15051,69,"Forestry"
15073,69,"Forestry"
15049,69,"Forestry"
16919,69,"Forestry"
15078,69,"Forestry"
15116,69,"Forestry"
15106,69,"Forestry"
14870,69,"Forestry"
14873,69,"Forestry"
16363,69,"Forestry"
16366,69,"Forestry"
16911,69,"Forestry"
16674,69,"Forestry"
16907,69,"Forestry"
16641,69,"Forestry"
14876,69,"Forestry"
16367,69,"Forestry"
16368,69,"Forestry"
16369,69,"Forestry"
16370,69,"Forestry"
16634,69,"Forestry"
16635,69,"Forestry"
16381,69,"Forestry"
16916,69,"Forestry"
16917,69,"Forestry"
27090,69,"Forestry"
27091,69,"Forestry"
27312,69,"Forestry"
27313,69,"Forestry"
27301,69,"Forestry"
27303,69,"Forestry"
23776,71,"Fruit"
23786,71,"Fruit"
23789,71,"Fruit"
23790,71,"Fruit"
23796,71,"Fruit"
23797,71,"Fruit"
23798,71,"Fruit"
23799,71,"Fruit"
23800,71,"Fruit"
23801,71,"Fruit"
23802,71,"Fruit"
23803,71,"Fruit"
14873,71,"Fruit"
15126,71,"Fruit"
15128,71,"Fruit"
15135,71,"Fruit"
15136,71,"Fruit"
14880,71,"Fruit"
14881,71,"Fruit"
15295,71,"Fruit"
15298,71,"Fruit"
15300,71,"Fruit"
15099,71,"Fruit"
15046,71,"Fruit"
15098,71,"Fruit"
15105,71,"Fruit"
14875,71,"Fruit"
15116,71,"Fruit"
15117,71,"Fruit"
15118,71,"Fruit"
15100,71,"Fruit"
15101,71,"Fruit"
14860,71,"Fruit"
14864,71,"Fruit"
15122,71,"Fruit"
15110,71,"Fruit"
16975,71,"Fruit"
16976,71,"Fruit"
14870,71,"Fruit"
16921,71,"Fruit"
16923,71,"Fruit"
16924,71,"Fruit"
23776,72,"Fruit"
23786,72,"Fruit"
23789,72,"Fruit"
23790,72,"Fruit"
23796,72,"Fruit"
23797,72,"Fruit"
23798,72,"Fruit"
23799,72,"Fruit"
23800,72,"Fruit"
23801,72,"Fruit"
23802,72,"Fruit"
23803,72,"Fruit"
14873,72,"Fruit"
15126,72,"Fruit"
15128,72,"Fruit"
15135,72,"Fruit"
15136,72,"Fruit"
14880,72,"Fruit"
14881,72,"Fruit"
15295,72,"Fruit"
15298,72,"Fruit"
15300,72,"Fruit"
15099,72,"Fruit"
15046,72,"Fruit"
15098,72,"Fruit"
15105,72,"Fruit"
14875,72,"Fruit"
15116,72,"Fruit"
15117,72,"Fruit"
15118,72,"Fruit"
15100,72,"Fruit"
15101,72,"Fruit"
14860,72,"Fruit"
14864,72,"Fruit"
15122,72,"Fruit"
15110,72,"Fruit"
16975,72,"Fruit"
16976,72,"Fruit"
14870,72,"Fruit"
16921,72,"Fruit"
16923,72,"Fruit"
16924,72,"Fruit"
23776,78,"Fruit"
23786,78,"Fruit"
23789,78,"Fruit"
23790,78,"Fruit"
23796,78,"Fruit"
23797,78,"Fruit"
23798,78,"Fruit"
23799,78,"Fruit"
23800,78,"Fruit"
23801,78,"Fruit"
23802,78,"Fruit"
23803,78,"Fruit"
14873,78,"Fruit"
15126,78,"Fruit"
15128,78,"Fruit"
15135,78,"Fruit"
15136,78,"Fruit"
15140,78,"Fruit"
14880,78,"Fruit"
14881,78,"Fruit"
15295,78,"Fruit"
15298,78,"Fruit"
15300,78,"Fruit"
15099,78,"Fruit"
15046,78,"Fruit"
15098,78,"Fruit"
15105,78,"Fruit"
14875,78,"Fruit"
15116,78,"Fruit"
15117,78,"Fruit"
15118,78,"Fruit"
15119,78,"Fruit"
15100,78,"Fruit"
15101,78,"Fruit"
14860,78,"Fruit"
15104,78,"Fruit"
14864,78,"Fruit"
14874,78,"Fruit"
15122,78,"Fruit"
15110,78,"Fruit"
16975,78,"Fruit"
16976,78,"Fruit"
14870,78,"Fruit"
16921,78,"Fruit"
16922,78,"Fruit"
16923,78,"Fruit"
16924,78,"Fruit"
16674,78,"Fruit"
23776,70,"Fruit"
23786,70,"Fruit"
23790,70,"Fruit"
23796,70,"Fruit"
23797,70,"Fruit"
23798,70,"Fruit"
23799,70,"Fruit"
23800,70,"Fruit"
23801,70,"Fruit"
23802,70,"Fruit"
23803,70,"Fruit"
14873,70,"Fruit"
15135,70,"Fruit"
15136,70,"Fruit"
14880,70,"Fruit"
14881,70,"Fruit"
15295,70,"Fruit"
15298,70,"Fruit"
15300,70,"Fruit"
15099,70,"Fruit"
15098,70,"Fruit"
15105,70,"Fruit"
15117,70,"Fruit"
15100,70,"Fruit"
14860,70,"Fruit"
14864,70,"Fruit"
15122,70,"Fruit"
15110,70,"Fruit"
16975,70,"Fruit"
16976,70,"Fruit"
16921,70,"Fruit"
16923,70,"Fruit"
23776,73,"Fruit"
23786,73,"Fruit"
23789,73,"Fruit"
23790,73,"Fruit"
23796,73,"Fruit"
23797,73,"Fruit"
23798,73,"Fruit"
23799,73,"Fruit"
23800,73,"Fruit"
23801,73,"Fruit"
23802,73,"Fruit"
23803,73,"Fruit"
14873,73,"Fruit"
15135,73,"Fruit"
15136,73,"Fruit"
14880,73,"Fruit"
14881,73,"Fruit"
15295,73,"Fruit"
15298,73,"Fruit"
15300,73,"Fruit"
15099,73,"Fruit"
15098,73,"Fruit"
15105,73,"Fruit"
15117,73,"Fruit"
15100,73,"Fruit"
14860,73,"Fruit"
14864,73,"Fruit"
15122,73,"Fruit"
15110,73,"Fruit"
16975,73,"Fruit"
16976,73,"Fruit"
14870,73,"Fruit"
16921,73,"Fruit"
16923,73,"Fruit"
16924,73,"Fruit"
2980,79,"Sheepmeat"
2982,79,"Sheepmeat"
2938,79,"Sheepmeat"
2947,79,"Sheepmeat"
2976,79,"Sheepmeat"
2823,79,"Sheepmeat"
2986,79,"Sheepmeat"
2992,79,"Sheepmeat"
2991,79,"Sheepmeat"
2955,79,"Sheepmeat"
2962,79,"Sheepmeat"
2963,79,"Sheepmeat"
2925,79,"Sheepmeat"
2978,79,"Sheepmeat"
2966,79,"Sheepmeat"
2924,79,"Sheepmeat"
2935,79,"Sheepmeat"
2937,79,"Sheepmeat"
3273,79,"Sheepmeat"
2974,79,"Sheepmeat"
2356,79,"Sheepmeat"
2967,79,"Sheepmeat"
2355,79,"Sheepmeat"
2979,79,"Sheepmeat"
2983,79,"Sheepmeat"
2994,79,"Sheepmeat"
2995,79,"Sheepmeat"
2997,79,"Sheepmeat"
2996,79,"Sheepmeat"
3274,79,"Sheepmeat"
3275,79,"Sheepmeat"
3276,79,"Sheepmeat"
2953,79,"Sheepmeat"
2964,79,"Sheepmeat"
2969,79,"Sheepmeat"
3272,79,"Sheepmeat"
2343,79,"Sheepmeat"
2344,79,"Sheepmeat"
2346,79,"Sheepmeat"
2357,79,"Sheepmeat"
3251,79,"Sheepmeat"
3269,79,"Sheepmeat"
2349,79,"Sheepmeat"
2920,79,"Sheepmeat"
2358,79,"Sheepmeat"
22868,79,"Sheepmeat"
22814,79,"Sheepmeat"
22903,79,"Sheepmeat"
11866,79,"Sheepmeat"
11873,79,"Sheepmeat"
22837,79,"Sheepmeat"
22838,79,"Sheepmeat"
22845,79,"Sheepmeat"
22849,79,"Sheepmeat"
22854,79,"Sheepmeat"
22866,79,"Sheepmeat"
22844,79,"Sheepmeat"
11862,79,"Sheepmeat"
3146,79,"Sheepmeat"
3190,79,"Sheepmeat"
3204,79,"Sheepmeat"
3105,79,"Sheepmeat"
3148,79,"Sheepmeat"
2384,79,"Sheepmeat"
2414,79,"Sheepmeat"
3113,79,"Sheepmeat"
3160,79,"Sheepmeat"
3158,79,"Sheepmeat"
3203,79,"Sheepmeat"
3161,79,"Sheepmeat"
3254,79,"Sheepmeat"
3191,79,"Sheepmeat"
3192,79,"Sheepmeat"
3193,79,"Sheepmeat"
3116,79,"Sheepmeat"
3127,79,"Sheepmeat"
3130,79,"Sheepmeat"
3134,79,"Sheepmeat"
3209,79,"Sheepmeat"
3252,79,"Sheepmeat"
3244,79,"Sheepmeat"
3248,79,"Sheepmeat"
3250,79,"Sheepmeat"
3259,79,"Sheepmeat"
3260,79,"Sheepmeat"
3239,79,"Sheepmeat"
3222,79,"Sheepmeat"
3238,79,"Sheepmeat"
3139,79,"Sheepmeat"
3256,79,"Sheepmeat"
3087,79,"Sheepmeat"
3121,79,"Sheepmeat"
3122,79,"Sheepmeat"
27053,79,"Sheepmeat"
3083,79,"Sheepmeat"
3126,79,"Sheepmeat"
27309,79,"Sheepmeat"
3085,79,"Sheepmeat"
3089,79,"Sheepmeat"
27394,79,"Sheepmeat"
27395,79,"Sheepmeat"
27140,79,"Sheepmeat"
27557,79,"Sheepmeat"
27295,79,"Sheepmeat"
27312,79,"Sheepmeat"
27313,79,"Sheepmeat"
3088,79,"Sheepmeat"
3090,79,"Sheepmeat"
3100,79,"Sheepmeat"
3101,79,"Sheepmeat"
3103,79,"Sheepmeat"
3114,79,"Sheepmeat"
3187,79,"Sheepmeat"
3097,79,"Sheepmeat"
3106,79,"Sheepmeat"
3112,79,"Sheepmeat"
2415,79,"Sheepmeat"
2419,79,"Sheepmeat"
2428,79,"Sheepmeat"
2429,79,"Sheepmeat"
3125,79,"Sheepmeat"
3129,79,"Sheepmeat"
3095,79,"Sheepmeat"
3099,79,"Sheepmeat"
3104,79,"Sheepmeat"
3108,79,"Sheepmeat"
2430,79,"Sheepmeat"
2519,79,"Sheepmeat"
2531,79,"Sheepmeat"
11585,79,"Sheepmeat"
11586,79,"Sheepmeat"
2870,79,"Sheepmeat"
2893,79,"Sheepmeat"
2871,79,"Sheepmeat"
2880,79,"Sheepmeat"
2883,79,"Sheepmeat"
3062,79,"Sheepmeat"
3230,79,"Sheepmeat"
3061,79,"Sheepmeat"
3075,79,"Sheepmeat"
2898,79,"Sheepmeat"
2884,79,"Sheepmeat"
2888,79,"Sheepmeat"
2889,79,"Sheepmeat"
2891,79,"Sheepmeat"
2892,79,"Sheepmeat"
3289,79,"Sheepmeat"
2887,79,"Sheepmeat"
3290,79,"Sheepmeat"
2899,79,"Sheepmeat"
3225,79,"Sheepmeat"
3070,79,"Sheepmeat"
3066,79,"Sheepmeat"
3074,79,"Sheepmeat"
27057,79,"Sheepmeat"
3077,79,"Sheepmeat"
3078,79,"Sheepmeat"
2900,79,"Sheepmeat"
2916,79,"Sheepmeat"
27056,79,"Sheepmeat"
3063,79,"Sheepmeat"
3064,79,"Sheepmeat"
3076,79,"Sheepmeat"
2922,79,"Sheepmeat"
2917,79,"Sheepmeat"
3232,79,"Sheepmeat"
3233,79,"Sheepmeat"
3235,79,"Sheepmeat"
3278,79,"Sheepmeat"
3279,79,"Sheepmeat"
3131,79,"Sheepmeat"
3228,79,"Sheepmeat"
3296,79,"Sheepmeat"
3234,79,"Sheepmeat"
2941,79,"Sheepmeat"
3264,79,"Sheepmeat"
3265,79,"Sheepmeat"
3266,79,"Sheepmeat"
3267,79,"Sheepmeat"
2940,79,"Sheepmeat"
2948,79,"Sheepmeat"
3236,79,"Sheepmeat"
3298,79,"Sheepmeat"
2895,79,"Sheepmeat"
2896,79,"Sheepmeat"
2949,79,"Sheepmeat"
2950,79,"Sheepmeat"
2954,79,"Sheepmeat"
2942,79,"Sheepmeat"
3277,79,"Sheepmeat"
3223,79,"Sheepmeat"
3237,79,"Sheepmeat"
3221,79,"Sheepmeat"
3262,79,"Sheepmeat"
2360,79,"Sheepmeat"
11871,79,"Sheepmeat"
11624,79,"Sheepmeat"
11889,79,"Sheepmeat"
11626,79,"Sheepmeat"
11884,79,"Sheepmeat"
11630,79,"Sheepmeat"
12074,79,"Sheepmeat"
12073,79,"Sheepmeat"
12087,79,"Sheepmeat"
11861,79,"Sheepmeat"
11867,79,"Sheepmeat"
27353,79,"Sheepmeat"
27355,79,"Sheepmeat"
11859,79,"Sheepmeat"
12107,79,"Sheepmeat"
27343,79,"Sheepmeat"
27100,79,"Sheepmeat"
12094,79,"Sheepmeat"
27362,79,"Sheepmeat"
11615,79,"Sheepmeat"
11616,79,"Sheepmeat"
12091,79,"Sheepmeat"
11620,79,"Sheepmeat"
11860,79,"Sheepmeat"
11868,79,"Sheepmeat"
11869,79,"Sheepmeat"
12093,79,"Sheepmeat"
12095,79,"Sheepmeat"
12096,79,"Sheepmeat"
12104,79,"Sheepmeat"
11619,79,"Sheepmeat"
12118,79,"Sheepmeat"
27097,79,"Sheepmeat"
27107,79,"Sheepmeat"
27351,79,"Sheepmeat"
27102,79,"Sheepmeat"
27104,79,"Sheepmeat"
27354,79,"Sheepmeat"
11876,79,"Sheepmeat"
12092,79,"Sheepmeat"
12103,79,"Sheepmeat"
12119,79,"Sheepmeat"
27363,79,"Sheepmeat"
27112,79,"Sheepmeat"
27109,79,"Sheepmeat"
27113,79,"Sheepmeat"
27106,79,"Sheepmeat"
27108,79,"Sheepmeat"
27359,79,"Sheepmeat"
27360,79,"Sheepmeat"
27361,79,"Sheepmeat"
22848,79,"Sheepmeat"
22846,79,"Sheepmeat"
22847,79,"Sheepmeat"
22663,79,"Sheepmeat"
11610,79,"Sheepmeat"
12105,79,"Sheepmeat"
12106,79,"Sheepmeat"
12121,79,"Sheepmeat"
27063,79,"Sheepmeat"
27365,79,"Sheepmeat"
11853,79,"Sheepmeat"
11804,79,"Sheepmeat"
11805,79,"Sheepmeat"
11594,79,"Sheepmeat"
11595,79,"Sheepmeat"
11803,79,"Sheepmeat"
27086,79,"Sheepmeat"
27327,79,"Sheepmeat"
27328,79,"Sheepmeat"
27329,79,"Sheepmeat"
27330,79,"Sheepmeat"
27095,79,"Sheepmeat"
27344,79,"Sheepmeat"
27350,79,"Sheepmeat"
27070,79,"Sheepmeat"
27074,79,"Sheepmeat"
27302,79,"Sheepmeat"
27310,79,"Sheepmeat"
27311,79,"Sheepmeat"
27315,79,"Sheepmeat"
27308,79,"Sheepmeat"
27064,79,"Sheepmeat"
27316,79,"Sheepmeat"
11819,79,"Sheepmeat"
11821,79,"Sheepmeat"
11824,79,"Sheepmeat"
11601,79,"Sheepmeat"
11602,79,"Sheepmeat"
11605,79,"Sheepmeat"
11844,79,"Sheepmeat"
27300,79,"Sheepmeat"
27301,79,"Sheepmeat"
27307,79,"Sheepmeat"
27075,79,"Sheepmeat"
27071,79,"Sheepmeat"
27073,79,"Sheepmeat"
27072,79,"Sheepmeat"
27089,79,"Sheepmeat"
27324,79,"Sheepmeat"
11888,79,"Sheepmeat"
11895,79,"Sheepmeat"
27090,79,"Sheepmeat"
27096,79,"Sheepmeat"
27094,79,"Sheepmeat"
27427,79,"Sheepmeat"
27629,79,"Sheepmeat"
27429,79,"Sheepmeat"
27430,79,"Sheepmeat"
27631,79,"Sheepmeat"
27650,79,"Sheepmeat"
27426,79,"Sheepmeat"
27436,79,"Sheepmeat"
27437,79,"Sheepmeat"
16629,79,"Sheepmeat"
27620,79,"Sheepmeat"
27632,79,"Sheepmeat"
27433,79,"Sheepmeat"
27434,79,"Sheepmeat"
29636,79,"Sheepmeat"
29456,79,"Sheepmeat"
27088,79,"Sheepmeat"
27386,79,"Sheepmeat"
27425,79,"Sheepmeat"
27092,79,"Sheepmeat"
27332,79,"Sheepmeat"
27614,79,"Sheepmeat"
27616,79,"Sheepmeat"
27617,79,"Sheepmeat"
27416,79,"Sheepmeat"
27421,79,"Sheepmeat"
27618,79,"Sheepmeat"
27339,79,"Sheepmeat"
15074,79,"Sheepmeat"
11822,79,"Sheepmeat"
11836,79,"Sheepmeat"
11825,79,"Sheepmeat"
16367,79,"Sheepmeat"
16368,79,"Sheepmeat"
16370,79,"Sheepmeat"
16371,79,"Sheepmeat"
16379,79,"Sheepmeat"
16633,79,"Sheepmeat"
16634,79,"Sheepmeat"
27087,79,"Sheepmeat"
27093,79,"Sheepmeat"
27338,79,"Sheepmeat"
27345,79,"Sheepmeat"
27387,79,"Sheepmeat"
29646,79,"Sheepmeat"
29648,79,"Sheepmeat"
29650,79,"Sheepmeat"
29439,79,"Sheepmeat"
29440,79,"Sheepmeat"
29651,79,"Sheepmeat"
29441,79,"Sheepmeat"
29454,79,"Sheepmeat"
27610,79,"Sheepmeat"
27419,79,"Sheepmeat"
27634,79,"Sheepmeat"
27639,79,"Sheepmeat"
27640,79,"Sheepmeat"
27641,79,"Sheepmeat"
27651,79,"Sheepmeat"
27435,79,"Sheepmeat"
3219,79,"Sheepmeat"
3206,79,"Sheepmeat"
2402,79,"Sheepmeat"
2407,79,"Sheepmeat"
2476,79,"Sheepmeat"
2473,79,"Sheepmeat"
2475,79,"Sheepmeat"
2472,79,"Sheepmeat"
2471,79,"Sheepmeat"
2388,79,"Sheepmeat"
2392,79,"Sheepmeat"
2395,79,"Sheepmeat"
2505,79,"Sheepmeat"
2521,79,"Sheepmeat"
2528,79,"Sheepmeat"
29659,79,"Sheepmeat"
2362,79,"Sheepmeat"
2363,79,"Sheepmeat"
2371,79,"Sheepmeat"
2372,79,"Sheepmeat"
2374,79,"Sheepmeat"
2368,79,"Sheepmeat"
2370,79,"Sheepmeat"
2376,79,"Sheepmeat"
2377,79,"Sheepmeat"
2379,79,"Sheepmeat"
2382,79,"Sheepmeat"
2383,79,"Sheepmeat"
2385,79,"Sheepmeat"
2386,79,"Sheepmeat"
2387,79,"Sheepmeat"
11892,79,"Sheepmeat"
27058,79,"Sheepmeat"
2406,79,"Sheepmeat"
2409,79,"Sheepmeat"
2410,79,"Sheepmeat"
2411,79,"Sheepmeat"
2412,79,"Sheepmeat"
2413,79,"Sheepmeat"
2416,79,"Sheepmeat"
2417,79,"Sheepmeat"
2418,79,"Sheepmeat"
2420,79,"Sheepmeat"
2421,79,"Sheepmeat"
2422,79,"Sheepmeat"
2423,79,"Sheepmeat"
2425,79,"Sheepmeat"
2426,79,"Sheepmeat"
2427,79,"Sheepmeat"
2444,79,"Sheepmeat"
2445,79,"Sheepmeat"
2499,79,"Sheepmeat"
2500,79,"Sheepmeat"
2501,79,"Sheepmeat"
2502,79,"Sheepmeat"
2503,79,"Sheepmeat"
2516,79,"Sheepmeat"
2517,79,"Sheepmeat"
2518,79,"Sheepmeat"
2522,79,"Sheepmeat"
2523,79,"Sheepmeat"
2524,79,"Sheepmeat"
2525,79,"Sheepmeat"
2526,79,"Sheepmeat"
27054,79,"Sheepmeat"
27059,79,"Sheepmeat"
27060,79,"Sheepmeat"
27061,79,"Sheepmeat"
27062,79,"Sheepmeat"
27080,79,"Sheepmeat"
11608,79,"Sheepmeat"
11856,79,"Sheepmeat"
11613,79,"Sheepmeat"
27066,79,"Sheepmeat"
22899,79,"Sheepmeat"
27415,79,"Sheepmeat"
27410,79,"Sheepmeat"
27413,79,"Sheepmeat"
