"gate_source","gate_target","produce"
4087,80,"Forestry"
4471,80,"Forestry"
929,80,"Forestry"
885,80,"Forestry"
933,80,"Forestry"
954,80,"Forestry"
3866,80,"Forestry"
3869,80,"Forestry"
3878,80,"Forestry"
3879,80,"Forestry"
4072,80,"Forestry"
3862,80,"Forestry"
3892,80,"Forestry"
3893,80,"Forestry"
3902,80,"Forestry"
883,80,"Forestry"
976,80,"Forestry"
8276,80,"Forestry"
8277,80,"Forestry"
8278,80,"Forestry"
985,80,"Forestry"
986,80,"Forestry"
1040,80,"Forestry"
8281,80,"Forestry"
8283,80,"Forestry"
8287,80,"Forestry"
8289,80,"Forestry"
8295,80,"Forestry"
8047,80,"Forestry"
465,80,"Forestry"
460,80,"Forestry"
467,80,"Forestry"
469,80,"Forestry"
8301,80,"Forestry"
4036,80,"Forestry"
4067,80,"Forestry"
4094,80,"Forestry"
4097,80,"Forestry"
324,80,"Forestry"
320,80,"Forestry"
301,80,"Forestry"
321,80,"Forestry"
323,80,"Forestry"
332,80,"Forestry"
334,80,"Forestry"
14963,80,"Forestry"
14971,80,"Forestry"
14844,80,"Forestry"
322,80,"Forestry"
331,80,"Forestry"
333,80,"Forestry"
337,80,"Forestry"
319,80,"Forestry"
327,80,"Forestry"
330,80,"Forestry"
342,80,"Forestry"
328,80,"Forestry"
8331,80,"Forestry"
8080,80,"Forestry"
8315,80,"Forestry"
8316,80,"Forestry"
8325,80,"Forestry"
8069,80,"Forestry"
8326,80,"Forestry"
8328,80,"Forestry"
294,80,"Forestry"
303,80,"Forestry"
254,80,"Forestry"
296,80,"Forestry"
993,80,"Forestry"
1074,80,"Forestry"
1072,80,"Forestry"
1073,80,"Forestry"
1075,80,"Forestry"
1076,80,"Forestry"
1078,80,"Forestry"
1082,80,"Forestry"
1071,80,"Forestry"
308,80,"Forestry"
307,80,"Forestry"
994,80,"Forestry"
297,80,"Forestry"
977,80,"Forestry"
1079,80,"Forestry"
1080,80,"Forestry"
298,80,"Forestry"
253,80,"Forestry"
306,80,"Forestry"
1077,80,"Forestry"
1085,80,"Forestry"
1086,80,"Forestry"
450,80,"Forestry"
451,80,"Forestry"
369,80,"Forestry"
3467,80,"Forestry"
879,80,"Forestry"
1089,80,"Forestry"
1090,80,"Forestry"
1093,80,"Forestry"
271,80,"Forestry"
800,80,"Forestry"
801,80,"Forestry"
730,80,"Forestry"
731,80,"Forestry"
802,80,"Forestry"
607,80,"Forestry"
803,80,"Forestry"
805,80,"Forestry"
809,80,"Forestry"
810,80,"Forestry"
811,80,"Forestry"
812,80,"Forestry"
814,80,"Forestry"
815,80,"Forestry"
608,80,"Forestry"
609,80,"Forestry"
819,80,"Forestry"
821,80,"Forestry"
822,80,"Forestry"
281,80,"Forestry"
269,80,"Forestry"
270,80,"Forestry"
277,80,"Forestry"
286,80,"Forestry"
255,80,"Forestry"
267,80,"Forestry"
284,80,"Forestry"
288,80,"Forestry"
211,80,"Forestry"
314,80,"Forestry"
818,80,"Forestry"
8322,80,"Forestry"
719,80,"Forestry"
8052,80,"Forestry"
313,80,"Forestry"
6485,79,"Sheepmeat"
6486,79,"Sheepmeat"
6717,79,"Sheepmeat"
6718,79,"Sheepmeat"
6719,79,"Sheepmeat"
6434,79,"Sheepmeat"
6436,79,"Sheepmeat"
6475,79,"Sheepmeat"
6479,79,"Sheepmeat"
6481,79,"Sheepmeat"
6484,79,"Sheepmeat"
6485,65,"Sheepmeat"
6486,65,"Sheepmeat"
6717,65,"Sheepmeat"
6718,65,"Sheepmeat"
6719,65,"Sheepmeat"
6434,65,"Sheepmeat"
6436,65,"Sheepmeat"
6475,65,"Sheepmeat"
6479,65,"Sheepmeat"
6481,65,"Sheepmeat"
6484,65,"Sheepmeat"
6485,82,"Beef"
6486,82,"Beef"
6717,82,"Beef"
6718,82,"Beef"
6719,82,"Beef"
6485,66,"Beef"
6486,66,"Beef"
6717,66,"Beef"
6718,66,"Beef"
6719,66,"Beef"
6485,65,"Beef"
6486,65,"Beef"
6717,65,"Beef"
6718,65,"Beef"
6719,65,"Beef"
