"gate_source","gate_target","produce"
3011,66,"Sheepmeat"
3012,66,"Sheepmeat"
4634,66,"Sheepmeat"
4635,66,"Sheepmeat"
3017,66,"Sheepmeat"
4380,66,"Sheepmeat"
4381,66,"Sheepmeat"
4386,66,"Sheepmeat"
4387,66,"Sheepmeat"
4388,66,"Sheepmeat"
4396,66,"Sheepmeat"
4358,66,"Sheepmeat"
4359,66,"Sheepmeat"
4360,66,"Sheepmeat"
4361,66,"Sheepmeat"
4362,66,"Sheepmeat"
4363,66,"Sheepmeat"
4364,66,"Sheepmeat"
4365,66,"Sheepmeat"
4369,66,"Sheepmeat"
4370,66,"Sheepmeat"
4371,66,"Sheepmeat"
4372,66,"Sheepmeat"
4373,66,"Sheepmeat"
4374,66,"Sheepmeat"
4375,66,"Sheepmeat"
4377,66,"Sheepmeat"
4378,66,"Sheepmeat"
4389,66,"Sheepmeat"
4390,66,"Sheepmeat"
4391,66,"Sheepmeat"
4642,66,"Sheepmeat"
4643,66,"Sheepmeat"
4644,66,"Sheepmeat"
4645,66,"Sheepmeat"
4646,66,"Sheepmeat"
4395,66,"Sheepmeat"
4408,66,"Sheepmeat"
4409,66,"Sheepmeat"
4421,66,"Sheepmeat"
4422,66,"Sheepmeat"
4661,66,"Sheepmeat"
4382,66,"Sheepmeat"
4384,66,"Sheepmeat"
4663,66,"Sheepmeat"
4414,75,"Forestry"
4417,75,"Forestry"
3021,75,"Forestry"
3022,75,"Forestry"
3023,75,"Forestry"
3051,75,"Forestry"
4406,75,"Forestry"
3052,75,"Forestry"
3013,75,"Forestry"
4634,75,"Forestry"
4393,75,"Forestry"
4394,75,"Forestry"
3015,75,"Forestry"
3018,75,"Forestry"
3019,75,"Forestry"
4386,75,"Forestry"
3020,75,"Forestry"
4392,75,"Forestry"
4632,75,"Forestry"
4633,75,"Forestry"
3011,75,"Forestry"
3012,75,"Forestry"
4379,75,"Forestry"
3014,75,"Forestry"
3017,75,"Forestry"
4380,75,"Forestry"
4381,75,"Forestry"
4383,75,"Forestry"
4385,75,"Forestry"
4388,75,"Forestry"
4382,75,"Forestry"
4384,75,"Forestry"
4387,75,"Forestry"
4390,75,"Forestry"
4657,75,"Forestry"
4389,75,"Forestry"
3016,75,"Forestry"
4371,75,"Forestry"
4375,75,"Forestry"
4662,75,"Forestry"
4414,80,"Forestry"
4417,80,"Forestry"
3021,80,"Forestry"
3022,80,"Forestry"
3023,80,"Forestry"
3051,80,"Forestry"
4406,80,"Forestry"
3052,80,"Forestry"
3013,80,"Forestry"
4634,80,"Forestry"
4393,80,"Forestry"
4394,80,"Forestry"
3015,80,"Forestry"
3018,80,"Forestry"
3019,80,"Forestry"
4386,80,"Forestry"
3020,80,"Forestry"
4392,80,"Forestry"
4632,80,"Forestry"
4633,80,"Forestry"
3011,80,"Forestry"
3012,80,"Forestry"
4379,80,"Forestry"
3014,80,"Forestry"
3017,80,"Forestry"
4380,80,"Forestry"
4381,80,"Forestry"
4383,80,"Forestry"
4385,80,"Forestry"
4388,80,"Forestry"
4382,80,"Forestry"
4384,80,"Forestry"
4387,80,"Forestry"
4390,80,"Forestry"
4657,80,"Forestry"
4389,80,"Forestry"
3016,80,"Forestry"
4371,80,"Forestry"
4375,80,"Forestry"
4662,80,"Forestry"
4414,77,"Forestry"
4417,77,"Forestry"
3021,77,"Forestry"
3022,77,"Forestry"
3023,77,"Forestry"
3051,77,"Forestry"
4406,77,"Forestry"
3052,77,"Forestry"
3013,77,"Forestry"
4634,77,"Forestry"
4393,77,"Forestry"
4394,77,"Forestry"
3015,77,"Forestry"
3018,77,"Forestry"
3019,77,"Forestry"
4386,77,"Forestry"
3020,77,"Forestry"
4392,77,"Forestry"
4632,77,"Forestry"
4633,77,"Forestry"
3011,77,"Forestry"
3012,77,"Forestry"
4379,77,"Forestry"
3014,77,"Forestry"
3017,77,"Forestry"
4380,77,"Forestry"
4381,77,"Forestry"
4383,77,"Forestry"
4385,77,"Forestry"
4388,77,"Forestry"
4382,77,"Forestry"
4384,77,"Forestry"
4387,77,"Forestry"
4390,77,"Forestry"
4657,77,"Forestry"
4389,77,"Forestry"
3016,77,"Forestry"
4371,77,"Forestry"
4375,77,"Forestry"
4662,77,"Forestry"
4414,69,"Forestry"
4417,69,"Forestry"
3021,69,"Forestry"
3022,69,"Forestry"
3023,69,"Forestry"
3051,69,"Forestry"
4406,69,"Forestry"
3052,69,"Forestry"
3013,69,"Forestry"
4634,69,"Forestry"
4393,69,"Forestry"
4394,69,"Forestry"
3015,69,"Forestry"
3018,69,"Forestry"
3019,69,"Forestry"
4386,69,"Forestry"
3020,69,"Forestry"
4392,69,"Forestry"
4632,69,"Forestry"
4633,69,"Forestry"
3011,69,"Forestry"
3012,69,"Forestry"
4379,69,"Forestry"
3014,69,"Forestry"
3017,69,"Forestry"
4380,69,"Forestry"
4381,69,"Forestry"
4383,69,"Forestry"
4385,69,"Forestry"
4388,69,"Forestry"
4382,69,"Forestry"
4384,69,"Forestry"
4387,69,"Forestry"
4390,69,"Forestry"
4657,69,"Forestry"
4389,69,"Forestry"
3016,69,"Forestry"
4371,69,"Forestry"
4375,69,"Forestry"
4662,69,"Forestry"
4412,79,"Sheepmeat"
4417,79,"Sheepmeat"
4655,79,"Sheepmeat"
3044,79,"Sheepmeat"
4653,79,"Sheepmeat"
2977,79,"Sheepmeat"
4403,79,"Sheepmeat"
4404,79,"Sheepmeat"
4392,79,"Sheepmeat"
4393,79,"Sheepmeat"
4394,79,"Sheepmeat"
4405,79,"Sheepmeat"
3048,79,"Sheepmeat"
4406,79,"Sheepmeat"
4407,79,"Sheepmeat"
4657,79,"Sheepmeat"
4658,79,"Sheepmeat"
3052,79,"Sheepmeat"
4659,79,"Sheepmeat"
4660,79,"Sheepmeat"
4410,79,"Sheepmeat"
4411,79,"Sheepmeat"
3053,79,"Sheepmeat"
3054,79,"Sheepmeat"
4418,79,"Sheepmeat"
4419,79,"Sheepmeat"
4423,79,"Sheepmeat"
2998,79,"Sheepmeat"
4414,79,"Sheepmeat"
4664,79,"Sheepmeat"
4413,79,"Sheepmeat"
4415,79,"Sheepmeat"
4662,79,"Sheepmeat"
3024,79,"Sheepmeat"
3050,79,"Sheepmeat"
3013,79,"Sheepmeat"
3049,79,"Sheepmeat"
3022,79,"Sheepmeat"
3051,79,"Sheepmeat"
2993,79,"Sheepmeat"
4667,79,"Sheepmeat"
4424,79,"Sheepmeat"
3003,79,"Sheepmeat"
4656,79,"Sheepmeat"
4420,79,"Sheepmeat"
4665,79,"Sheepmeat"
3011,79,"Sheepmeat"
3012,79,"Sheepmeat"
4634,79,"Sheepmeat"
4635,79,"Sheepmeat"
3017,79,"Sheepmeat"
4380,79,"Sheepmeat"
4381,79,"Sheepmeat"
4386,79,"Sheepmeat"
4387,79,"Sheepmeat"
4388,79,"Sheepmeat"
4396,79,"Sheepmeat"
4358,79,"Sheepmeat"
4359,79,"Sheepmeat"
4360,79,"Sheepmeat"
4361,79,"Sheepmeat"
4362,79,"Sheepmeat"
4363,79,"Sheepmeat"
4364,79,"Sheepmeat"
4365,79,"Sheepmeat"
4369,79,"Sheepmeat"
4370,79,"Sheepmeat"
4371,79,"Sheepmeat"
4372,79,"Sheepmeat"
4373,79,"Sheepmeat"
4374,79,"Sheepmeat"
4375,79,"Sheepmeat"
4377,79,"Sheepmeat"
4378,79,"Sheepmeat"
4389,79,"Sheepmeat"
4390,79,"Sheepmeat"
4391,79,"Sheepmeat"
4642,79,"Sheepmeat"
4643,79,"Sheepmeat"
4644,79,"Sheepmeat"
4645,79,"Sheepmeat"
4646,79,"Sheepmeat"
4395,79,"Sheepmeat"
4408,79,"Sheepmeat"
4409,79,"Sheepmeat"
4421,79,"Sheepmeat"
4422,79,"Sheepmeat"
4661,79,"Sheepmeat"
4382,79,"Sheepmeat"
4384,79,"Sheepmeat"
4663,79,"Sheepmeat"
4412,65,"Sheepmeat"
4417,65,"Sheepmeat"
4655,65,"Sheepmeat"
3044,65,"Sheepmeat"
4653,65,"Sheepmeat"
2977,65,"Sheepmeat"
4403,65,"Sheepmeat"
4404,65,"Sheepmeat"
4392,65,"Sheepmeat"
4393,65,"Sheepmeat"
4394,65,"Sheepmeat"
4405,65,"Sheepmeat"
3048,65,"Sheepmeat"
4406,65,"Sheepmeat"
4407,65,"Sheepmeat"
4657,65,"Sheepmeat"
4658,65,"Sheepmeat"
3052,65,"Sheepmeat"
4659,65,"Sheepmeat"
4660,65,"Sheepmeat"
4410,65,"Sheepmeat"
4411,65,"Sheepmeat"
3053,65,"Sheepmeat"
3054,65,"Sheepmeat"
4418,65,"Sheepmeat"
4419,65,"Sheepmeat"
4423,65,"Sheepmeat"
2998,65,"Sheepmeat"
4414,65,"Sheepmeat"
4664,65,"Sheepmeat"
4413,65,"Sheepmeat"
4415,65,"Sheepmeat"
4662,65,"Sheepmeat"
3024,65,"Sheepmeat"
3050,65,"Sheepmeat"
3013,65,"Sheepmeat"
3049,65,"Sheepmeat"
3022,65,"Sheepmeat"
3051,65,"Sheepmeat"
2993,65,"Sheepmeat"
4667,65,"Sheepmeat"
4424,65,"Sheepmeat"
3003,65,"Sheepmeat"
4656,65,"Sheepmeat"
4420,65,"Sheepmeat"
4665,65,"Sheepmeat"
3011,65,"Sheepmeat"
3012,65,"Sheepmeat"
4634,65,"Sheepmeat"
4635,65,"Sheepmeat"
3017,65,"Sheepmeat"
4380,65,"Sheepmeat"
4381,65,"Sheepmeat"
4386,65,"Sheepmeat"
4387,65,"Sheepmeat"
4388,65,"Sheepmeat"
4396,65,"Sheepmeat"
4358,65,"Sheepmeat"
4359,65,"Sheepmeat"
4360,65,"Sheepmeat"
4361,65,"Sheepmeat"
4362,65,"Sheepmeat"
4363,65,"Sheepmeat"
4364,65,"Sheepmeat"
4365,65,"Sheepmeat"
4369,65,"Sheepmeat"
4370,65,"Sheepmeat"
4371,65,"Sheepmeat"
4372,65,"Sheepmeat"
4373,65,"Sheepmeat"
4374,65,"Sheepmeat"
4375,65,"Sheepmeat"
4377,65,"Sheepmeat"
4378,65,"Sheepmeat"
4389,65,"Sheepmeat"
4390,65,"Sheepmeat"
4391,65,"Sheepmeat"
4642,65,"Sheepmeat"
4643,65,"Sheepmeat"
4644,65,"Sheepmeat"
4645,65,"Sheepmeat"
4646,65,"Sheepmeat"
4395,65,"Sheepmeat"
4408,65,"Sheepmeat"
4409,65,"Sheepmeat"
4421,65,"Sheepmeat"
4422,65,"Sheepmeat"
4661,65,"Sheepmeat"
4382,65,"Sheepmeat"
4384,65,"Sheepmeat"
4663,65,"Sheepmeat"
4403,82,"Beef"
4404,82,"Beef"
4392,82,"Beef"
4393,82,"Beef"
4394,82,"Beef"
4405,82,"Beef"
3048,82,"Beef"
4406,82,"Beef"
4407,82,"Beef"
4657,82,"Beef"
4658,82,"Beef"
3052,82,"Beef"
4659,82,"Beef"
4660,82,"Beef"
4410,82,"Beef"
4411,82,"Beef"
3053,82,"Beef"
3054,82,"Beef"
4418,82,"Beef"
4419,82,"Beef"
4423,82,"Beef"
2998,82,"Beef"
2977,82,"Beef"
3050,82,"Beef"
3013,82,"Beef"
4662,82,"Beef"
2993,82,"Beef"
3024,82,"Beef"
3011,82,"Beef"
3012,82,"Beef"
3017,82,"Beef"
4380,82,"Beef"
4381,82,"Beef"
4634,82,"Beef"
4635,82,"Beef"
4386,82,"Beef"
4396,82,"Beef"
4358,82,"Beef"
4359,82,"Beef"
4360,82,"Beef"
4361,82,"Beef"
4362,82,"Beef"
4363,82,"Beef"
4364,82,"Beef"
4365,82,"Beef"
4369,82,"Beef"
4370,82,"Beef"
4371,82,"Beef"
4372,82,"Beef"
4373,82,"Beef"
4374,82,"Beef"
4375,82,"Beef"
4377,82,"Beef"
4378,82,"Beef"
4387,82,"Beef"
4389,82,"Beef"
4390,82,"Beef"
4391,82,"Beef"
4642,82,"Beef"
4643,82,"Beef"
4644,82,"Beef"
4645,82,"Beef"
4646,82,"Beef"
4395,82,"Beef"
4408,82,"Beef"
4409,82,"Beef"
4412,82,"Beef"
4420,82,"Beef"
4421,82,"Beef"
4422,82,"Beef"
4661,82,"Beef"
4663,82,"Beef"
4403,66,"Beef"
4404,66,"Beef"
4392,66,"Beef"
4393,66,"Beef"
4394,66,"Beef"
4405,66,"Beef"
3048,66,"Beef"
4406,66,"Beef"
4407,66,"Beef"
4657,66,"Beef"
4658,66,"Beef"
3052,66,"Beef"
4659,66,"Beef"
4660,66,"Beef"
4410,66,"Beef"
4411,66,"Beef"
3053,66,"Beef"
3054,66,"Beef"
4418,66,"Beef"
4419,66,"Beef"
4423,66,"Beef"
2998,66,"Beef"
2977,66,"Beef"
3050,66,"Beef"
3013,66,"Beef"
4662,66,"Beef"
2993,66,"Beef"
3024,66,"Beef"
3011,66,"Beef"
3012,66,"Beef"
3017,66,"Beef"
4380,66,"Beef"
4381,66,"Beef"
4634,66,"Beef"
4635,66,"Beef"
4386,66,"Beef"
4396,66,"Beef"
4358,66,"Beef"
4359,66,"Beef"
4360,66,"Beef"
4361,66,"Beef"
4362,66,"Beef"
4363,66,"Beef"
4364,66,"Beef"
4365,66,"Beef"
4369,66,"Beef"
4370,66,"Beef"
4371,66,"Beef"
4372,66,"Beef"
4373,66,"Beef"
4374,66,"Beef"
4375,66,"Beef"
4377,66,"Beef"
4378,66,"Beef"
4387,66,"Beef"
4389,66,"Beef"
4390,66,"Beef"
4391,66,"Beef"
4642,66,"Beef"
4643,66,"Beef"
4644,66,"Beef"
4645,66,"Beef"
4646,66,"Beef"
4395,66,"Beef"
4408,66,"Beef"
4409,66,"Beef"
4412,66,"Beef"
4420,66,"Beef"
4421,66,"Beef"
4422,66,"Beef"
4661,66,"Beef"
4663,66,"Beef"
4403,65,"Beef"
4404,65,"Beef"
4392,65,"Beef"
4393,65,"Beef"
4394,65,"Beef"
4405,65,"Beef"
3048,65,"Beef"
4406,65,"Beef"
4407,65,"Beef"
4657,65,"Beef"
4658,65,"Beef"
3052,65,"Beef"
4659,65,"Beef"
4660,65,"Beef"
4410,65,"Beef"
4411,65,"Beef"
3053,65,"Beef"
3054,65,"Beef"
4418,65,"Beef"
4419,65,"Beef"
4423,65,"Beef"
2998,65,"Beef"
2977,65,"Beef"
3050,65,"Beef"
3013,65,"Beef"
4662,65,"Beef"
2993,65,"Beef"
3024,65,"Beef"
3011,65,"Beef"
3012,65,"Beef"
3017,65,"Beef"
4380,65,"Beef"
4381,65,"Beef"
4634,65,"Beef"
4635,65,"Beef"
4386,65,"Beef"
4396,65,"Beef"
4358,65,"Beef"
4359,65,"Beef"
4360,65,"Beef"
4361,65,"Beef"
4362,65,"Beef"
4363,65,"Beef"
4364,65,"Beef"
4365,65,"Beef"
4369,65,"Beef"
4370,65,"Beef"
4371,65,"Beef"
4372,65,"Beef"
4373,65,"Beef"
4374,65,"Beef"
4375,65,"Beef"
4377,65,"Beef"
4378,65,"Beef"
4387,65,"Beef"
4389,65,"Beef"
4390,65,"Beef"
4391,65,"Beef"
4642,65,"Beef"
4643,65,"Beef"
4644,65,"Beef"
4645,65,"Beef"
4646,65,"Beef"
4395,65,"Beef"
4408,65,"Beef"
4409,65,"Beef"
4412,65,"Beef"
4420,65,"Beef"
4421,65,"Beef"
4422,65,"Beef"
4661,65,"Beef"
4663,65,"Beef"
