"gate_source","gate_target","produce"
12788,79,"Sheepmeat"
12789,79,"Sheepmeat"
12790,79,"Sheepmeat"
12791,79,"Sheepmeat"
12792,79,"Sheepmeat"
12793,79,"Sheepmeat"
12794,79,"Sheepmeat"
12795,79,"Sheepmeat"
12796,79,"Sheepmeat"
12985,65,"Sheepmeat"
13007,65,"Sheepmeat"
13008,65,"Sheepmeat"
13009,65,"Sheepmeat"
13010,65,"Sheepmeat"
12777,65,"Sheepmeat"
12778,65,"Sheepmeat"
12779,65,"Sheepmeat"
12780,65,"Sheepmeat"
12781,65,"Sheepmeat"
12782,65,"Sheepmeat"
12783,65,"Sheepmeat"
12784,65,"Sheepmeat"
12786,65,"Sheepmeat"
12990,65,"Sheepmeat"
12991,65,"Sheepmeat"
12992,65,"Sheepmeat"
12993,65,"Sheepmeat"
12994,65,"Sheepmeat"
12995,65,"Sheepmeat"
12996,65,"Sheepmeat"
12997,65,"Sheepmeat"
12998,65,"Sheepmeat"
12999,65,"Sheepmeat"
13000,65,"Sheepmeat"
13001,65,"Sheepmeat"
13002,65,"Sheepmeat"
12785,65,"Sheepmeat"
12787,65,"Sheepmeat"
12788,65,"Sheepmeat"
12789,65,"Sheepmeat"
12790,65,"Sheepmeat"
12791,65,"Sheepmeat"
12792,65,"Sheepmeat"
12793,65,"Sheepmeat"
12794,65,"Sheepmeat"
12795,65,"Sheepmeat"
12796,65,"Sheepmeat"
12985,82,"Beef"
12990,82,"Beef"
12991,82,"Beef"
12992,82,"Beef"
12993,82,"Beef"
12994,82,"Beef"
12995,82,"Beef"
12996,82,"Beef"
12997,82,"Beef"
12998,82,"Beef"
12999,82,"Beef"
13000,82,"Beef"
13001,82,"Beef"
13002,82,"Beef"
13007,82,"Beef"
13008,82,"Beef"
13009,82,"Beef"
13010,82,"Beef"
12777,82,"Beef"
12778,82,"Beef"
12780,82,"Beef"
12781,82,"Beef"
12782,82,"Beef"
12783,82,"Beef"
12784,82,"Beef"
12785,82,"Beef"
12786,82,"Beef"
12787,82,"Beef"
12788,82,"Beef"
12789,82,"Beef"
12790,82,"Beef"
12791,82,"Beef"
12792,82,"Beef"
12793,82,"Beef"
12794,82,"Beef"
12795,82,"Beef"
12796,82,"Beef"
12985,66,"Beef"
12990,66,"Beef"
12991,66,"Beef"
12992,66,"Beef"
12993,66,"Beef"
12994,66,"Beef"
12995,66,"Beef"
12996,66,"Beef"
12997,66,"Beef"
12998,66,"Beef"
12999,66,"Beef"
13000,66,"Beef"
13001,66,"Beef"
13002,66,"Beef"
13007,66,"Beef"
13008,66,"Beef"
13009,66,"Beef"
13010,66,"Beef"
12777,66,"Beef"
12778,66,"Beef"
12780,66,"Beef"
12781,66,"Beef"
12782,66,"Beef"
12783,66,"Beef"
12784,66,"Beef"
12785,66,"Beef"
12786,66,"Beef"
12787,66,"Beef"
12788,66,"Beef"
12789,66,"Beef"
12790,66,"Beef"
12791,66,"Beef"
12792,66,"Beef"
12793,66,"Beef"
12794,66,"Beef"
12795,66,"Beef"
12796,66,"Beef"
12985,65,"Beef"
12990,65,"Beef"
12991,65,"Beef"
12992,65,"Beef"
12993,65,"Beef"
12994,65,"Beef"
12995,65,"Beef"
12996,65,"Beef"
12997,65,"Beef"
12998,65,"Beef"
12999,65,"Beef"
13000,65,"Beef"
13001,65,"Beef"
13002,65,"Beef"
13007,65,"Beef"
13008,65,"Beef"
13009,65,"Beef"
13010,65,"Beef"
12777,65,"Beef"
12778,65,"Beef"
12780,65,"Beef"
12781,65,"Beef"
12782,65,"Beef"
12783,65,"Beef"
12784,65,"Beef"
12785,65,"Beef"
12786,65,"Beef"
12787,65,"Beef"
12788,65,"Beef"
12789,65,"Beef"
12790,65,"Beef"
12791,65,"Beef"
12792,65,"Beef"
12793,65,"Beef"
12794,65,"Beef"
12795,65,"Beef"
12796,65,"Beef"
