"gate_source","gate_target","produce"
23250,65,"Beef"
23251,65,"Beef"
23252,65,"Beef"
23253,65,"Beef"
23254,65,"Beef"
23255,65,"Beef"
23256,65,"Beef"
23009,65,"Beef"
23010,65,"Beef"
23011,65,"Beef"
23012,65,"Beef"
23013,65,"Beef"
23027,65,"Beef"
23028,65,"Beef"
23262,65,"Beef"
23277,65,"Beef"
23046,65,"Beef"
23282,65,"Beef"
23283,65,"Beef"
23288,65,"Beef"
23289,65,"Beef"
23292,65,"Beef"
23293,65,"Beef"
23296,65,"Beef"
23298,65,"Beef"
23299,65,"Beef"
23300,65,"Beef"
13424,65,"Beef"
13427,65,"Beef"
13426,65,"Beef"
13425,65,"Beef"
10572,65,"Beef"
30783,65,"Beef"
30823,65,"Beef"
8449,81,"Fruit"
14552,81,"Fruit"
13170,81,"Fruit"
