"gate_source","gate_target","produce"
17685,69,"Forestry"
17686,69,"Forestry"
14770,69,"Forestry"
14944,69,"Forestry"
14775,69,"Forestry"
14768,69,"Forestry"
14945,69,"Forestry"
14946,69,"Forestry"
14773,69,"Forestry"
14947,69,"Forestry"
14957,69,"Forestry"
14783,69,"Forestry"
14949,69,"Forestry"
14950,69,"Forestry"
14951,69,"Forestry"
14985,69,"Forestry"
14952,69,"Forestry"
14954,69,"Forestry"
14955,69,"Forestry"
14972,69,"Forestry"
14964,69,"Forestry"
14789,69,"Forestry"
7050,69,"Forestry"
6742,69,"Forestry"
6743,69,"Forestry"
6745,69,"Forestry"
6746,69,"Forestry"
6747,69,"Forestry"
6752,69,"Forestry"
14915,69,"Forestry"
14916,69,"Forestry"
14953,69,"Forestry"
14797,69,"Forestry"
14799,69,"Forestry"
14800,69,"Forestry"
6843,69,"Forestry"
7047,69,"Forestry"
6844,69,"Forestry"
10892,69,"Forestry"
7048,69,"Forestry"
7049,69,"Forestry"
6829,69,"Forestry"
6839,69,"Forestry"
6840,69,"Forestry"
6841,69,"Forestry"
7081,69,"Forestry"
14795,69,"Forestry"
14845,69,"Forestry"
15014,69,"Forestry"
15016,69,"Forestry"
14974,69,"Forestry"
14975,69,"Forestry"
14980,69,"Forestry"
14981,69,"Forestry"
14978,69,"Forestry"
14790,69,"Forestry"
14791,69,"Forestry"
15015,69,"Forestry"
14849,69,"Forestry"
14848,69,"Forestry"
14850,69,"Forestry"
15019,69,"Forestry"
14854,69,"Forestry"
15018,69,"Forestry"
14858,69,"Forestry"
15020,69,"Forestry"
6882,69,"Forestry"
6885,69,"Forestry"
6886,69,"Forestry"
7121,69,"Forestry"
7122,69,"Forestry"
7123,69,"Forestry"
7127,69,"Forestry"
8205,69,"Forestry"
8207,69,"Forestry"
8500,69,"Forestry"
7125,69,"Forestry"
7128,69,"Forestry"
8456,69,"Forestry"
14847,69,"Forestry"
14855,69,"Forestry"
7983,69,"Forestry"
7804,69,"Forestry"
8226,69,"Forestry"
8469,69,"Forestry"
8470,69,"Forestry"
8471,69,"Forestry"
8472,69,"Forestry"
8473,69,"Forestry"
8475,69,"Forestry"
8476,69,"Forestry"
8480,69,"Forestry"
3592,69,"Forestry"
3623,69,"Forestry"
3621,69,"Forestry"
586,69,"Forestry"
589,69,"Forestry"
3596,69,"Forestry"
3614,69,"Forestry"
3620,69,"Forestry"
3553,69,"Forestry"
3554,69,"Forestry"
3556,69,"Forestry"
3557,69,"Forestry"
3558,69,"Forestry"
3599,69,"Forestry"
3604,69,"Forestry"
11422,69,"Forestry"
11194,69,"Forestry"
11202,69,"Forestry"
11205,69,"Forestry"
11207,69,"Forestry"
11429,69,"Forestry"
11436,69,"Forestry"
11188,69,"Forestry"
3787,69,"Forestry"
3577,69,"Forestry"
3588,69,"Forestry"
3628,69,"Forestry"
3630,69,"Forestry"
3601,69,"Forestry"
3602,69,"Forestry"
3619,69,"Forestry"
4019,69,"Forestry"
5530,69,"Forestry"
3874,69,"Forestry"
3507,69,"Forestry"
3528,69,"Forestry"
3529,69,"Forestry"
3530,69,"Forestry"
3535,69,"Forestry"
3536,69,"Forestry"
3538,69,"Forestry"
3565,69,"Forestry"
3570,69,"Forestry"
11439,69,"Forestry"
3605,69,"Forestry"
5724,69,"Forestry"
5537,69,"Forestry"
3926,69,"Forestry"
3500,69,"Forestry"
5645,69,"Forestry"
3883,69,"Forestry"
11425,69,"Forestry"
11185,69,"Forestry"
3875,69,"Forestry"
10860,69,"Forestry"
11116,69,"Forestry"
11113,69,"Forestry"
11117,69,"Forestry"
11376,69,"Forestry"
3598,69,"Forestry"
7647,69,"Forestry"
7726,69,"Forestry"
5717,69,"Forestry"
5536,69,"Forestry"
5728,69,"Forestry"
5539,69,"Forestry"
5540,69,"Forestry"
4011,69,"Forestry"
4012,69,"Forestry"
5633,69,"Forestry"
5639,69,"Forestry"
3606,69,"Forestry"
8104,69,"Forestry"
3607,69,"Forestry"
5626,69,"Forestry"
5627,69,"Forestry"
5638,69,"Forestry"
8105,69,"Forestry"
5538,69,"Forestry"
5634,69,"Forestry"
8330,69,"Forestry"
8071,69,"Forestry"
8072,69,"Forestry"
8073,69,"Forestry"
8074,69,"Forestry"
8075,69,"Forestry"
8078,69,"Forestry"
8079,69,"Forestry"
8084,69,"Forestry"
8087,69,"Forestry"
8101,69,"Forestry"
8102,69,"Forestry"
8103,69,"Forestry"
8106,69,"Forestry"
3597,69,"Forestry"
3600,69,"Forestry"
3608,69,"Forestry"
3611,69,"Forestry"
3612,69,"Forestry"
3615,69,"Forestry"
3616,69,"Forestry"
3617,69,"Forestry"
3618,69,"Forestry"
5543,69,"Forestry"
17389,69,"Forestry"
17390,69,"Forestry"
17391,69,"Forestry"
1098,69,"Forestry"
14750,69,"Forestry"
15021,69,"Forestry"
14984,69,"Forestry"
14983,69,"Forestry"
14842,69,"Forestry"
14840,69,"Forestry"
14834,69,"Forestry"
14835,69,"Forestry"
14852,69,"Forestry"
14839,69,"Forestry"
14843,69,"Forestry"
15017,69,"Forestry"
14837,69,"Forestry"
14853,69,"Forestry"
14987,69,"Forestry"
14830,69,"Forestry"
14828,69,"Forestry"
15004,69,"Forestry"
15005,69,"Forestry"
15013,69,"Forestry"
14804,69,"Forestry"
14806,69,"Forestry"
14991,69,"Forestry"
14801,69,"Forestry"
14802,69,"Forestry"
14808,69,"Forestry"
14826,69,"Forestry"
15009,69,"Forestry"
15003,69,"Forestry"
15010,69,"Forestry"
15028,69,"Forestry"
15007,69,"Forestry"
15022,69,"Forestry"
1158,69,"Forestry"
1159,69,"Forestry"
1160,69,"Forestry"
1161,69,"Forestry"
1162,69,"Forestry"
1163,69,"Forestry"
1175,69,"Forestry"
1176,69,"Forestry"
6518,69,"Forestry"
16552,69,"Forestry"
16557,69,"Forestry"
16283,69,"Forestry"
16543,69,"Forestry"
16300,69,"Forestry"
16541,69,"Forestry"
16544,69,"Forestry"
16305,69,"Forestry"
16306,69,"Forestry"
16310,69,"Forestry"
16311,69,"Forestry"
16312,69,"Forestry"
16313,69,"Forestry"
16314,69,"Forestry"
16553,69,"Forestry"
16554,69,"Forestry"
16555,69,"Forestry"
16556,69,"Forestry"
16284,69,"Forestry"
16285,69,"Forestry"
16519,69,"Forestry"
16522,69,"Forestry"
16523,69,"Forestry"
16524,69,"Forestry"
16288,69,"Forestry"
16289,69,"Forestry"
16290,69,"Forestry"
16525,69,"Forestry"
16526,69,"Forestry"
16534,69,"Forestry"
16536,69,"Forestry"
16297,69,"Forestry"
16301,69,"Forestry"
16302,69,"Forestry"
16303,69,"Forestry"
16558,69,"Forestry"
16563,69,"Forestry"
16315,69,"Forestry"
16533,69,"Forestry"
16535,69,"Forestry"
16537,69,"Forestry"
16538,69,"Forestry"
16539,69,"Forestry"
16103,69,"Forestry"
16542,69,"Forestry"
16333,69,"Forestry"
16320,69,"Forestry"
14906,69,"Forestry"
14805,69,"Forestry"
14807,69,"Forestry"
14989,69,"Forestry"
14990,69,"Forestry"
14988,69,"Forestry"
14809,69,"Forestry"
17275,69,"Forestry"
17279,69,"Forestry"
15884,69,"Forestry"
15882,69,"Forestry"
15887,69,"Forestry"
15879,69,"Forestry"
16102,69,"Forestry"
16067,69,"Forestry"
16068,69,"Forestry"
15864,69,"Forestry"
16070,69,"Forestry"
15866,69,"Forestry"
16105,69,"Forestry"
16066,69,"Forestry"
16072,69,"Forestry"
16073,69,"Forestry"
16104,69,"Forestry"
16106,69,"Forestry"
15883,69,"Forestry"
6737,69,"Forestry"
15885,69,"Forestry"
17277,69,"Forestry"
17280,69,"Forestry"
16562,69,"Forestry"
16318,69,"Forestry"
16564,69,"Forestry"
16565,69,"Forestry"
16566,69,"Forestry"
16567,69,"Forestry"
16568,69,"Forestry"
16319,69,"Forestry"
14819,69,"Forestry"
14998,69,"Forestry"
14824,69,"Forestry"
14825,69,"Forestry"
15001,69,"Forestry"
15002,69,"Forestry"
14827,69,"Forestry"
15006,69,"Forestry"
14833,69,"Forestry"
15008,69,"Forestry"
15011,69,"Forestry"
15012,69,"Forestry"
17281,69,"Forestry"
17282,69,"Forestry"
17278,69,"Forestry"
6735,69,"Forestry"
17283,69,"Forestry"
6730,69,"Forestry"
16527,69,"Forestry"
16528,69,"Forestry"
15024,69,"Forestry"
15025,69,"Forestry"
15026,69,"Forestry"
15027,69,"Forestry"
15029,69,"Forestry"
15030,69,"Forestry"
14914,69,"Forestry"
14917,69,"Forestry"
14918,69,"Forestry"
14921,69,"Forestry"
14922,69,"Forestry"
14924,69,"Forestry"
14925,69,"Forestry"
14743,69,"Forestry"
14744,69,"Forestry"
14745,69,"Forestry"
14746,69,"Forestry"
14751,69,"Forestry"
14752,69,"Forestry"
14929,69,"Forestry"
14930,69,"Forestry"
14931,69,"Forestry"
14932,69,"Forestry"
14933,69,"Forestry"
14803,69,"Forestry"
8286,69,"Forestry"
8292,69,"Forestry"
8298,69,"Forestry"
8034,69,"Forestry"
8037,69,"Forestry"
8299,69,"Forestry"
8041,69,"Forestry"
8042,69,"Forestry"
8040,69,"Forestry"
8303,69,"Forestry"
8307,69,"Forestry"
8309,69,"Forestry"
708,69,"Forestry"
709,69,"Forestry"
8280,69,"Forestry"
8284,69,"Forestry"
8304,69,"Forestry"
8305,69,"Forestry"
8043,69,"Forestry"
8119,69,"Forestry"
8118,69,"Forestry"
704,69,"Forestry"
712,69,"Forestry"
8048,69,"Forestry"
604,69,"Forestry"
8045,69,"Forestry"
8050,69,"Forestry"
750,69,"Forestry"
758,69,"Forestry"
15886,69,"Forestry"
6741,69,"Forestry"
6738,69,"Forestry"
10894,69,"Forestry"
6514,69,"Forestry"
6516,69,"Forestry"
6845,69,"Forestry"
16065,69,"Forestry"
15870,69,"Forestry"
16074,69,"Forestry"
16078,69,"Forestry"
16079,69,"Forestry"
16080,69,"Forestry"
16081,69,"Forestry"
16084,69,"Forestry"
16086,69,"Forestry"
16087,69,"Forestry"
16088,69,"Forestry"
16089,69,"Forestry"
15871,69,"Forestry"
15872,69,"Forestry"
15877,69,"Forestry"
16082,69,"Forestry"
16083,69,"Forestry"
10972,69,"Forestry"
16076,69,"Forestry"
15873,69,"Forestry"
15876,69,"Forestry"
16091,69,"Forestry"
15880,69,"Forestry"
15881,69,"Forestry"
17274,69,"Forestry"
1169,69,"Forestry"
1170,69,"Forestry"
1190,69,"Forestry"
1180,69,"Forestry"
16465,69,"Forestry"
16467,69,"Forestry"
16468,69,"Forestry"
16469,69,"Forestry"
16570,69,"Forestry"
16455,69,"Forestry"
16464,69,"Forestry"
1174,69,"Forestry"
1181,69,"Forestry"
1173,69,"Forestry"
1183,69,"Forestry"
1184,69,"Forestry"
14902,69,"Forestry"
1182,69,"Forestry"
14903,69,"Forestry"
1185,69,"Forestry"
1187,69,"Forestry"
16337,69,"Forestry"
16336,69,"Forestry"
15867,69,"Forestry"
15869,69,"Forestry"
16075,69,"Forestry"
1154,69,"Forestry"
1155,69,"Forestry"
1156,69,"Forestry"
1157,69,"Forestry"
1164,69,"Forestry"
1165,69,"Forestry"
1225,69,"Forestry"
16265,69,"Forestry"
16266,69,"Forestry"
16268,69,"Forestry"
11025,69,"Forestry"
11028,69,"Forestry"
27020,69,"Forestry"
27019,69,"Forestry"
13167,69,"Forestry"
8338,69,"Forestry"
8357,69,"Forestry"
8359,69,"Forestry"
7083,69,"Forestry"
6842,69,"Forestry"
7082,69,"Forestry"
6517,69,"Forestry"
1137,69,"Forestry"
1138,69,"Forestry"
16600,69,"Forestry"
1265,69,"Forestry"
1266,69,"Forestry"
11060,69,"Forestry"
11068,69,"Forestry"
11071,69,"Forestry"
11073,69,"Forestry"
11074,69,"Forestry"
11075,69,"Forestry"
10923,69,"Forestry"
10893,69,"Forestry"
10895,69,"Forestry"
7401,69,"Forestry"
8342,69,"Forestry"
8341,69,"Forestry"
8355,69,"Forestry"
8353,69,"Forestry"
8351,69,"Forestry"
8354,69,"Forestry"
4000,69,"Forestry"
4025,69,"Forestry"
4047,69,"Forestry"
1611,69,"Forestry"
1612,69,"Forestry"
4520,69,"Forestry"
4208,69,"Forestry"
4517,69,"Forestry"
4519,69,"Forestry"
4522,69,"Forestry"
4524,69,"Forestry"
1614,69,"Forestry"
4085,69,"Forestry"
1615,69,"Forestry"
4521,69,"Forestry"
4088,69,"Forestry"
4535,69,"Forestry"
4468,69,"Forestry"
4472,69,"Forestry"
4473,69,"Forestry"
1616,69,"Forestry"
1458,69,"Forestry"
4193,69,"Forestry"
1641,69,"Forestry"
4196,69,"Forestry"
4494,69,"Forestry"
4514,69,"Forestry"
4515,69,"Forestry"
4197,69,"Forestry"
1691,69,"Forestry"
1711,69,"Forestry"
1712,69,"Forestry"
2158,69,"Forestry"
4534,69,"Forestry"
1715,69,"Forestry"
1854,69,"Forestry"
2155,69,"Forestry"
1717,69,"Forestry"
1718,69,"Forestry"
1719,69,"Forestry"
1720,69,"Forestry"
1721,69,"Forestry"
1722,69,"Forestry"
1723,69,"Forestry"
1724,69,"Forestry"
1725,69,"Forestry"
1726,69,"Forestry"
1727,69,"Forestry"
1728,69,"Forestry"
1733,69,"Forestry"
1734,69,"Forestry"
1735,69,"Forestry"
1762,69,"Forestry"
1763,69,"Forestry"
1764,69,"Forestry"
1767,69,"Forestry"
1768,69,"Forestry"
1769,69,"Forestry"
1770,69,"Forestry"
1771,69,"Forestry"
1821,69,"Forestry"
1822,69,"Forestry"
1823,69,"Forestry"
1824,69,"Forestry"
1833,69,"Forestry"
4528,69,"Forestry"
4529,69,"Forestry"
4539,69,"Forestry"
4540,69,"Forestry"
4516,69,"Forestry"
1457,69,"Forestry"
9115,69,"Forestry"
8898,69,"Forestry"
8982,69,"Forestry"
8899,69,"Forestry"
8900,69,"Forestry"
8905,69,"Forestry"
8984,69,"Forestry"
8990,69,"Forestry"
1891,69,"Forestry"
1893,69,"Forestry"
1903,69,"Forestry"
1629,69,"Forestry"
1894,69,"Forestry"
1902,69,"Forestry"
1898,69,"Forestry"
876,69,"Forestry"
1981,69,"Forestry"
1459,69,"Forestry"
1906,69,"Forestry"
1982,69,"Forestry"
1983,69,"Forestry"
9396,69,"Forestry"
1554,69,"Forestry"
1555,69,"Forestry"
1594,69,"Forestry"
1921,69,"Forestry"
1931,69,"Forestry"
1933,69,"Forestry"
1934,69,"Forestry"
1946,69,"Forestry"
1907,69,"Forestry"
1908,69,"Forestry"
1909,69,"Forestry"
1910,69,"Forestry"
1911,69,"Forestry"
3442,69,"Forestry"
1880,69,"Forestry"
1881,69,"Forestry"
1885,69,"Forestry"
1882,69,"Forestry"
1883,69,"Forestry"
1884,69,"Forestry"
1886,69,"Forestry"
1888,69,"Forestry"
1889,69,"Forestry"
1890,69,"Forestry"
1988,69,"Forestry"
1668,69,"Forestry"
1669,69,"Forestry"
1892,69,"Forestry"
1984,69,"Forestry"
1987,69,"Forestry"
3300,69,"Forestry"
3309,69,"Forestry"
3311,69,"Forestry"
3312,69,"Forestry"
1701,69,"Forestry"
3314,69,"Forestry"
3321,69,"Forestry"
3323,69,"Forestry"
3325,69,"Forestry"
3326,69,"Forestry"
3327,69,"Forestry"
3328,69,"Forestry"
3329,69,"Forestry"
3330,69,"Forestry"
3460,69,"Forestry"
1904,69,"Forestry"
1624,69,"Forestry"
1905,69,"Forestry"
1623,69,"Forestry"
3310,69,"Forestry"
3457,69,"Forestry"
3301,69,"Forestry"
3308,69,"Forestry"
3414,69,"Forestry"
3415,69,"Forestry"
3407,69,"Forestry"
3461,69,"Forestry"
2162,69,"Forestry"
7388,69,"Forestry"
7396,69,"Forestry"
7420,69,"Forestry"
7445,69,"Forestry"
12770,69,"Forestry"
12768,69,"Forestry"
12771,69,"Forestry"
3458,69,"Forestry"
3459,69,"Forestry"
12943,69,"Forestry"
7446,69,"Forestry"
12920,69,"Forestry"
12765,69,"Forestry"
12940,69,"Forestry"
12766,69,"Forestry"
12767,69,"Forestry"
12938,69,"Forestry"
13004,69,"Forestry"
12954,69,"Forestry"
12967,69,"Forestry"
10838,69,"Forestry"
11304,69,"Forestry"
11307,69,"Forestry"
11315,69,"Forestry"
11316,69,"Forestry"
11318,69,"Forestry"
11319,69,"Forestry"
11320,69,"Forestry"
11321,69,"Forestry"
12956,69,"Forestry"
581,69,"Forestry"
12909,69,"Forestry"
7959,69,"Forestry"
7964,69,"Forestry"
7982,69,"Forestry"
12797,69,"Forestry"
7972,69,"Forestry"
7975,69,"Forestry"
7978,69,"Forestry"
7384,69,"Forestry"
7392,69,"Forestry"
7422,69,"Forestry"
1625,69,"Forestry"
1627,69,"Forestry"
1626,69,"Forestry"
1630,69,"Forestry"
1634,69,"Forestry"
1635,69,"Forestry"
1636,69,"Forestry"
1638,69,"Forestry"
1639,69,"Forestry"
1642,69,"Forestry"
7721,69,"Forestry"
7722,69,"Forestry"
7723,69,"Forestry"
7732,69,"Forestry"
7737,69,"Forestry"
1619,69,"Forestry"
3996,69,"Forestry"
7690,69,"Forestry"
7691,69,"Forestry"
1617,69,"Forestry"
3999,69,"Forestry"
1448,69,"Forestry"
1449,69,"Forestry"
1450,69,"Forestry"
1451,69,"Forestry"
1452,69,"Forestry"
1453,69,"Forestry"
1455,69,"Forestry"
1456,69,"Forestry"
1464,69,"Forestry"
1465,69,"Forestry"
1466,69,"Forestry"
1467,69,"Forestry"
1468,69,"Forestry"
7625,69,"Forestry"
7627,69,"Forestry"
7640,69,"Forestry"
10980,69,"Forestry"
10981,69,"Forestry"
10995,69,"Forestry"
10998,69,"Forestry"
10999,69,"Forestry"
10934,69,"Forestry"
1267,69,"Forestry"
1273,69,"Forestry"
1275,69,"Forestry"
1276,69,"Forestry"
1277,69,"Forestry"
1387,69,"Forestry"
1366,69,"Forestry"
1274,69,"Forestry"
10952,69,"Forestry"
11004,69,"Forestry"
7634,69,"Forestry"
7635,69,"Forestry"
7636,69,"Forestry"
7660,69,"Forestry"
7637,69,"Forestry"
7643,69,"Forestry"
7646,69,"Forestry"
7688,69,"Forestry"
7694,69,"Forestry"
3792,69,"Forestry"
10843,69,"Forestry"
10846,69,"Forestry"
10857,69,"Forestry"
10848,69,"Forestry"
3786,69,"Forestry"
3788,69,"Forestry"
11092,69,"Forestry"
11097,69,"Forestry"
5653,69,"Forestry"
3563,69,"Forestry"
3560,69,"Forestry"
3591,69,"Forestry"
3531,69,"Forestry"
3532,69,"Forestry"
3524,69,"Forestry"
3572,69,"Forestry"
12910,69,"Forestry"
12775,69,"Forestry"
13044,69,"Forestry"
12776,69,"Forestry"
12944,69,"Forestry"
3548,69,"Forestry"
3551,69,"Forestry"
7403,69,"Forestry"
10918,69,"Forestry"
10917,69,"Forestry"
10919,69,"Forestry"
12949,69,"Forestry"
10922,69,"Forestry"
13027,69,"Forestry"
12945,69,"Forestry"
10925,69,"Forestry"
10926,69,"Forestry"
10927,69,"Forestry"
10928,69,"Forestry"
10931,69,"Forestry"
10943,69,"Forestry"
12801,69,"Forestry"
7400,69,"Forestry"
7399,69,"Forestry"
7417,69,"Forestry"
13048,69,"Forestry"
13050,69,"Forestry"
7416,69,"Forestry"
7424,69,"Forestry"
7425,69,"Forestry"
7426,69,"Forestry"
7427,69,"Forestry"
7428,69,"Forestry"
7429,69,"Forestry"
7448,69,"Forestry"
10898,69,"Forestry"
10899,69,"Forestry"
10902,69,"Forestry"
10908,69,"Forestry"
7407,69,"Forestry"
7402,69,"Forestry"
7404,69,"Forestry"
7406,69,"Forestry"
7405,69,"Forestry"
7415,69,"Forestry"
7441,69,"Forestry"
10903,69,"Forestry"
10904,69,"Forestry"
10905,69,"Forestry"
7442,69,"Forestry"
7444,69,"Forestry"
12937,69,"Forestry"
12773,69,"Forestry"
12774,69,"Forestry"
3864,69,"Forestry"
5625,69,"Forestry"
4109,69,"Forestry"
5519,69,"Forestry"
5522,69,"Forestry"
4111,69,"Forestry"
4114,69,"Forestry"
5708,69,"Forestry"
3540,69,"Forestry"
3544,69,"Forestry"
3545,69,"Forestry"
10906,69,"Forestry"
10907,69,"Forestry"
10909,69,"Forestry"
10912,69,"Forestry"
10913,69,"Forestry"
10915,69,"Forestry"
10910,69,"Forestry"
10911,69,"Forestry"
3546,69,"Forestry"
3547,69,"Forestry"
3549,69,"Forestry"
3550,69,"Forestry"
3552,69,"Forestry"
3555,69,"Forestry"
3673,69,"Forestry"
5712,69,"Forestry"
5526,69,"Forestry"
5719,69,"Forestry"
5533,69,"Forestry"
344,69,"Forestry"
378,69,"Forestry"
375,69,"Forestry"
379,69,"Forestry"
394,69,"Forestry"
396,69,"Forestry"
399,69,"Forestry"
400,69,"Forestry"
402,69,"Forestry"
403,69,"Forestry"
380,69,"Forestry"
381,69,"Forestry"
382,69,"Forestry"
383,69,"Forestry"
384,69,"Forestry"
385,69,"Forestry"
387,69,"Forestry"
391,69,"Forestry"
1999,69,"Forestry"
2002,69,"Forestry"
2038,69,"Forestry"
2042,69,"Forestry"
2036,69,"Forestry"
2043,69,"Forestry"
376,69,"Forestry"
2005,69,"Forestry"
2008,69,"Forestry"
2009,69,"Forestry"
2016,69,"Forestry"
2017,69,"Forestry"
2019,69,"Forestry"
2026,69,"Forestry"
2027,69,"Forestry"
2029,69,"Forestry"
2030,69,"Forestry"
2031,69,"Forestry"
2032,69,"Forestry"
2033,69,"Forestry"
2034,69,"Forestry"
2045,69,"Forestry"
2047,69,"Forestry"
2048,69,"Forestry"
2049,69,"Forestry"
2046,69,"Forestry"
2037,69,"Forestry"
2035,69,"Forestry"
2004,69,"Forestry"
2146,69,"Forestry"
2147,69,"Forestry"
2161,69,"Forestry"
2125,69,"Forestry"
2044,69,"Forestry"
2095,69,"Forestry"
2096,69,"Forestry"
2100,69,"Forestry"
2130,69,"Forestry"
2117,69,"Forestry"
2124,69,"Forestry"
2128,69,"Forestry"
2139,69,"Forestry"
2126,69,"Forestry"
2127,69,"Forestry"
2145,69,"Forestry"
2305,69,"Forestry"
2312,69,"Forestry"
2313,69,"Forestry"
2314,69,"Forestry"
2315,69,"Forestry"
2316,69,"Forestry"
2317,69,"Forestry"
2318,69,"Forestry"
2319,69,"Forestry"
2320,69,"Forestry"
2321,69,"Forestry"
2330,69,"Forestry"
2331,69,"Forestry"
2332,69,"Forestry"
2333,69,"Forestry"
2334,69,"Forestry"
2337,69,"Forestry"
2165,69,"Forestry"
2152,69,"Forestry"
2153,69,"Forestry"
2154,69,"Forestry"
1772,69,"Forestry"
1773,69,"Forestry"
1774,69,"Forestry"
1779,69,"Forestry"
1781,69,"Forestry"
1782,69,"Forestry"
1783,69,"Forestry"
1785,69,"Forestry"
1786,69,"Forestry"
1787,69,"Forestry"
1788,69,"Forestry"
1789,69,"Forestry"
1790,69,"Forestry"
1791,69,"Forestry"
1792,69,"Forestry"
1793,69,"Forestry"
1794,69,"Forestry"
1795,69,"Forestry"
1803,69,"Forestry"
1804,69,"Forestry"
2156,69,"Forestry"
2159,69,"Forestry"
1702,69,"Forestry"
1713,69,"Forestry"
691,69,"Forestry"
679,69,"Forestry"
682,69,"Forestry"
791,69,"Forestry"
798,69,"Forestry"
685,69,"Forestry"
835,69,"Forestry"
836,69,"Forestry"
837,69,"Forestry"
838,69,"Forestry"
839,69,"Forestry"
840,69,"Forestry"
841,69,"Forestry"
688,69,"Forestry"
842,69,"Forestry"
843,69,"Forestry"
845,69,"Forestry"
846,69,"Forestry"
847,69,"Forestry"
848,69,"Forestry"
849,69,"Forestry"
850,69,"Forestry"
851,69,"Forestry"
852,69,"Forestry"
853,69,"Forestry"
854,69,"Forestry"
855,69,"Forestry"
856,69,"Forestry"
857,69,"Forestry"
859,69,"Forestry"
697,69,"Forestry"
799,69,"Forestry"
804,69,"Forestry"
806,69,"Forestry"
807,69,"Forestry"
808,69,"Forestry"
605,69,"Forestry"
813,69,"Forestry"
606,69,"Forestry"
861,69,"Forestry"
690,69,"Forestry"
862,69,"Forestry"
863,69,"Forestry"
864,69,"Forestry"
868,69,"Forestry"
866,69,"Forestry"
700,69,"Forestry"
699,69,"Forestry"
698,69,"Forestry"
2160,69,"Forestry"
8070,69,"Forestry"
8114,69,"Forestry"
686,69,"Forestry"
858,69,"Forestry"
860,69,"Forestry"
867,69,"Forestry"
702,69,"Forestry"
692,69,"Forestry"
302,69,"Forestry"
693,69,"Forestry"
695,69,"Forestry"
696,69,"Forestry"
1014,69,"Forestry"
1016,69,"Forestry"
694,69,"Forestry"
12808,69,"Forestry"
12802,69,"Forestry"
12804,69,"Forestry"
12803,69,"Forestry"
12805,69,"Forestry"
12806,69,"Forestry"
12810,69,"Forestry"
8332,69,"Forestry"
8077,69,"Forestry"
8323,69,"Forestry"
8082,69,"Forestry"
8112,69,"Forestry"
8113,69,"Forestry"
8107,69,"Forestry"
8109,69,"Forestry"
8110,69,"Forestry"
8111,69,"Forestry"
786,69,"Forestry"
8115,69,"Forestry"
13024,69,"Forestry"
8334,69,"Forestry"
8333,69,"Forestry"
8076,69,"Forestry"
530,69,"Forestry"
591,69,"Forestry"
603,69,"Forestry"
8324,69,"Forestry"
8098,69,"Forestry"
8100,69,"Forestry"
785,69,"Forestry"
783,69,"Forestry"
481,69,"Forestry"
479,69,"Forestry"
480,69,"Forestry"
512,69,"Forestry"
478,69,"Forestry"
482,69,"Forestry"
474,69,"Forestry"
487,69,"Forestry"
464,69,"Forestry"
475,69,"Forestry"
463,69,"Forestry"
486,69,"Forestry"
518,69,"Forestry"
519,69,"Forestry"
522,69,"Forestry"
523,69,"Forestry"
524,69,"Forestry"
535,69,"Forestry"
537,69,"Forestry"
560,69,"Forestry"
593,69,"Forestry"
563,69,"Forestry"
525,69,"Forestry"
534,69,"Forestry"
536,69,"Forestry"
583,69,"Forestry"
561,69,"Forestry"
