"gate_source","gate_target","produce"
29651,66,"Beef"
29441,66,"Beef"
29454,66,"Beef"
27416,66,"Beef"
27658,66,"Beef"
2476,66,"Beef"
29663,66,"Beef"
29453,66,"Beef"
30893,66,"Beef"
29640,65,"Beef"
29646,65,"Beef"
29648,65,"Beef"
29650,65,"Beef"
29439,65,"Beef"
29440,65,"Beef"
29651,65,"Beef"
29441,65,"Beef"
29454,65,"Beef"
27416,65,"Beef"
27658,65,"Beef"
2476,65,"Beef"
29663,65,"Beef"
29453,65,"Beef"
30893,65,"Beef"
29696,65,"Beef"
30890,65,"Beef"
30891,65,"Beef"
30892,65,"Beef"
29636,82,"Sheepmeat"
29456,82,"Sheepmeat"
27416,82,"Sheepmeat"
29646,82,"Sheepmeat"
29648,82,"Sheepmeat"
29650,82,"Sheepmeat"
29439,82,"Sheepmeat"
29440,82,"Sheepmeat"
29651,82,"Sheepmeat"
29441,82,"Sheepmeat"
29454,82,"Sheepmeat"
27658,82,"Sheepmeat"
2476,82,"Sheepmeat"
29663,82,"Sheepmeat"
29442,82,"Sheepmeat"
29452,82,"Sheepmeat"
29453,82,"Sheepmeat"
29443,82,"Sheepmeat"
29444,82,"Sheepmeat"
29447,82,"Sheepmeat"
30892,82,"Sheepmeat"
30673,82,"Sheepmeat"
29649,82,"Sheepmeat"
30893,82,"Sheepmeat"
30890,82,"Sheepmeat"
29449,82,"Sheepmeat"
29446,82,"Sheepmeat"
29448,82,"Sheepmeat"
29695,82,"Sheepmeat"
29636,66,"Sheepmeat"
29456,66,"Sheepmeat"
27416,66,"Sheepmeat"
29646,66,"Sheepmeat"
29648,66,"Sheepmeat"
29650,66,"Sheepmeat"
29439,66,"Sheepmeat"
29440,66,"Sheepmeat"
29651,66,"Sheepmeat"
29441,66,"Sheepmeat"
29454,66,"Sheepmeat"
27658,66,"Sheepmeat"
2476,66,"Sheepmeat"
29663,66,"Sheepmeat"
29442,66,"Sheepmeat"
29452,66,"Sheepmeat"
29453,66,"Sheepmeat"
29443,66,"Sheepmeat"
29444,66,"Sheepmeat"
29447,66,"Sheepmeat"
30892,66,"Sheepmeat"
30673,66,"Sheepmeat"
29649,66,"Sheepmeat"
30893,66,"Sheepmeat"
30890,66,"Sheepmeat"
29449,66,"Sheepmeat"
29446,66,"Sheepmeat"
29448,66,"Sheepmeat"
29695,66,"Sheepmeat"
29632,65,"Sheepmeat"
29636,65,"Sheepmeat"
29456,65,"Sheepmeat"
27416,65,"Sheepmeat"
29640,65,"Sheepmeat"
29644,65,"Sheepmeat"
29646,65,"Sheepmeat"
29648,65,"Sheepmeat"
29650,65,"Sheepmeat"
29439,65,"Sheepmeat"
29440,65,"Sheepmeat"
29651,65,"Sheepmeat"
29441,65,"Sheepmeat"
29454,65,"Sheepmeat"
27658,65,"Sheepmeat"
2476,65,"Sheepmeat"
29663,65,"Sheepmeat"
29442,65,"Sheepmeat"
29452,65,"Sheepmeat"
29453,65,"Sheepmeat"
29443,65,"Sheepmeat"
29444,65,"Sheepmeat"
29447,65,"Sheepmeat"
30892,65,"Sheepmeat"
30673,65,"Sheepmeat"
29649,65,"Sheepmeat"
30893,65,"Sheepmeat"
29696,65,"Sheepmeat"
29697,65,"Sheepmeat"
30890,65,"Sheepmeat"
30891,65,"Sheepmeat"
29449,65,"Sheepmeat"
29446,65,"Sheepmeat"
29448,65,"Sheepmeat"
29695,65,"Sheepmeat"
