"gate_source","gate_target","produce"
17023,74,"Forestry"
17025,74,"Forestry"
17026,74,"Forestry"
17012,74,"Forestry"
6813,74,"Forestry"
7043,74,"Forestry"
15764,74,"Forestry"
15765,74,"Forestry"
7045,74,"Forestry"
6821,74,"Forestry"
7038,74,"Forestry"
7044,74,"Forestry"
6814,74,"Forestry"
7039,74,"Forestry"
7046,74,"Forestry"
6827,74,"Forestry"
6828,74,"Forestry"
6830,74,"Forestry"
6838,74,"Forestry"
2903,74,"Forestry"
2901,74,"Forestry"
2908,74,"Forestry"
14856,74,"Forestry"
12083,74,"Forestry"
12079,74,"Forestry"
12084,74,"Forestry"
12086,74,"Forestry"
11848,74,"Forestry"
12108,74,"Forestry"
7848,74,"Forestry"
6790,74,"Forestry"
6982,74,"Forestry"
6985,74,"Forestry"
6987,74,"Forestry"
7020,74,"Forestry"
6988,74,"Forestry"
7007,74,"Forestry"
6799,74,"Forestry"
6798,74,"Forestry"
6797,74,"Forestry"
6800,74,"Forestry"
7021,74,"Forestry"
17031,74,"Forestry"
17030,74,"Forestry"
16557,74,"Forestry"
6759,74,"Forestry"
6520,74,"Forestry"
6760,74,"Forestry"
6761,74,"Forestry"
6763,74,"Forestry"
6764,74,"Forestry"
6521,74,"Forestry"
16283,74,"Forestry"
16558,74,"Forestry"
16563,74,"Forestry"
16560,74,"Forestry"
15032,74,"Forestry"
16315,74,"Forestry"
16784,74,"Forestry"
17063,74,"Forestry"
17056,74,"Forestry"
16786,74,"Forestry"
16807,74,"Forestry"
6523,74,"Forestry"
6765,74,"Forestry"
6767,74,"Forestry"
6768,74,"Forestry"
6525,74,"Forestry"
6784,74,"Forestry"
6785,74,"Forestry"
6786,74,"Forestry"
6789,74,"Forestry"
7065,74,"Forestry"
7073,74,"Forestry"
7074,74,"Forestry"
16533,74,"Forestry"
15023,74,"Forestry"
15030,74,"Forestry"
15031,74,"Forestry"
15253,74,"Forestry"
15255,74,"Forestry"
15520,74,"Forestry"
17048,74,"Forestry"
17051,74,"Forestry"
15993,74,"Forestry"
15992,74,"Forestry"
16761,74,"Forestry"
16762,74,"Forestry"
16763,74,"Forestry"
16770,74,"Forestry"
16771,74,"Forestry"
16760,74,"Forestry"
16775,74,"Forestry"
16768,74,"Forestry"
17034,74,"Forestry"
16754,74,"Forestry"
17044,74,"Forestry"
16769,74,"Forestry"
17041,74,"Forestry"
17039,74,"Forestry"
16756,74,"Forestry"
16757,74,"Forestry"
17032,74,"Forestry"
4441,74,"Forestry"
2782,74,"Forestry"
2781,74,"Forestry"
2789,74,"Forestry"
2787,74,"Forestry"
17804,74,"Forestry"
17806,74,"Forestry"
17585,74,"Forestry"
17562,74,"Forestry"
17576,74,"Forestry"
17577,74,"Forestry"
17578,74,"Forestry"
17798,74,"Forestry"
17799,74,"Forestry"
17803,74,"Forestry"
17808,74,"Forestry"
17581,74,"Forestry"
17582,74,"Forestry"
17584,74,"Forestry"
17586,74,"Forestry"
17587,74,"Forestry"
17589,74,"Forestry"
15697,74,"Forestry"
15720,74,"Forestry"
6774,74,"Forestry"
6775,74,"Forestry"
7008,74,"Forestry"
7006,74,"Forestry"
7014,74,"Forestry"
6803,74,"Forestry"
6805,74,"Forestry"
7030,74,"Forestry"
7029,74,"Forestry"
7024,74,"Forestry"
17042,74,"Forestry"
6757,74,"Forestry"
6519,74,"Forestry"
6756,74,"Forestry"
12510,74,"Forestry"
16819,74,"Forestry"
16744,74,"Forestry"
16745,74,"Forestry"
16996,74,"Forestry"
16752,74,"Forestry"
17015,74,"Forestry"
17017,74,"Forestry"
17019,74,"Forestry"
15741,74,"Forestry"
15770,74,"Forestry"
15761,74,"Forestry"
15822,74,"Forestry"
13220,74,"Forestry"
16998,74,"Forestry"
16999,74,"Forestry"
15235,74,"Forestry"
15472,74,"Forestry"
15473,74,"Forestry"
15474,74,"Forestry"
15479,74,"Forestry"
15242,74,"Forestry"
15574,74,"Forestry"
17072,74,"Forestry"
17076,74,"Forestry"
17079,74,"Forestry"
15478,74,"Forestry"
17080,74,"Forestry"
15476,74,"Forestry"
15485,74,"Forestry"
15246,74,"Forestry"
15259,74,"Forestry"
17065,74,"Forestry"
17069,74,"Forestry"
16837,74,"Forestry"
17038,74,"Forestry"
17070,74,"Forestry"
17071,74,"Forestry"
17073,74,"Forestry"
17074,74,"Forestry"
16818,74,"Forestry"
15236,74,"Forestry"
15238,74,"Forestry"
15483,74,"Forestry"
16822,74,"Forestry"
16825,74,"Forestry"
16829,74,"Forestry"
13464,74,"Forestry"
13473,74,"Forestry"
13198,74,"Forestry"
13209,74,"Forestry"
13452,74,"Forestry"
13454,74,"Forestry"
13210,74,"Forestry"
13472,74,"Forestry"
13218,74,"Forestry"
13222,74,"Forestry"
13223,74,"Forestry"
13225,74,"Forestry"
13226,74,"Forestry"
13477,74,"Forestry"
15760,74,"Forestry"
13219,74,"Forestry"
15698,74,"Forestry"
15699,74,"Forestry"
15700,74,"Forestry"
15687,74,"Forestry"
15688,74,"Forestry"
15690,74,"Forestry"
15691,74,"Forestry"
15692,74,"Forestry"
15695,74,"Forestry"
13227,74,"Forestry"
13664,74,"Forestry"
15656,74,"Forestry"
15657,74,"Forestry"
15661,74,"Forestry"
15672,74,"Forestry"
30969,74,"Forestry"
13484,74,"Forestry"
15675,74,"Forestry"
13186,74,"Forestry"
13174,74,"Forestry"
13430,74,"Forestry"
13432,74,"Forestry"
30696,74,"Forestry"
30697,74,"Forestry"
30968,74,"Forestry"
15645,74,"Forestry"
15523,74,"Forestry"
15500,74,"Forestry"
15499,74,"Forestry"
15756,74,"Forestry"
17009,74,"Forestry"
16990,74,"Forestry"
16991,74,"Forestry"
16014,74,"Forestry"
15752,74,"Forestry"
12538,74,"Forestry"
21816,74,"Forestry"
7056,74,"Forestry"
7057,74,"Forestry"
6832,74,"Forestry"
6831,74,"Forestry"
6836,74,"Forestry"
7068,74,"Forestry"
7069,74,"Forestry"
6837,74,"Forestry"
7064,74,"Forestry"
7066,74,"Forestry"
7067,74,"Forestry"
7075,74,"Forestry"
6835,74,"Forestry"
318,74,"Forestry"
299,74,"Forestry"
252,74,"Forestry"
300,74,"Forestry"
240,74,"Forestry"
15708,74,"Forestry"
15707,74,"Forestry"
15709,74,"Forestry"
15704,74,"Forestry"
15705,74,"Forestry"
241,74,"Forestry"
239,74,"Forestry"
258,74,"Forestry"
245,74,"Forestry"
266,74,"Forestry"
256,74,"Forestry"
262,74,"Forestry"
125,74,"Forestry"
126,74,"Forestry"
232,74,"Forestry"
99,84,"Forestry"
103,84,"Forestry"
104,84,"Forestry"
15481,84,"Forestry"
112,84,"Forestry"
111,84,"Forestry"
127,84,"Forestry"
124,84,"Forestry"
132,84,"Forestry"
16753,84,"Forestry"
120,84,"Forestry"
140,84,"Forestry"
136,84,"Forestry"
143,84,"Forestry"
208,84,"Forestry"
222,84,"Forestry"
223,84,"Forestry"
216,84,"Forestry"
144,84,"Forestry"
214,84,"Forestry"
215,84,"Forestry"
210,84,"Forestry"
181,84,"Forestry"
182,84,"Forestry"
161,84,"Forestry"
185,84,"Forestry"
180,84,"Forestry"
184,84,"Forestry"
187,84,"Forestry"
166,84,"Forestry"
165,84,"Forestry"
179,84,"Forestry"
178,84,"Forestry"
177,84,"Forestry"
160,84,"Forestry"
162,84,"Forestry"
163,84,"Forestry"
196,84,"Forestry"
171,84,"Forestry"
159,84,"Forestry"
190,84,"Forestry"
200,84,"Forestry"
6984,84,"Forestry"
195,84,"Forestry"
201,84,"Forestry"
234,84,"Forestry"
14857,84,"Forestry"
237,84,"Forestry"
236,84,"Forestry"
189,84,"Forestry"
228,84,"Forestry"
238,84,"Forestry"
130,84,"Forestry"
137,84,"Forestry"
167,84,"Forestry"
227,84,"Forestry"
235,84,"Forestry"
221,84,"Forestry"
155,84,"Forestry"
147,84,"Forestry"
149,84,"Forestry"
154,84,"Forestry"
202,84,"Forestry"
7897,84,"Forestry"
7905,84,"Forestry"
7899,84,"Forestry"
7292,84,"Forestry"
7287,84,"Forestry"
15501,84,"Forestry"
7288,84,"Forestry"
7877,84,"Forestry"
7296,84,"Forestry"
7916,84,"Forestry"
7860,84,"Forestry"
7892,84,"Forestry"
7884,84,"Forestry"
7871,84,"Forestry"
7261,84,"Forestry"
7263,84,"Forestry"
7264,84,"Forestry"
7299,84,"Forestry"
7300,84,"Forestry"
11621,84,"Forestry"
7873,84,"Forestry"
7260,84,"Forestry"
7302,84,"Forestry"
7876,84,"Forestry"
7875,84,"Forestry"
15999,84,"Forestry"
15251,84,"Forestry"
15518,84,"Forestry"
150,84,"Forestry"
15509,84,"Forestry"
15847,84,"Forestry"
15515,84,"Forestry"
22836,84,"Forestry"
22575,84,"Forestry"
22811,84,"Forestry"
22620,84,"Forestry"
22840,84,"Forestry"
15482,84,"Forestry"
15573,84,"Forestry"
7926,84,"Forestry"
7330,84,"Forestry"
7910,84,"Forestry"
16835,84,"Forestry"
7304,84,"Forestry"
4210,84,"Forestry"
7294,84,"Forestry"
7909,84,"Forestry"
15237,84,"Forestry"
13431,84,"Forestry"
13697,84,"Forestry"
13497,84,"Forestry"
6755,84,"Forestry"
6766,84,"Forestry"
6792,84,"Forestry"
7060,84,"Forestry"
6758,84,"Forestry"
6807,84,"Forestry"
7036,84,"Forestry"
6823,84,"Forestry"
7034,84,"Forestry"
17027,84,"Forestry"
7026,84,"Forestry"
7025,84,"Forestry"
16740,84,"Forestry"
16746,84,"Forestry"
16749,84,"Forestry"
16750,84,"Forestry"
17022,84,"Forestry"
17023,84,"Forestry"
17025,84,"Forestry"
17026,84,"Forestry"
17012,84,"Forestry"
6813,84,"Forestry"
7043,84,"Forestry"
15764,84,"Forestry"
15765,84,"Forestry"
7045,84,"Forestry"
6821,84,"Forestry"
7038,84,"Forestry"
7044,84,"Forestry"
6814,84,"Forestry"
7039,84,"Forestry"
7046,84,"Forestry"
6827,84,"Forestry"
6828,84,"Forestry"
6830,84,"Forestry"
6838,84,"Forestry"
2903,84,"Forestry"
2901,84,"Forestry"
2908,84,"Forestry"
14856,84,"Forestry"
12083,84,"Forestry"
12079,84,"Forestry"
12084,84,"Forestry"
12086,84,"Forestry"
11848,84,"Forestry"
12108,84,"Forestry"
7848,84,"Forestry"
6790,84,"Forestry"
6982,84,"Forestry"
6985,84,"Forestry"
6987,84,"Forestry"
7020,84,"Forestry"
6988,84,"Forestry"
7007,84,"Forestry"
6799,84,"Forestry"
6798,84,"Forestry"
6797,84,"Forestry"
6800,84,"Forestry"
7021,84,"Forestry"
17031,84,"Forestry"
17030,84,"Forestry"
16557,84,"Forestry"
6759,84,"Forestry"
6520,84,"Forestry"
6760,84,"Forestry"
6761,84,"Forestry"
6763,84,"Forestry"
6764,84,"Forestry"
6521,84,"Forestry"
16283,84,"Forestry"
16558,84,"Forestry"
16563,84,"Forestry"
16560,84,"Forestry"
15032,84,"Forestry"
16315,84,"Forestry"
16784,84,"Forestry"
17063,84,"Forestry"
17056,84,"Forestry"
16786,84,"Forestry"
16807,84,"Forestry"
6523,84,"Forestry"
6765,84,"Forestry"
6767,84,"Forestry"
6768,84,"Forestry"
6525,84,"Forestry"
6784,84,"Forestry"
6785,84,"Forestry"
6786,84,"Forestry"
6789,84,"Forestry"
7065,84,"Forestry"
7073,84,"Forestry"
7074,84,"Forestry"
16533,84,"Forestry"
15023,84,"Forestry"
15030,84,"Forestry"
15031,84,"Forestry"
15253,84,"Forestry"
15255,84,"Forestry"
15520,84,"Forestry"
17048,84,"Forestry"
17051,84,"Forestry"
15993,84,"Forestry"
15992,84,"Forestry"
16761,84,"Forestry"
16762,84,"Forestry"
16763,84,"Forestry"
16770,84,"Forestry"
16771,84,"Forestry"
16760,84,"Forestry"
16775,84,"Forestry"
16768,84,"Forestry"
17034,84,"Forestry"
16754,84,"Forestry"
17044,84,"Forestry"
16769,84,"Forestry"
17041,84,"Forestry"
17039,84,"Forestry"
16756,84,"Forestry"
16757,84,"Forestry"
17032,84,"Forestry"
4441,84,"Forestry"
2782,84,"Forestry"
2781,84,"Forestry"
2789,84,"Forestry"
2787,84,"Forestry"
17804,84,"Forestry"
17806,84,"Forestry"
17585,84,"Forestry"
17562,84,"Forestry"
17576,84,"Forestry"
17577,84,"Forestry"
17578,84,"Forestry"
17798,84,"Forestry"
17799,84,"Forestry"
17803,84,"Forestry"
17808,84,"Forestry"
17581,84,"Forestry"
17582,84,"Forestry"
17584,84,"Forestry"
17586,84,"Forestry"
17587,84,"Forestry"
17589,84,"Forestry"
15697,84,"Forestry"
15720,84,"Forestry"
6774,84,"Forestry"
6775,84,"Forestry"
7008,84,"Forestry"
7006,84,"Forestry"
7014,84,"Forestry"
6803,84,"Forestry"
6805,84,"Forestry"
7030,84,"Forestry"
7029,84,"Forestry"
7024,84,"Forestry"
17042,84,"Forestry"
6757,84,"Forestry"
6519,84,"Forestry"
6756,84,"Forestry"
12510,84,"Forestry"
16819,84,"Forestry"
16744,84,"Forestry"
16745,84,"Forestry"
16996,84,"Forestry"
16752,84,"Forestry"
17015,84,"Forestry"
17017,84,"Forestry"
17019,84,"Forestry"
15741,84,"Forestry"
15770,84,"Forestry"
15761,84,"Forestry"
15822,84,"Forestry"
13220,84,"Forestry"
16998,84,"Forestry"
16999,84,"Forestry"
15235,84,"Forestry"
15472,84,"Forestry"
15473,84,"Forestry"
15474,84,"Forestry"
15479,84,"Forestry"
15242,84,"Forestry"
15574,84,"Forestry"
17072,84,"Forestry"
17076,84,"Forestry"
17079,84,"Forestry"
15478,84,"Forestry"
17080,84,"Forestry"
15476,84,"Forestry"
15485,84,"Forestry"
15246,84,"Forestry"
15259,84,"Forestry"
17065,84,"Forestry"
17069,84,"Forestry"
16837,84,"Forestry"
17038,84,"Forestry"
17070,84,"Forestry"
17071,84,"Forestry"
17073,84,"Forestry"
17074,84,"Forestry"
16818,84,"Forestry"
15236,84,"Forestry"
15238,84,"Forestry"
15483,84,"Forestry"
16822,84,"Forestry"
16825,84,"Forestry"
16829,84,"Forestry"
13464,84,"Forestry"
13473,84,"Forestry"
13198,84,"Forestry"
13209,84,"Forestry"
13452,84,"Forestry"
13454,84,"Forestry"
13210,84,"Forestry"
13472,84,"Forestry"
13218,84,"Forestry"
13222,84,"Forestry"
13223,84,"Forestry"
13225,84,"Forestry"
13226,84,"Forestry"
13477,84,"Forestry"
15760,84,"Forestry"
13219,84,"Forestry"
15698,84,"Forestry"
15699,84,"Forestry"
15700,84,"Forestry"
15687,84,"Forestry"
15688,84,"Forestry"
15690,84,"Forestry"
15691,84,"Forestry"
15692,84,"Forestry"
15695,84,"Forestry"
13227,84,"Forestry"
13664,84,"Forestry"
15656,84,"Forestry"
15657,84,"Forestry"
15661,84,"Forestry"
15672,84,"Forestry"
30969,84,"Forestry"
13484,84,"Forestry"
15675,84,"Forestry"
13186,84,"Forestry"
13174,84,"Forestry"
13430,84,"Forestry"
13432,84,"Forestry"
30696,84,"Forestry"
30697,84,"Forestry"
30968,84,"Forestry"
15645,84,"Forestry"
15523,84,"Forestry"
15500,84,"Forestry"
15499,84,"Forestry"
15756,84,"Forestry"
17009,84,"Forestry"
16990,84,"Forestry"
16991,84,"Forestry"
16014,84,"Forestry"
15752,84,"Forestry"
12538,84,"Forestry"
21816,84,"Forestry"
7056,84,"Forestry"
7057,84,"Forestry"
6832,84,"Forestry"
6831,84,"Forestry"
6836,84,"Forestry"
7068,84,"Forestry"
7069,84,"Forestry"
6837,84,"Forestry"
7064,84,"Forestry"
7066,84,"Forestry"
7067,84,"Forestry"
7075,84,"Forestry"
6835,84,"Forestry"
318,84,"Forestry"
299,84,"Forestry"
252,84,"Forestry"
300,84,"Forestry"
240,84,"Forestry"
15708,84,"Forestry"
15707,84,"Forestry"
15709,84,"Forestry"
15704,84,"Forestry"
15705,84,"Forestry"
241,84,"Forestry"
239,84,"Forestry"
258,84,"Forestry"
245,84,"Forestry"
266,84,"Forestry"
256,84,"Forestry"
262,84,"Forestry"
125,84,"Forestry"
126,84,"Forestry"
232,84,"Forestry"
22142,83,"Dairy"
22363,83,"Dairy"
22368,83,"Dairy"
22372,83,"Dairy"
22373,83,"Dairy"
99,75,"Forestry"
103,75,"Forestry"
104,75,"Forestry"
15481,75,"Forestry"
112,75,"Forestry"
111,75,"Forestry"
124,75,"Forestry"
16753,75,"Forestry"
120,75,"Forestry"
136,75,"Forestry"
222,75,"Forestry"
223,75,"Forestry"
144,75,"Forestry"
185,75,"Forestry"
180,75,"Forestry"
196,75,"Forestry"
190,75,"Forestry"
200,75,"Forestry"
201,75,"Forestry"
234,75,"Forestry"
14857,75,"Forestry"
237,75,"Forestry"
236,75,"Forestry"
228,75,"Forestry"
238,75,"Forestry"
147,75,"Forestry"
7897,75,"Forestry"
7899,75,"Forestry"
150,75,"Forestry"
15509,75,"Forestry"
22811,75,"Forestry"
15482,75,"Forestry"
15237,75,"Forestry"
13431,75,"Forestry"
6766,75,"Forestry"
6792,75,"Forestry"
7060,75,"Forestry"
6807,75,"Forestry"
7036,75,"Forestry"
6823,75,"Forestry"
7034,75,"Forestry"
17027,75,"Forestry"
7025,75,"Forestry"
16740,75,"Forestry"
16749,75,"Forestry"
16750,75,"Forestry"
17025,75,"Forestry"
17012,75,"Forestry"
6813,75,"Forestry"
7043,75,"Forestry"
7045,75,"Forestry"
7044,75,"Forestry"
6814,75,"Forestry"
6838,75,"Forestry"
2903,75,"Forestry"
2901,75,"Forestry"
6790,75,"Forestry"
6982,75,"Forestry"
6985,75,"Forestry"
6987,75,"Forestry"
7020,75,"Forestry"
6988,75,"Forestry"
6799,75,"Forestry"
6800,75,"Forestry"
7021,75,"Forestry"
17031,75,"Forestry"
16557,75,"Forestry"
16283,75,"Forestry"
15032,75,"Forestry"
16315,75,"Forestry"
16784,75,"Forestry"
17056,75,"Forestry"
16786,75,"Forestry"
6523,75,"Forestry"
6768,75,"Forestry"
6784,75,"Forestry"
15023,75,"Forestry"
15253,75,"Forestry"
15520,75,"Forestry"
17048,75,"Forestry"
15993,75,"Forestry"
16761,75,"Forestry"
16762,75,"Forestry"
16763,75,"Forestry"
16770,75,"Forestry"
16771,75,"Forestry"
16760,75,"Forestry"
16775,75,"Forestry"
17034,75,"Forestry"
17044,75,"Forestry"
16769,75,"Forestry"
17041,75,"Forestry"
17039,75,"Forestry"
16757,75,"Forestry"
17585,75,"Forestry"
17581,75,"Forestry"
15697,75,"Forestry"
15720,75,"Forestry"
7008,75,"Forestry"
7014,75,"Forestry"
16745,75,"Forestry"
17017,75,"Forestry"
17019,75,"Forestry"
15761,75,"Forestry"
16998,75,"Forestry"
15472,75,"Forestry"
15473,75,"Forestry"
15474,75,"Forestry"
17072,75,"Forestry"
17076,75,"Forestry"
17080,75,"Forestry"
15246,75,"Forestry"
17065,75,"Forestry"
17069,75,"Forestry"
17071,75,"Forestry"
15236,75,"Forestry"
15238,75,"Forestry"
15483,75,"Forestry"
13464,75,"Forestry"
13473,75,"Forestry"
13209,75,"Forestry"
13452,75,"Forestry"
13454,75,"Forestry"
13210,75,"Forestry"
13223,75,"Forestry"
13225,75,"Forestry"
13227,75,"Forestry"
15656,75,"Forestry"
13186,75,"Forestry"
13174,75,"Forestry"
13432,75,"Forestry"
15523,75,"Forestry"
16990,75,"Forestry"
15752,75,"Forestry"
318,75,"Forestry"
299,75,"Forestry"
300,75,"Forestry"
240,75,"Forestry"
241,75,"Forestry"
266,75,"Forestry"
256,75,"Forestry"
125,75,"Forestry"
126,75,"Forestry"
99,77,"Forestry"
103,77,"Forestry"
104,77,"Forestry"
15481,77,"Forestry"
112,77,"Forestry"
109,77,"Forestry"
111,77,"Forestry"
127,77,"Forestry"
124,77,"Forestry"
132,77,"Forestry"
16753,77,"Forestry"
120,77,"Forestry"
140,77,"Forestry"
136,77,"Forestry"
143,77,"Forestry"
208,77,"Forestry"
209,77,"Forestry"
222,77,"Forestry"
223,77,"Forestry"
216,77,"Forestry"
128,77,"Forestry"
144,77,"Forestry"
214,77,"Forestry"
215,77,"Forestry"
210,77,"Forestry"
181,77,"Forestry"
182,77,"Forestry"
161,77,"Forestry"
185,77,"Forestry"
180,77,"Forestry"
184,77,"Forestry"
187,77,"Forestry"
166,77,"Forestry"
165,77,"Forestry"
179,77,"Forestry"
178,77,"Forestry"
177,77,"Forestry"
207,77,"Forestry"
160,77,"Forestry"
162,77,"Forestry"
163,77,"Forestry"
196,77,"Forestry"
171,77,"Forestry"
159,77,"Forestry"
190,77,"Forestry"
200,77,"Forestry"
6984,77,"Forestry"
195,77,"Forestry"
201,77,"Forestry"
230,77,"Forestry"
234,77,"Forestry"
14857,77,"Forestry"
237,77,"Forestry"
236,77,"Forestry"
189,77,"Forestry"
228,77,"Forestry"
233,77,"Forestry"
238,77,"Forestry"
130,77,"Forestry"
137,77,"Forestry"
167,77,"Forestry"
227,77,"Forestry"
235,77,"Forestry"
221,77,"Forestry"
155,77,"Forestry"
147,77,"Forestry"
149,77,"Forestry"
154,77,"Forestry"
202,77,"Forestry"
3021,77,"Forestry"
3022,77,"Forestry"
3023,77,"Forestry"
3051,77,"Forestry"
4406,77,"Forestry"
3052,77,"Forestry"
7897,77,"Forestry"
7905,77,"Forestry"
7898,77,"Forestry"
7290,77,"Forestry"
7899,77,"Forestry"
7292,77,"Forestry"
7287,77,"Forestry"
7896,77,"Forestry"
7289,77,"Forestry"
15501,77,"Forestry"
7288,77,"Forestry"
7877,77,"Forestry"
7296,77,"Forestry"
7916,77,"Forestry"
7860,77,"Forestry"
7892,77,"Forestry"
7884,77,"Forestry"
7871,77,"Forestry"
7261,77,"Forestry"
7263,77,"Forestry"
7264,77,"Forestry"
7298,77,"Forestry"
7299,77,"Forestry"
7300,77,"Forestry"
22835,77,"Forestry"
11621,77,"Forestry"
7868,77,"Forestry"
7873,77,"Forestry"
7260,77,"Forestry"
7302,77,"Forestry"
7876,77,"Forestry"
7262,77,"Forestry"
7875,77,"Forestry"
7272,77,"Forestry"
15999,77,"Forestry"
15251,77,"Forestry"
15518,77,"Forestry"
150,77,"Forestry"
15509,77,"Forestry"
15847,77,"Forestry"
15515,77,"Forestry"
22836,77,"Forestry"
22575,77,"Forestry"
22811,77,"Forestry"
22620,77,"Forestry"
22840,77,"Forestry"
22593,77,"Forestry"
22831,77,"Forestry"
15232,77,"Forestry"
15482,77,"Forestry"
15573,77,"Forestry"
7273,77,"Forestry"
7926,77,"Forestry"
7330,77,"Forestry"
7910,77,"Forestry"
16835,77,"Forestry"
7304,77,"Forestry"
4210,77,"Forestry"
2834,77,"Forestry"
3032,77,"Forestry"
4394,77,"Forestry"
3015,77,"Forestry"
3019,77,"Forestry"
4386,77,"Forestry"
3020,77,"Forestry"
4392,77,"Forestry"
4632,77,"Forestry"
4633,77,"Forestry"
3011,77,"Forestry"
3012,77,"Forestry"
3017,77,"Forestry"
4380,77,"Forestry"
4381,77,"Forestry"
4383,77,"Forestry"
4385,77,"Forestry"
4388,77,"Forestry"
4390,77,"Forestry"
4637,77,"Forestry"
7294,77,"Forestry"
7909,77,"Forestry"
15237,77,"Forestry"
13498,77,"Forestry"
13431,77,"Forestry"
13697,77,"Forestry"
13497,77,"Forestry"
6755,77,"Forestry"
6766,77,"Forestry"
6792,77,"Forestry"
7060,77,"Forestry"
6524,77,"Forestry"
6754,77,"Forestry"
6758,77,"Forestry"
7079,77,"Forestry"
7080,77,"Forestry"
6807,77,"Forestry"
7036,77,"Forestry"
6823,77,"Forestry"
7034,77,"Forestry"
17027,77,"Forestry"
7026,77,"Forestry"
7025,77,"Forestry"
16740,77,"Forestry"
16746,77,"Forestry"
16749,77,"Forestry"
16750,77,"Forestry"
17022,77,"Forestry"
17023,77,"Forestry"
17025,77,"Forestry"
17026,77,"Forestry"
17012,77,"Forestry"
6813,77,"Forestry"
7043,77,"Forestry"
15764,77,"Forestry"
15765,77,"Forestry"
7045,77,"Forestry"
6821,77,"Forestry"
7038,77,"Forestry"
7044,77,"Forestry"
6814,77,"Forestry"
7039,77,"Forestry"
17013,77,"Forestry"
7046,77,"Forestry"
6816,77,"Forestry"
6820,77,"Forestry"
6827,77,"Forestry"
6828,77,"Forestry"
6830,77,"Forestry"
6838,77,"Forestry"
2903,77,"Forestry"
2901,77,"Forestry"
2908,77,"Forestry"
14856,77,"Forestry"
12076,77,"Forestry"
12083,77,"Forestry"
12089,77,"Forestry"
12079,77,"Forestry"
12084,77,"Forestry"
12086,77,"Forestry"
11847,77,"Forestry"
11848,77,"Forestry"
12108,77,"Forestry"
7848,77,"Forestry"
11845,77,"Forestry"
11837,77,"Forestry"
6790,77,"Forestry"
6981,77,"Forestry"
6982,77,"Forestry"
6985,77,"Forestry"
6987,77,"Forestry"
7020,77,"Forestry"
6988,77,"Forestry"
