"gate_source","gate_target","produce"
8060,77,"Forestry"
3610,77,"Forestry"
597,77,"Forestry"
8331,77,"Forestry"
8080,77,"Forestry"
3621,69,"Forestry"
3596,69,"Forestry"
3614,69,"Forestry"
3620,69,"Forestry"
3602,69,"Forestry"
3619,69,"Forestry"
3528,69,"Forestry"
3570,69,"Forestry"
8071,69,"Forestry"
8072,69,"Forestry"
8073,69,"Forestry"
8074,69,"Forestry"
8075,69,"Forestry"
3611,69,"Forestry"
3612,69,"Forestry"
3615,69,"Forestry"
3618,69,"Forestry"
3591,69,"Forestry"
8332,69,"Forestry"
8077,69,"Forestry"
8334,69,"Forestry"
8333,69,"Forestry"
8076,69,"Forestry"
591,69,"Forestry"
603,69,"Forestry"
8335,69,"Forestry"
8061,69,"Forestry"
596,69,"Forestry"
8060,69,"Forestry"
3610,69,"Forestry"
597,69,"Forestry"
8331,69,"Forestry"
8080,69,"Forestry"
3590,79,"Sheepmeat"
3591,79,"Sheepmeat"
3593,79,"Sheepmeat"
3596,79,"Sheepmeat"
3602,79,"Sheepmeat"
3589,79,"Sheepmeat"
3567,79,"Sheepmeat"
3568,79,"Sheepmeat"
3569,79,"Sheepmeat"
3570,79,"Sheepmeat"
3583,79,"Sheepmeat"
3584,79,"Sheepmeat"
3585,79,"Sheepmeat"
3594,79,"Sheepmeat"
3595,79,"Sheepmeat"
3612,79,"Sheepmeat"
3613,79,"Sheepmeat"
3614,79,"Sheepmeat"
3618,79,"Sheepmeat"
3619,79,"Sheepmeat"
3620,79,"Sheepmeat"
3621,79,"Sheepmeat"
3622,79,"Sheepmeat"
3609,79,"Sheepmeat"
3611,79,"Sheepmeat"
3610,79,"Sheepmeat"
3528,79,"Sheepmeat"
3615,79,"Sheepmeat"
8332,79,"Sheepmeat"
8076,79,"Sheepmeat"
8077,79,"Sheepmeat"
8335,79,"Sheepmeat"
596,79,"Sheepmeat"
597,79,"Sheepmeat"
599,79,"Sheepmeat"
8061,79,"Sheepmeat"
8333,79,"Sheepmeat"
591,79,"Sheepmeat"
8331,79,"Sheepmeat"
8334,79,"Sheepmeat"
3590,65,"Sheepmeat"
3591,65,"Sheepmeat"
3593,65,"Sheepmeat"
3596,65,"Sheepmeat"
3602,65,"Sheepmeat"
3589,65,"Sheepmeat"
3567,65,"Sheepmeat"
3568,65,"Sheepmeat"
3569,65,"Sheepmeat"
3570,65,"Sheepmeat"
3583,65,"Sheepmeat"
3584,65,"Sheepmeat"
3585,65,"Sheepmeat"
3594,65,"Sheepmeat"
3595,65,"Sheepmeat"
3612,65,"Sheepmeat"
3613,65,"Sheepmeat"
3614,65,"Sheepmeat"
3618,65,"Sheepmeat"
3619,65,"Sheepmeat"
3620,65,"Sheepmeat"
3621,65,"Sheepmeat"
3622,65,"Sheepmeat"
3609,65,"Sheepmeat"
3611,65,"Sheepmeat"
3610,65,"Sheepmeat"
3528,65,"Sheepmeat"
3615,65,"Sheepmeat"
8332,65,"Sheepmeat"
8076,65,"Sheepmeat"
8077,65,"Sheepmeat"
8335,65,"Sheepmeat"
596,65,"Sheepmeat"
597,65,"Sheepmeat"
599,65,"Sheepmeat"
8061,65,"Sheepmeat"
8333,65,"Sheepmeat"
591,65,"Sheepmeat"
8331,65,"Sheepmeat"
8334,65,"Sheepmeat"
3590,82,"Beef"
3591,82,"Beef"
3593,82,"Beef"
3596,82,"Beef"
3602,82,"Beef"
3589,82,"Beef"
3567,82,"Beef"
3568,82,"Beef"
3569,82,"Beef"
3570,82,"Beef"
3583,82,"Beef"
3584,82,"Beef"
3585,82,"Beef"
3594,82,"Beef"
3595,82,"Beef"
3612,82,"Beef"
3613,82,"Beef"
3614,82,"Beef"
3618,82,"Beef"
3619,82,"Beef"
3620,82,"Beef"
3621,82,"Beef"
3622,82,"Beef"
3609,82,"Beef"
3611,82,"Beef"
3528,82,"Beef"
3590,66,"Beef"
3591,66,"Beef"
3593,66,"Beef"
3596,66,"Beef"
3602,66,"Beef"
3589,66,"Beef"
3567,66,"Beef"
3568,66,"Beef"
3569,66,"Beef"
3570,66,"Beef"
3583,66,"Beef"
3584,66,"Beef"
3585,66,"Beef"
3594,66,"Beef"
3595,66,"Beef"
3612,66,"Beef"
3613,66,"Beef"
3614,66,"Beef"
3618,66,"Beef"
3619,66,"Beef"
3620,66,"Beef"
3621,66,"Beef"
3622,66,"Beef"
3609,66,"Beef"
3611,66,"Beef"
3528,66,"Beef"
3590,65,"Beef"
3591,65,"Beef"
3593,65,"Beef"
3596,65,"Beef"
3602,65,"Beef"
3589,65,"Beef"
3567,65,"Beef"
3568,65,"Beef"
3569,65,"Beef"
3570,65,"Beef"
3583,65,"Beef"
3584,65,"Beef"
3585,65,"Beef"
3594,65,"Beef"
3595,65,"Beef"
3612,65,"Beef"
3613,65,"Beef"
3614,65,"Beef"
3618,65,"Beef"
3619,65,"Beef"
3620,65,"Beef"
3621,65,"Beef"
3622,65,"Beef"
3609,65,"Beef"
3611,65,"Beef"
3528,65,"Beef"
