"gate_source","gate_target","produce"
4543,66,"Beef"
4208,66,"Beef"
4518,66,"Beef"
4524,66,"Beef"
4539,66,"Beef"
4461,66,"Beef"
4519,66,"Beef"
4521,66,"Beef"
4522,66,"Beef"
4523,66,"Beef"
4525,66,"Beef"
4535,66,"Beef"
4472,66,"Beef"
1586,66,"Beef"
1589,66,"Beef"
1590,66,"Beef"
1600,66,"Beef"
1603,66,"Beef"
1611,66,"Beef"
1613,66,"Beef"
4475,66,"Beef"
4527,66,"Beef"
4529,66,"Beef"
4530,66,"Beef"
4531,66,"Beef"
4473,66,"Beef"
4528,66,"Beef"
1608,65,"Beef"
1614,65,"Beef"
1588,65,"Beef"
1604,65,"Beef"
1605,65,"Beef"
1607,65,"Beef"
1612,65,"Beef"
1458,65,"Beef"
1556,65,"Beef"
4538,65,"Beef"
4540,65,"Beef"
4537,65,"Beef"
4542,65,"Beef"
4520,65,"Beef"
4471,65,"Beef"
4077,65,"Beef"
4079,65,"Beef"
4080,65,"Beef"
4085,65,"Beef"
4086,65,"Beef"
4543,65,"Beef"
4544,65,"Beef"
4208,65,"Beef"
4518,65,"Beef"
4517,65,"Beef"
4524,65,"Beef"
4539,65,"Beef"
4541,65,"Beef"
4461,65,"Beef"
4519,65,"Beef"
4521,65,"Beef"
4522,65,"Beef"
4523,65,"Beef"
4525,65,"Beef"
4535,65,"Beef"
4472,65,"Beef"
1583,65,"Beef"
1584,65,"Beef"
1586,65,"Beef"
1589,65,"Beef"
1590,65,"Beef"
1591,65,"Beef"
1593,65,"Beef"
1600,65,"Beef"
1603,65,"Beef"
1611,65,"Beef"
1613,65,"Beef"
4475,65,"Beef"
4476,65,"Beef"
4477,65,"Beef"
4478,65,"Beef"
4479,65,"Beef"
4527,65,"Beef"
4529,65,"Beef"
4530,65,"Beef"
4531,65,"Beef"
4532,65,"Beef"
4465,65,"Beef"
4466,65,"Beef"
4469,65,"Beef"
4473,65,"Beef"
4195,65,"Beef"
1616,65,"Beef"
1581,65,"Beef"
1594,65,"Beef"
4491,65,"Beef"
4505,65,"Beef"
4486,65,"Beef"
4501,65,"Beef"
4510,65,"Beef"
4201,65,"Beef"
4202,65,"Beef"
4205,65,"Beef"
4528,65,"Beef"
1612,82,"Sheepmeat"
1608,82,"Sheepmeat"
1611,82,"Sheepmeat"
1613,82,"Sheepmeat"
4537,82,"Sheepmeat"
4538,82,"Sheepmeat"
1614,82,"Sheepmeat"
1588,82,"Sheepmeat"
1605,82,"Sheepmeat"
1607,82,"Sheepmeat"
4520,82,"Sheepmeat"
4085,82,"Sheepmeat"
4542,82,"Sheepmeat"
4540,82,"Sheepmeat"
4471,82,"Sheepmeat"
4534,82,"Sheepmeat"
4077,82,"Sheepmeat"
4079,82,"Sheepmeat"
4080,82,"Sheepmeat"
4086,82,"Sheepmeat"
4543,82,"Sheepmeat"
4208,82,"Sheepmeat"
4518,82,"Sheepmeat"
4524,82,"Sheepmeat"
4539,82,"Sheepmeat"
4461,82,"Sheepmeat"
4519,82,"Sheepmeat"
4521,82,"Sheepmeat"
4522,82,"Sheepmeat"
4523,82,"Sheepmeat"
4525,82,"Sheepmeat"
4535,82,"Sheepmeat"
1458,82,"Sheepmeat"
4472,82,"Sheepmeat"
4475,82,"Sheepmeat"
4476,82,"Sheepmeat"
4477,82,"Sheepmeat"
4527,82,"Sheepmeat"
4529,82,"Sheepmeat"
4530,82,"Sheepmeat"
4531,82,"Sheepmeat"
4473,82,"Sheepmeat"
4468,82,"Sheepmeat"
4480,82,"Sheepmeat"
4193,82,"Sheepmeat"
1616,82,"Sheepmeat"
4513,82,"Sheepmeat"
1853,82,"Sheepmeat"
1586,82,"Sheepmeat"
1589,82,"Sheepmeat"
1590,82,"Sheepmeat"
1593,82,"Sheepmeat"
1600,82,"Sheepmeat"
1603,82,"Sheepmeat"
4485,82,"Sheepmeat"
4512,82,"Sheepmeat"
4505,82,"Sheepmeat"
1850,82,"Sheepmeat"
1854,82,"Sheepmeat"
4528,82,"Sheepmeat"
4506,82,"Sheepmeat"
4507,82,"Sheepmeat"
4508,82,"Sheepmeat"
4462,82,"Sheepmeat"
4470,82,"Sheepmeat"
4536,82,"Sheepmeat"
4084,82,"Sheepmeat"
1612,66,"Sheepmeat"
1608,66,"Sheepmeat"
1611,66,"Sheepmeat"
1613,66,"Sheepmeat"
4537,66,"Sheepmeat"
4538,66,"Sheepmeat"
1614,66,"Sheepmeat"
1588,66,"Sheepmeat"
1605,66,"Sheepmeat"
1607,66,"Sheepmeat"
4520,66,"Sheepmeat"
4085,66,"Sheepmeat"
4542,66,"Sheepmeat"
4540,66,"Sheepmeat"
4471,66,"Sheepmeat"
4534,66,"Sheepmeat"
4077,66,"Sheepmeat"
4079,66,"Sheepmeat"
4080,66,"Sheepmeat"
4086,66,"Sheepmeat"
4543,66,"Sheepmeat"
4208,66,"Sheepmeat"
4518,66,"Sheepmeat"
4524,66,"Sheepmeat"
4539,66,"Sheepmeat"
4461,66,"Sheepmeat"
4519,66,"Sheepmeat"
4521,66,"Sheepmeat"
4522,66,"Sheepmeat"
4523,66,"Sheepmeat"
4525,66,"Sheepmeat"
4535,66,"Sheepmeat"
1458,66,"Sheepmeat"
4472,66,"Sheepmeat"
4475,66,"Sheepmeat"
4476,66,"Sheepmeat"
4477,66,"Sheepmeat"
4527,66,"Sheepmeat"
4529,66,"Sheepmeat"
4530,66,"Sheepmeat"
4531,66,"Sheepmeat"
4473,66,"Sheepmeat"
4468,66,"Sheepmeat"
4480,66,"Sheepmeat"
4193,66,"Sheepmeat"
1616,66,"Sheepmeat"
4513,66,"Sheepmeat"
1853,66,"Sheepmeat"
1586,66,"Sheepmeat"
1589,66,"Sheepmeat"
1590,66,"Sheepmeat"
1593,66,"Sheepmeat"
1600,66,"Sheepmeat"
1603,66,"Sheepmeat"
4485,66,"Sheepmeat"
4512,66,"Sheepmeat"
4505,66,"Sheepmeat"
1850,66,"Sheepmeat"
1854,66,"Sheepmeat"
4528,66,"Sheepmeat"
4506,66,"Sheepmeat"
4507,66,"Sheepmeat"
4508,66,"Sheepmeat"
4462,66,"Sheepmeat"
4470,66,"Sheepmeat"
4536,66,"Sheepmeat"
4084,66,"Sheepmeat"
1612,65,"Sheepmeat"
1608,65,"Sheepmeat"
1611,65,"Sheepmeat"
1613,65,"Sheepmeat"
4537,65,"Sheepmeat"
4538,65,"Sheepmeat"
1614,65,"Sheepmeat"
1588,65,"Sheepmeat"
1604,65,"Sheepmeat"
1605,65,"Sheepmeat"
1607,65,"Sheepmeat"
4520,65,"Sheepmeat"
4085,65,"Sheepmeat"
4542,65,"Sheepmeat"
4540,65,"Sheepmeat"
4471,65,"Sheepmeat"
4534,65,"Sheepmeat"
4077,65,"Sheepmeat"
4079,65,"Sheepmeat"
4080,65,"Sheepmeat"
4086,65,"Sheepmeat"
4543,65,"Sheepmeat"
4544,65,"Sheepmeat"
4208,65,"Sheepmeat"
4518,65,"Sheepmeat"
4517,65,"Sheepmeat"
4524,65,"Sheepmeat"
4539,65,"Sheepmeat"
4541,65,"Sheepmeat"
4461,65,"Sheepmeat"
4519,65,"Sheepmeat"
4521,65,"Sheepmeat"
4522,65,"Sheepmeat"
4523,65,"Sheepmeat"
4525,65,"Sheepmeat"
4535,65,"Sheepmeat"
1458,65,"Sheepmeat"
4472,65,"Sheepmeat"
4475,65,"Sheepmeat"
4476,65,"Sheepmeat"
4477,65,"Sheepmeat"
4478,65,"Sheepmeat"
4479,65,"Sheepmeat"
4527,65,"Sheepmeat"
4529,65,"Sheepmeat"
4530,65,"Sheepmeat"
4531,65,"Sheepmeat"
4532,65,"Sheepmeat"
4473,65,"Sheepmeat"
4465,65,"Sheepmeat"
4466,65,"Sheepmeat"
4468,65,"Sheepmeat"
4469,65,"Sheepmeat"
4480,65,"Sheepmeat"
4195,65,"Sheepmeat"
4193,65,"Sheepmeat"
1616,65,"Sheepmeat"
4513,65,"Sheepmeat"
4494,65,"Sheepmeat"
1643,65,"Sheepmeat"
1853,65,"Sheepmeat"
1556,65,"Sheepmeat"
1583,65,"Sheepmeat"
1584,65,"Sheepmeat"
1586,65,"Sheepmeat"
1589,65,"Sheepmeat"
1590,65,"Sheepmeat"
1591,65,"Sheepmeat"
1593,65,"Sheepmeat"
1600,65,"Sheepmeat"
1603,65,"Sheepmeat"
1581,65,"Sheepmeat"
1594,65,"Sheepmeat"
1610,65,"Sheepmeat"
1864,65,"Sheepmeat"
1873,65,"Sheepmeat"
4491,65,"Sheepmeat"
4485,65,"Sheepmeat"
4512,65,"Sheepmeat"
4486,65,"Sheepmeat"
4501,65,"Sheepmeat"
4505,65,"Sheepmeat"
4510,65,"Sheepmeat"
4511,65,"Sheepmeat"
1850,65,"Sheepmeat"
1854,65,"Sheepmeat"
4492,65,"Sheepmeat"
4495,65,"Sheepmeat"
4503,65,"Sheepmeat"
4516,65,"Sheepmeat"
4202,65,"Sheepmeat"
4201,65,"Sheepmeat"
4205,65,"Sheepmeat"
4528,65,"Sheepmeat"
4506,65,"Sheepmeat"
4507,65,"Sheepmeat"
4508,65,"Sheepmeat"
4514,65,"Sheepmeat"
4462,65,"Sheepmeat"
4470,65,"Sheepmeat"
4536,65,"Sheepmeat"
4084,65,"Sheepmeat"
