"gate_source","gate_target","produce"
6797,74,"Forestry"
6801,74,"Forestry"
6800,74,"Forestry"
7021,74,"Forestry"
17030,74,"Forestry"
7022,74,"Forestry"
17031,74,"Forestry"
7023,74,"Forestry"
6759,74,"Forestry"
6520,74,"Forestry"
6760,74,"Forestry"
6761,74,"Forestry"
6762,74,"Forestry"
6763,74,"Forestry"
6764,74,"Forestry"
6521,74,"Forestry"
6522,74,"Forestry"
16552,74,"Forestry"
16557,74,"Forestry"
6523,74,"Forestry"
6765,74,"Forestry"
6767,74,"Forestry"
6768,74,"Forestry"
6770,74,"Forestry"
6772,74,"Forestry"
6525,74,"Forestry"
6782,74,"Forestry"
6783,74,"Forestry"
6784,74,"Forestry"
6785,74,"Forestry"
6786,74,"Forestry"
6787,74,"Forestry"
6788,74,"Forestry"
6789,74,"Forestry"
16283,74,"Forestry"
16543,74,"Forestry"
16300,74,"Forestry"
16541,74,"Forestry"
16544,74,"Forestry"
16305,74,"Forestry"
16306,74,"Forestry"
16310,74,"Forestry"
16311,74,"Forestry"
16312,74,"Forestry"
16313,74,"Forestry"
16314,74,"Forestry"
16553,74,"Forestry"
16554,74,"Forestry"
16555,74,"Forestry"
16556,74,"Forestry"
16284,74,"Forestry"
16285,74,"Forestry"
16519,74,"Forestry"
16522,74,"Forestry"
16523,74,"Forestry"
16524,74,"Forestry"
16288,74,"Forestry"
16289,74,"Forestry"
16290,74,"Forestry"
16525,74,"Forestry"
16526,74,"Forestry"
16534,74,"Forestry"
16536,74,"Forestry"
16297,74,"Forestry"
16301,74,"Forestry"
16302,74,"Forestry"
16303,74,"Forestry"
16558,74,"Forestry"
16563,74,"Forestry"
16560,74,"Forestry"
15032,74,"Forestry"
16561,74,"Forestry"
16317,74,"Forestry"
16315,74,"Forestry"
6991,74,"Forestry"
6993,74,"Forestry"
6994,74,"Forestry"
6995,74,"Forestry"
6998,74,"Forestry"
6999,74,"Forestry"
7000,74,"Forestry"
7062,74,"Forestry"
7063,74,"Forestry"
7065,74,"Forestry"
7070,74,"Forestry"
7071,74,"Forestry"
7073,74,"Forestry"
7074,74,"Forestry"
7076,74,"Forestry"
16533,74,"Forestry"
16535,74,"Forestry"
16537,74,"Forestry"
16538,74,"Forestry"
16539,74,"Forestry"
16559,74,"Forestry"
16320,74,"Forestry"
16562,74,"Forestry"
16318,74,"Forestry"
16564,74,"Forestry"
16565,74,"Forestry"
16566,74,"Forestry"
16567,74,"Forestry"
16568,74,"Forestry"
16319,74,"Forestry"
16528,74,"Forestry"
15023,74,"Forestry"
15030,74,"Forestry"
15031,74,"Forestry"
16769,74,"Forestry"
16762,74,"Forestry"
16754,74,"Forestry"
16759,74,"Forestry"
17034,74,"Forestry"
16760,74,"Forestry"
16758,74,"Forestry"
17044,74,"Forestry"
16755,74,"Forestry"
17033,74,"Forestry"
16756,74,"Forestry"
16757,74,"Forestry"
17032,74,"Forestry"
17028,74,"Forestry"
6774,74,"Forestry"
6775,74,"Forestry"
6773,74,"Forestry"
6771,74,"Forestry"
6780,74,"Forestry"
6781,74,"Forestry"
7014,74,"Forestry"
7008,74,"Forestry"
7011,74,"Forestry"
6793,74,"Forestry"
6805,74,"Forestry"
6803,74,"Forestry"
7024,74,"Forestry"
7030,74,"Forestry"
7029,74,"Forestry"
6802,74,"Forestry"
6804,74,"Forestry"
6806,74,"Forestry"
6777,74,"Forestry"
6779,74,"Forestry"
7006,74,"Forestry"
7009,74,"Forestry"
7010,74,"Forestry"
7012,74,"Forestry"
7013,74,"Forestry"
6756,74,"Forestry"
6757,74,"Forestry"
6519,74,"Forestry"
13198,74,"Forestry"
13468,74,"Forestry"
13209,74,"Forestry"
13457,74,"Forestry"
13452,74,"Forestry"
13453,74,"Forestry"
13454,74,"Forestry"
13199,74,"Forestry"
13200,74,"Forestry"
13201,74,"Forestry"
13203,74,"Forestry"
13204,74,"Forestry"
13206,74,"Forestry"
13207,74,"Forestry"
13464,74,"Forestry"
13465,74,"Forestry"
13467,74,"Forestry"
13210,74,"Forestry"
13211,74,"Forestry"
13472,74,"Forestry"
6815,74,"Forestry"
13473,74,"Forestry"
13456,74,"Forestry"
13196,74,"Forestry"
13462,74,"Forestry"
13202,74,"Forestry"
13208,74,"Forestry"
6822,74,"Forestry"
6824,74,"Forestry"
7056,74,"Forestry"
7057,74,"Forestry"
6832,74,"Forestry"
6826,74,"Forestry"
6831,74,"Forestry"
6836,74,"Forestry"
7068,74,"Forestry"
7069,74,"Forestry"
6837,74,"Forestry"
7054,74,"Forestry"
7055,74,"Forestry"
6833,74,"Forestry"
6834,74,"Forestry"
7058,74,"Forestry"
7059,74,"Forestry"
7064,74,"Forestry"
7066,74,"Forestry"
7067,74,"Forestry"
7075,74,"Forestry"
7077,74,"Forestry"
7078,74,"Forestry"
6835,74,"Forestry"
7072,74,"Forestry"
299,74,"Forestry"
318,74,"Forestry"
309,74,"Forestry"
252,74,"Forestry"
300,74,"Forestry"
240,74,"Forestry"
250,74,"Forestry"
241,74,"Forestry"
239,74,"Forestry"
243,74,"Forestry"
242,74,"Forestry"
244,74,"Forestry"
248,74,"Forestry"
246,74,"Forestry"
247,74,"Forestry"
258,74,"Forestry"
249,74,"Forestry"
197,74,"Forestry"
198,74,"Forestry"
199,74,"Forestry"
245,74,"Forestry"
266,74,"Forestry"
256,74,"Forestry"
263,74,"Forestry"
264,74,"Forestry"
262,74,"Forestry"
261,74,"Forestry"
123,74,"Forestry"
125,74,"Forestry"
226,74,"Forestry"
232,74,"Forestry"
251,74,"Forestry"
121,74,"Forestry"
122,74,"Forestry"
257,74,"Forestry"
259,74,"Forestry"
260,74,"Forestry"
265,74,"Forestry"
124,84,"Forestry"
16753,84,"Forestry"
128,84,"Forestry"
131,84,"Forestry"
136,84,"Forestry"
132,84,"Forestry"
144,84,"Forestry"
220,84,"Forestry"
222,84,"Forestry"
218,84,"Forestry"
219,84,"Forestry"
196,84,"Forestry"
206,84,"Forestry"
210,84,"Forestry"
120,84,"Forestry"
140,84,"Forestry"
143,84,"Forestry"
208,84,"Forestry"
209,84,"Forestry"
223,84,"Forestry"
216,84,"Forestry"
214,84,"Forestry"
215,84,"Forestry"
177,84,"Forestry"
178,84,"Forestry"
179,84,"Forestry"
180,84,"Forestry"
186,84,"Forestry"
188,84,"Forestry"
205,84,"Forestry"
207,84,"Forestry"
181,84,"Forestry"
185,84,"Forestry"
184,84,"Forestry"
161,84,"Forestry"
170,84,"Forestry"
171,84,"Forestry"
166,84,"Forestry"
187,84,"Forestry"
160,84,"Forestry"
165,84,"Forestry"
159,84,"Forestry"
162,84,"Forestry"
163,84,"Forestry"
182,84,"Forestry"
190,84,"Forestry"
193,84,"Forestry"
200,84,"Forestry"
6984,84,"Forestry"
195,84,"Forestry"
164,84,"Forestry"
167,84,"Forestry"
201,84,"Forestry"
230,84,"Forestry"
234,84,"Forestry"
231,84,"Forestry"
14857,84,"Forestry"
237,84,"Forestry"
236,84,"Forestry"
189,84,"Forestry"
204,84,"Forestry"
228,84,"Forestry"
233,84,"Forestry"
238,84,"Forestry"
129,84,"Forestry"
130,84,"Forestry"
133,84,"Forestry"
134,84,"Forestry"
135,84,"Forestry"
191,84,"Forestry"
194,84,"Forestry"
229,84,"Forestry"
227,84,"Forestry"
235,84,"Forestry"
221,84,"Forestry"
155,84,"Forestry"
202,84,"Forestry"
203,84,"Forestry"
137,84,"Forestry"
145,84,"Forestry"
147,84,"Forestry"
148,84,"Forestry"
149,84,"Forestry"
151,84,"Forestry"
152,84,"Forestry"
154,84,"Forestry"
156,84,"Forestry"
150,84,"Forestry"
6755,84,"Forestry"
6766,84,"Forestry"
6989,84,"Forestry"
6992,84,"Forestry"
7005,84,"Forestry"
6792,84,"Forestry"
17027,84,"Forestry"
7026,84,"Forestry"
6524,84,"Forestry"
6754,84,"Forestry"
6758,84,"Forestry"
7079,84,"Forestry"
7080,84,"Forestry"
6807,84,"Forestry"
6823,84,"Forestry"
7032,84,"Forestry"
7034,84,"Forestry"
7002,84,"Forestry"
7003,84,"Forestry"
7004,84,"Forestry"
7001,84,"Forestry"
7060,84,"Forestry"
7061,84,"Forestry"
6996,84,"Forestry"
6997,84,"Forestry"
7027,84,"Forestry"
7025,84,"Forestry"
16749,84,"Forestry"
17023,84,"Forestry"
17024,84,"Forestry"
17025,84,"Forestry"
17026,84,"Forestry"
7031,84,"Forestry"
7035,84,"Forestry"
7053,84,"Forestry"
15765,84,"Forestry"
15764,84,"Forestry"
6817,84,"Forestry"
7045,84,"Forestry"
6821,84,"Forestry"
7038,84,"Forestry"
7044,84,"Forestry"
6814,84,"Forestry"
7039,84,"Forestry"
7041,84,"Forestry"
7043,84,"Forestry"
7042,84,"Forestry"
17014,84,"Forestry"
7033,84,"Forestry"
6808,84,"Forestry"
6809,84,"Forestry"
6810,84,"Forestry"
7046,84,"Forestry"
7037,84,"Forestry"
6816,84,"Forestry"
6820,84,"Forestry"
7040,84,"Forestry"
7052,84,"Forestry"
6827,84,"Forestry"
6828,84,"Forestry"
6830,84,"Forestry"
6838,84,"Forestry"
6791,84,"Forestry"
6978,84,"Forestry"
6983,84,"Forestry"
14856,84,"Forestry"
6790,84,"Forestry"
6981,84,"Forestry"
6982,84,"Forestry"
6979,84,"Forestry"
6980,84,"Forestry"
6985,84,"Forestry"
6987,84,"Forestry"
6778,84,"Forestry"
7020,84,"Forestry"
6988,84,"Forestry"
7007,84,"Forestry"
7017,84,"Forestry"
6794,84,"Forestry"
7015,84,"Forestry"
7016,84,"Forestry"
6799,84,"Forestry"
6798,84,"Forestry"
6797,84,"Forestry"
6801,84,"Forestry"
6800,84,"Forestry"
7021,84,"Forestry"
17030,84,"Forestry"
7022,84,"Forestry"
17031,84,"Forestry"
7023,84,"Forestry"
6759,84,"Forestry"
6520,84,"Forestry"
6760,84,"Forestry"
6761,84,"Forestry"
6762,84,"Forestry"
6763,84,"Forestry"
6764,84,"Forestry"
6521,84,"Forestry"
6522,84,"Forestry"
16552,84,"Forestry"
16557,84,"Forestry"
6523,84,"Forestry"
6765,84,"Forestry"
6767,84,"Forestry"
6768,84,"Forestry"
6770,84,"Forestry"
6772,84,"Forestry"
6525,84,"Forestry"
6782,84,"Forestry"
6783,84,"Forestry"
6784,84,"Forestry"
6785,84,"Forestry"
6786,84,"Forestry"
6787,84,"Forestry"
6788,84,"Forestry"
6789,84,"Forestry"
16283,84,"Forestry"
16543,84,"Forestry"
16300,84,"Forestry"
16541,84,"Forestry"
16544,84,"Forestry"
16305,84,"Forestry"
16306,84,"Forestry"
16310,84,"Forestry"
16311,84,"Forestry"
16312,84,"Forestry"
16313,84,"Forestry"
16314,84,"Forestry"
16553,84,"Forestry"
16554,84,"Forestry"
16555,84,"Forestry"
16556,84,"Forestry"
16284,84,"Forestry"
16285,84,"Forestry"
16519,84,"Forestry"
16522,84,"Forestry"
16523,84,"Forestry"
16524,84,"Forestry"
16288,84,"Forestry"
16289,84,"Forestry"
16290,84,"Forestry"
16525,84,"Forestry"
16526,84,"Forestry"
16534,84,"Forestry"
16536,84,"Forestry"
16297,84,"Forestry"
16301,84,"Forestry"
16302,84,"Forestry"
16303,84,"Forestry"
16558,84,"Forestry"
16563,84,"Forestry"
16560,84,"Forestry"
15032,84,"Forestry"
16561,84,"Forestry"
16317,84,"Forestry"
16315,84,"Forestry"
6991,84,"Forestry"
6993,84,"Forestry"
6994,84,"Forestry"
6995,84,"Forestry"
6998,84,"Forestry"
6999,84,"Forestry"
7000,84,"Forestry"
7062,84,"Forestry"
7063,84,"Forestry"
7065,84,"Forestry"
7070,84,"Forestry"
7071,84,"Forestry"
7073,84,"Forestry"
7074,84,"Forestry"
7076,84,"Forestry"
16533,84,"Forestry"
16535,84,"Forestry"
16537,84,"Forestry"
16538,84,"Forestry"
16539,84,"Forestry"
16559,84,"Forestry"
16320,84,"Forestry"
16562,84,"Forestry"
16318,84,"Forestry"
16564,84,"Forestry"
16565,84,"Forestry"
16566,84,"Forestry"
16567,84,"Forestry"
16568,84,"Forestry"
16319,84,"Forestry"
16528,84,"Forestry"
15023,84,"Forestry"
15030,84,"Forestry"
15031,84,"Forestry"
16769,84,"Forestry"
16762,84,"Forestry"
16754,84,"Forestry"
16759,84,"Forestry"
17034,84,"Forestry"
16760,84,"Forestry"
16758,84,"Forestry"
17044,84,"Forestry"
16755,84,"Forestry"
17033,84,"Forestry"
16756,84,"Forestry"
16757,84,"Forestry"
17032,84,"Forestry"
17028,84,"Forestry"
6774,84,"Forestry"
6775,84,"Forestry"
6773,84,"Forestry"
6771,84,"Forestry"
6780,84,"Forestry"
6781,84,"Forestry"
7014,84,"Forestry"
7008,84,"Forestry"
7011,84,"Forestry"
6793,84,"Forestry"
6805,84,"Forestry"
6803,84,"Forestry"
7024,84,"Forestry"
7030,84,"Forestry"
7029,84,"Forestry"
6802,84,"Forestry"
6804,84,"Forestry"
6806,84,"Forestry"
6777,84,"Forestry"
6779,84,"Forestry"
7006,84,"Forestry"
7009,84,"Forestry"
7010,84,"Forestry"
7012,84,"Forestry"
7013,84,"Forestry"
6756,84,"Forestry"
6757,84,"Forestry"
6519,84,"Forestry"
13198,84,"Forestry"
13468,84,"Forestry"
13209,84,"Forestry"
13457,84,"Forestry"
13452,84,"Forestry"
13453,84,"Forestry"
13454,84,"Forestry"
13199,84,"Forestry"
13200,84,"Forestry"
13201,84,"Forestry"
13203,84,"Forestry"
13204,84,"Forestry"
13206,84,"Forestry"
13207,84,"Forestry"
13464,84,"Forestry"
13465,84,"Forestry"
13467,84,"Forestry"
13210,84,"Forestry"
13211,84,"Forestry"
13472,84,"Forestry"
6815,84,"Forestry"
13473,84,"Forestry"
13456,84,"Forestry"
13196,84,"Forestry"
13462,84,"Forestry"
13202,84,"Forestry"
13208,84,"Forestry"
6822,84,"Forestry"
6824,84,"Forestry"
7056,84,"Forestry"
7057,84,"Forestry"
6832,84,"Forestry"
6826,84,"Forestry"
6831,84,"Forestry"
6836,84,"Forestry"
7068,84,"Forestry"
7069,84,"Forestry"
6837,84,"Forestry"
7054,84,"Forestry"
7055,84,"Forestry"
6833,84,"Forestry"
6834,84,"Forestry"
7058,84,"Forestry"
7059,84,"Forestry"
7064,84,"Forestry"
7066,84,"Forestry"
7067,84,"Forestry"
7075,84,"Forestry"
7077,84,"Forestry"
7078,84,"Forestry"
6835,84,"Forestry"
7072,84,"Forestry"
299,84,"Forestry"
318,84,"Forestry"
309,84,"Forestry"
252,84,"Forestry"
300,84,"Forestry"
240,84,"Forestry"
250,84,"Forestry"
241,84,"Forestry"
239,84,"Forestry"
243,84,"Forestry"
242,84,"Forestry"
244,84,"Forestry"
248,84,"Forestry"
246,84,"Forestry"
247,84,"Forestry"
258,84,"Forestry"
249,84,"Forestry"
197,84,"Forestry"
198,84,"Forestry"
199,84,"Forestry"
245,84,"Forestry"
266,84,"Forestry"
256,84,"Forestry"
263,84,"Forestry"
264,84,"Forestry"
262,84,"Forestry"
261,84,"Forestry"
123,84,"Forestry"
125,84,"Forestry"
226,84,"Forestry"
232,84,"Forestry"
251,84,"Forestry"
121,84,"Forestry"
122,84,"Forestry"
257,84,"Forestry"
259,84,"Forestry"
260,84,"Forestry"
265,84,"Forestry"
132,66,"Sheepmeat"
124,66,"Sheepmeat"
16753,66,"Sheepmeat"
120,66,"Sheepmeat"
131,66,"Sheepmeat"
136,66,"Sheepmeat"
130,66,"Sheepmeat"
17031,66,"Sheepmeat"
17034,66,"Sheepmeat"
140,66,"Sheepmeat"
143,66,"Sheepmeat"
165,66,"Sheepmeat"
166,66,"Sheepmeat"
144,66,"Sheepmeat"
167,66,"Sheepmeat"
118,66,"Sheepmeat"
141,66,"Sheepmeat"
139,66,"Sheepmeat"
223,66,"Sheepmeat"
266,66,"Sheepmeat"
217,66,"Sheepmeat"
219,66,"Sheepmeat"
220,66,"Sheepmeat"
222,66,"Sheepmeat"
207,66,"Sheepmeat"
125,66,"Sheepmeat"
128,66,"Sheepmeat"
129,66,"Sheepmeat"
137,66,"Sheepmeat"
142,66,"Sheepmeat"
116,66,"Sheepmeat"
117,66,"Sheepmeat"
168,66,"Sheepmeat"
218,66,"Sheepmeat"
180,66,"Sheepmeat"
181,66,"Sheepmeat"
210,66,"Sheepmeat"
208,66,"Sheepmeat"
182,66,"Sheepmeat"
161,66,"Sheepmeat"
185,66,"Sheepmeat"
160,66,"Sheepmeat"
184,66,"Sheepmeat"
177,66,"Sheepmeat"
196,66,"Sheepmeat"
206,66,"Sheepmeat"
156,66,"Sheepmeat"
157,66,"Sheepmeat"
158,66,"Sheepmeat"
164,66,"Sheepmeat"
159,66,"Sheepmeat"
163,66,"Sheepmeat"
162,66,"Sheepmeat"
169,66,"Sheepmeat"
170,66,"Sheepmeat"
133,66,"Sheepmeat"
134,66,"Sheepmeat"
135,66,"Sheepmeat"
145,66,"Sheepmeat"
146,66,"Sheepmeat"
147,66,"Sheepmeat"
148,66,"Sheepmeat"
149,66,"Sheepmeat"
155,66,"Sheepmeat"
186,66,"Sheepmeat"
187,66,"Sheepmeat"
171,66,"Sheepmeat"
178,66,"Sheepmeat"
179,66,"Sheepmeat"
190,66,"Sheepmeat"
193,66,"Sheepmeat"
200,66,"Sheepmeat"
195,66,"Sheepmeat"
150,66,"Sheepmeat"
6984,66,"Sheepmeat"
188,66,"Sheepmeat"
191,66,"Sheepmeat"
192,66,"Sheepmeat"
6978,66,"Sheepmeat"
230,66,"Sheepmeat"
201,66,"Sheepmeat"
231,66,"Sheepmeat"
234,66,"Sheepmeat"
232,66,"Sheepmeat"
189,66,"Sheepmeat"
194,66,"Sheepmeat"
228,66,"Sheepmeat"
229,66,"Sheepmeat"
233,66,"Sheepmeat"
238,66,"Sheepmeat"
197,66,"Sheepmeat"
198,66,"Sheepmeat"
204,66,"Sheepmeat"
205,66,"Sheepmeat"
241,66,"Sheepmeat"
202,66,"Sheepmeat"
203,66,"Sheepmeat"
151,66,"Sheepmeat"
153,66,"Sheepmeat"
152,66,"Sheepmeat"
154,66,"Sheepmeat"
6799,66,"Sheepmeat"
6766,66,"Sheepmeat"
17027,66,"Sheepmeat"
7025,66,"Sheepmeat"
7026,66,"Sheepmeat"
7033,66,"Sheepmeat"
6823,66,"Sheepmeat"
6807,66,"Sheepmeat"
6808,66,"Sheepmeat"
6809,66,"Sheepmeat"
16749,66,"Sheepmeat"
6767,66,"Sheepmeat"
6988,66,"Sheepmeat"
6989,66,"Sheepmeat"
6990,66,"Sheepmeat"
6991,66,"Sheepmeat"
6992,66,"Sheepmeat"
6996,66,"Sheepmeat"
6997,66,"Sheepmeat"
7003,66,"Sheepmeat"
6792,66,"Sheepmeat"
6999,66,"Sheepmeat"
7002,66,"Sheepmeat"
7004,66,"Sheepmeat"
7027,66,"Sheepmeat"
7034,66,"Sheepmeat"
7035,66,"Sheepmeat"
15765,66,"Sheepmeat"
17014,66,"Sheepmeat"
15764,66,"Sheepmeat"
6814,66,"Sheepmeat"
7045,66,"Sheepmeat"
14857,66,"Sheepmeat"
6983,66,"Sheepmeat"
6985,66,"Sheepmeat"
6982,66,"Sheepmeat"
6986,66,"Sheepmeat"
6987,66,"Sheepmeat"
7007,66,"Sheepmeat"
7020,66,"Sheepmeat"
7017,66,"Sheepmeat"
7016,66,"Sheepmeat"
7019,66,"Sheepmeat"
6798,66,"Sheepmeat"
6794,66,"Sheepmeat"
6795,66,"Sheepmeat"
6796,66,"Sheepmeat"
6797,66,"Sheepmeat"
6800,66,"Sheepmeat"
6801,66,"Sheepmeat"
7021,66,"Sheepmeat"
7015,66,"Sheepmeat"
7018,66,"Sheepmeat"
7022,66,"Sheepmeat"
7023,66,"Sheepmeat"
17030,66,"Sheepmeat"
16283,66,"Sheepmeat"
16284,66,"Sheepmeat"
16285,66,"Sheepmeat"
16286,66,"Sheepmeat"
16526,66,"Sheepmeat"
16548,66,"Sheepmeat"
16287,66,"Sheepmeat"
16520,66,"Sheepmeat"
16521,66,"Sheepmeat"
16523,66,"Sheepmeat"
16288,66,"Sheepmeat"
16289,66,"Sheepmeat"
16290,66,"Sheepmeat"
16525,66,"Sheepmeat"
16534,66,"Sheepmeat"
16536,66,"Sheepmeat"
16540,66,"Sheepmeat"
16297,66,"Sheepmeat"
16298,66,"Sheepmeat"
16299,66,"Sheepmeat"
16300,66,"Sheepmeat"
16541,66,"Sheepmeat"
16301,66,"Sheepmeat"
16302,66,"Sheepmeat"
16303,66,"Sheepmeat"
16304,66,"Sheepmeat"
16312,66,"Sheepmeat"
16552,66,"Sheepmeat"
16553,66,"Sheepmeat"
16539,66,"Sheepmeat"
16515,66,"Sheepmeat"
16518,66,"Sheepmeat"
16519,66,"Sheepmeat"
16522,66,"Sheepmeat"
16296,66,"Sheepmeat"
16531,66,"Sheepmeat"
16543,66,"Sheepmeat"
16544,66,"Sheepmeat"
16305,66,"Sheepmeat"
16306,66,"Sheepmeat"
16545,66,"Sheepmeat"
16546,66,"Sheepmeat"
16547,66,"Sheepmeat"
16308,66,"Sheepmeat"
16309,66,"Sheepmeat"
16549,66,"Sheepmeat"
16550,66,"Sheepmeat"
16551,66,"Sheepmeat"
16310,66,"Sheepmeat"
16311,66,"Sheepmeat"
16313,66,"Sheepmeat"
16314,66,"Sheepmeat"
16555,66,"Sheepmeat"
16533,66,"Sheepmeat"
6522,66,"Sheepmeat"
16559,66,"Sheepmeat"
16560,66,"Sheepmeat"
16561,66,"Sheepmeat"
16316,66,"Sheepmeat"
6762,66,"Sheepmeat"
16562,66,"Sheepmeat"
16315,66,"Sheepmeat"
16317,66,"Sheepmeat"
16566,66,"Sheepmeat"
16568,66,"Sheepmeat"
16319,66,"Sheepmeat"
16320,66,"Sheepmeat"
16295,66,"Sheepmeat"
17033,66,"Sheepmeat"
16754,66,"Sheepmeat"
16755,66,"Sheepmeat"
16758,66,"Sheepmeat"
16759,66,"Sheepmeat"
16760,66,"Sheepmeat"
16762,66,"Sheepmeat"
16769,66,"Sheepmeat"
17044,66,"Sheepmeat"
17025,66,"Sheepmeat"
17032,66,"Sheepmeat"
17028,66,"Sheepmeat"
17029,66,"Sheepmeat"
7024,66,"Sheepmeat"
7030,66,"Sheepmeat"
6802,66,"Sheepmeat"
17026,66,"Sheepmeat"
6777,66,"Sheepmeat"
6790,66,"Sheepmeat"
7008,66,"Sheepmeat"
7011,66,"Sheepmeat"
7013,66,"Sheepmeat"
7029,66,"Sheepmeat"
7014,66,"Sheepmeat"
17024,66,"Sheepmeat"
17023,66,"Sheepmeat"
16756,66,"Sheepmeat"
16757,66,"Sheepmeat"
6803,66,"Sheepmeat"
6804,66,"Sheepmeat"
6768,66,"Sheepmeat"
6525,66,"Sheepmeat"
7009,66,"Sheepmeat"
7010,66,"Sheepmeat"
7028,66,"Sheepmeat"
6815,66,"Sheepmeat"
13455,66,"Sheepmeat"
13197,66,"Sheepmeat"
13462,66,"Sheepmeat"
13467,66,"Sheepmeat"
13468,66,"Sheepmeat"
13202,66,"Sheepmeat"
13473,66,"Sheepmeat"
13206,66,"Sheepmeat"
13207,66,"Sheepmeat"
13456,66,"Sheepmeat"
13194,66,"Sheepmeat"
13196,66,"Sheepmeat"
13457,66,"Sheepmeat"
13454,66,"Sheepmeat"
13205,66,"Sheepmeat"
13208,66,"Sheepmeat"
13464,66,"Sheepmeat"
13199,66,"Sheepmeat"
13201,66,"Sheepmeat"
13465,66,"Sheepmeat"
13472,66,"Sheepmeat"
13198,66,"Sheepmeat"
7032,66,"Sheepmeat"
6822,66,"Sheepmeat"
6825,66,"Sheepmeat"
7052,66,"Sheepmeat"
7051,66,"Sheepmeat"
6826,66,"Sheepmeat"
6827,66,"Sheepmeat"
7044,66,"Sheepmeat"
353,66,"Sheepmeat"
315,66,"Sheepmeat"
314,66,"Sheepmeat"
318,66,"Sheepmeat"
299,66,"Sheepmeat"
