"gate_source","gate_target","produce"
15885,84,"Forestry"
17280,84,"Forestry"
17281,84,"Forestry"
17282,84,"Forestry"
17278,84,"Forestry"
6735,84,"Forestry"
17283,84,"Forestry"
6730,84,"Forestry"
16527,84,"Forestry"
15886,84,"Forestry"
6741,84,"Forestry"
6738,84,"Forestry"
10894,84,"Forestry"
6514,84,"Forestry"
6516,84,"Forestry"
6845,84,"Forestry"
16065,84,"Forestry"
15870,84,"Forestry"
16074,84,"Forestry"
16078,84,"Forestry"
16079,84,"Forestry"
16080,84,"Forestry"
16081,84,"Forestry"
16084,84,"Forestry"
16086,84,"Forestry"
16087,84,"Forestry"
16088,84,"Forestry"
16089,84,"Forestry"
15871,84,"Forestry"
15872,84,"Forestry"
15877,84,"Forestry"
16082,84,"Forestry"
16083,84,"Forestry"
16076,84,"Forestry"
15873,84,"Forestry"
15876,84,"Forestry"
16091,84,"Forestry"
15880,84,"Forestry"
15881,84,"Forestry"
15867,84,"Forestry"
15869,84,"Forestry"
16075,84,"Forestry"
7083,84,"Forestry"
6842,84,"Forestry"
7082,84,"Forestry"
6517,84,"Forestry"
6747,66,"Sheepmeat"
6840,66,"Sheepmeat"
6841,66,"Sheepmeat"
6745,66,"Sheepmeat"
6516,66,"Sheepmeat"
6517,66,"Sheepmeat"
7082,66,"Sheepmeat"
7084,66,"Sheepmeat"
6752,66,"Sheepmeat"
6753,66,"Sheepmeat"
6843,66,"Sheepmeat"
7047,66,"Sheepmeat"
7048,66,"Sheepmeat"
6844,66,"Sheepmeat"
7083,66,"Sheepmeat"
16103,66,"Sheepmeat"
16532,66,"Sheepmeat"
17275,66,"Sheepmeat"
17279,66,"Sheepmeat"
15882,66,"Sheepmeat"
15884,66,"Sheepmeat"
15879,66,"Sheepmeat"
16102,66,"Sheepmeat"
15883,66,"Sheepmeat"
17280,66,"Sheepmeat"
17285,66,"Sheepmeat"
17278,66,"Sheepmeat"
17281,66,"Sheepmeat"
6732,66,"Sheepmeat"
6733,66,"Sheepmeat"
6734,66,"Sheepmeat"
6735,66,"Sheepmeat"
15881,66,"Sheepmeat"
15886,66,"Sheepmeat"
6736,66,"Sheepmeat"
17282,66,"Sheepmeat"
17288,66,"Sheepmeat"
6743,66,"Sheepmeat"
6738,66,"Sheepmeat"
6514,66,"Sheepmeat"
10894,66,"Sheepmeat"
10892,66,"Sheepmeat"
6742,66,"Sheepmeat"
6748,66,"Sheepmeat"
6749,66,"Sheepmeat"
6750,66,"Sheepmeat"
6751,66,"Sheepmeat"
17283,66,"Sheepmeat"
17289,66,"Sheepmeat"
6730,66,"Sheepmeat"
6731,66,"Sheepmeat"
6744,66,"Sheepmeat"
6518,66,"Sheepmeat"
15867,66,"Sheepmeat"
15869,66,"Sheepmeat"
15866,66,"Sheepmeat"
15868,66,"Sheepmeat"
10973,66,"Sheepmeat"
16083,66,"Sheepmeat"
16074,66,"Sheepmeat"
15870,66,"Sheepmeat"
10974,66,"Sheepmeat"
16075,66,"Sheepmeat"
16076,66,"Sheepmeat"
15873,66,"Sheepmeat"
15874,66,"Sheepmeat"
16082,66,"Sheepmeat"
16084,66,"Sheepmeat"
16087,66,"Sheepmeat"
16089,66,"Sheepmeat"
16090,66,"Sheepmeat"
15872,66,"Sheepmeat"
15877,66,"Sheepmeat"
16099,66,"Sheepmeat"
16100,66,"Sheepmeat"
16101,66,"Sheepmeat"
15864,66,"Sheepmeat"
15865,66,"Sheepmeat"
16069,66,"Sheepmeat"
16070,66,"Sheepmeat"
16085,66,"Sheepmeat"
16086,66,"Sheepmeat"
15875,66,"Sheepmeat"
15876,66,"Sheepmeat"
15878,66,"Sheepmeat"
16091,66,"Sheepmeat"
16092,66,"Sheepmeat"
16093,66,"Sheepmeat"
16094,66,"Sheepmeat"
16095,66,"Sheepmeat"
16096,66,"Sheepmeat"
16097,66,"Sheepmeat"
16098,66,"Sheepmeat"
15880,66,"Sheepmeat"
16104,66,"Sheepmeat"
16105,66,"Sheepmeat"
10963,66,"Sheepmeat"
10967,66,"Sheepmeat"
10971,66,"Sheepmeat"
6746,66,"Sheepmeat"
6842,66,"Sheepmeat"
15871,66,"Sheepmeat"
15885,66,"Sheepmeat"
15887,66,"Sheepmeat"
6737,66,"Sheepmeat"
6739,66,"Sheepmeat"
6740,66,"Sheepmeat"
17359,66,"Sheepmeat"
17360,66,"Sheepmeat"
10955,66,"Sheepmeat"
10960,66,"Sheepmeat"
7081,66,"Sheepmeat"
7049,66,"Sheepmeat"
7050,66,"Sheepmeat"
6845,66,"Sheepmeat"
10959,66,"Sheepmeat"
10961,66,"Sheepmeat"
10962,66,"Sheepmeat"
10964,66,"Sheepmeat"
10965,66,"Sheepmeat"
10966,66,"Sheepmeat"
10968,66,"Sheepmeat"
10969,66,"Sheepmeat"
10970,66,"Sheepmeat"
10975,66,"Sheepmeat"
16077,66,"Sheepmeat"
16078,66,"Sheepmeat"
16079,66,"Sheepmeat"
16080,66,"Sheepmeat"
16081,66,"Sheepmeat"
17284,66,"Sheepmeat"
10896,66,"Sheepmeat"
10897,66,"Sheepmeat"
7050,75,"Forestry"
6742,75,"Forestry"
6743,75,"Forestry"
6745,75,"Forestry"
6746,75,"Forestry"
6747,75,"Forestry"
6752,75,"Forestry"
6843,75,"Forestry"
7047,75,"Forestry"
6844,75,"Forestry"
10892,75,"Forestry"
7048,75,"Forestry"
7049,75,"Forestry"
6829,75,"Forestry"
6839,75,"Forestry"
6840,75,"Forestry"
6841,75,"Forestry"
7081,75,"Forestry"
6518,75,"Forestry"
16103,75,"Forestry"
16542,75,"Forestry"
16333,75,"Forestry"
17275,75,"Forestry"
17279,75,"Forestry"
15884,75,"Forestry"
15882,75,"Forestry"
15887,75,"Forestry"
15879,75,"Forestry"
16102,75,"Forestry"
16067,75,"Forestry"
16068,75,"Forestry"
15864,75,"Forestry"
16070,75,"Forestry"
15866,75,"Forestry"
16105,75,"Forestry"
16066,75,"Forestry"
16072,75,"Forestry"
16073,75,"Forestry"
16104,75,"Forestry"
16106,75,"Forestry"
15883,75,"Forestry"
6737,75,"Forestry"
15885,75,"Forestry"
17280,75,"Forestry"
17281,75,"Forestry"
17282,75,"Forestry"
17278,75,"Forestry"
6735,75,"Forestry"
17283,75,"Forestry"
6730,75,"Forestry"
16527,75,"Forestry"
15886,75,"Forestry"
6741,75,"Forestry"
6738,75,"Forestry"
10894,75,"Forestry"
6514,75,"Forestry"
6516,75,"Forestry"
6845,75,"Forestry"
16065,75,"Forestry"
15870,75,"Forestry"
16074,75,"Forestry"
16078,75,"Forestry"
16079,75,"Forestry"
16080,75,"Forestry"
16081,75,"Forestry"
16084,75,"Forestry"
16086,75,"Forestry"
16087,75,"Forestry"
16088,75,"Forestry"
16089,75,"Forestry"
15871,75,"Forestry"
15872,75,"Forestry"
15877,75,"Forestry"
16082,75,"Forestry"
16083,75,"Forestry"
16076,75,"Forestry"
15873,75,"Forestry"
15876,75,"Forestry"
16091,75,"Forestry"
15880,75,"Forestry"
15881,75,"Forestry"
15867,75,"Forestry"
15869,75,"Forestry"
16075,75,"Forestry"
7083,75,"Forestry"
6842,75,"Forestry"
7082,75,"Forestry"
6517,75,"Forestry"
7050,80,"Forestry"
6742,80,"Forestry"
6743,80,"Forestry"
6745,80,"Forestry"
6746,80,"Forestry"
6747,80,"Forestry"
6752,80,"Forestry"
6843,80,"Forestry"
7047,80,"Forestry"
6844,80,"Forestry"
10892,80,"Forestry"
7048,80,"Forestry"
7049,80,"Forestry"
6829,80,"Forestry"
6839,80,"Forestry"
6840,80,"Forestry"
6841,80,"Forestry"
7081,80,"Forestry"
6518,80,"Forestry"
16103,80,"Forestry"
16542,80,"Forestry"
16333,80,"Forestry"
17275,80,"Forestry"
17279,80,"Forestry"
15884,80,"Forestry"
15882,80,"Forestry"
15887,80,"Forestry"
15879,80,"Forestry"
16102,80,"Forestry"
16067,80,"Forestry"
16068,80,"Forestry"
15864,80,"Forestry"
16070,80,"Forestry"
15866,80,"Forestry"
16105,80,"Forestry"
16066,80,"Forestry"
16072,80,"Forestry"
16073,80,"Forestry"
16104,80,"Forestry"
16106,80,"Forestry"
15883,80,"Forestry"
6737,80,"Forestry"
15885,80,"Forestry"
17280,80,"Forestry"
17281,80,"Forestry"
17282,80,"Forestry"
17278,80,"Forestry"
6735,80,"Forestry"
17283,80,"Forestry"
6730,80,"Forestry"
16527,80,"Forestry"
15886,80,"Forestry"
6741,80,"Forestry"
6738,80,"Forestry"
10894,80,"Forestry"
6514,80,"Forestry"
6516,80,"Forestry"
6845,80,"Forestry"
16065,80,"Forestry"
15870,80,"Forestry"
16074,80,"Forestry"
16078,80,"Forestry"
16079,80,"Forestry"
16080,80,"Forestry"
16081,80,"Forestry"
16084,80,"Forestry"
16086,80,"Forestry"
16087,80,"Forestry"
16088,80,"Forestry"
16089,80,"Forestry"
15871,80,"Forestry"
15872,80,"Forestry"
15877,80,"Forestry"
16082,80,"Forestry"
16083,80,"Forestry"
16076,80,"Forestry"
15873,80,"Forestry"
15876,80,"Forestry"
16091,80,"Forestry"
15880,80,"Forestry"
15881,80,"Forestry"
15867,80,"Forestry"
15869,80,"Forestry"
16075,80,"Forestry"
7083,80,"Forestry"
6842,80,"Forestry"
7082,80,"Forestry"
6517,80,"Forestry"
7050,77,"Forestry"
6742,77,"Forestry"
6743,77,"Forestry"
6745,77,"Forestry"
6746,77,"Forestry"
6747,77,"Forestry"
6752,77,"Forestry"
6843,77,"Forestry"
7047,77,"Forestry"
6844,77,"Forestry"
10892,77,"Forestry"
7048,77,"Forestry"
7049,77,"Forestry"
6829,77,"Forestry"
6839,77,"Forestry"
6840,77,"Forestry"
6841,77,"Forestry"
7081,77,"Forestry"
6518,77,"Forestry"
16283,77,"Forestry"
16543,77,"Forestry"
16310,77,"Forestry"
16284,77,"Forestry"
16285,77,"Forestry"
16519,77,"Forestry"
16522,77,"Forestry"
16523,77,"Forestry"
16524,77,"Forestry"
16288,77,"Forestry"
16289,77,"Forestry"
16290,77,"Forestry"
16525,77,"Forestry"
16526,77,"Forestry"
16103,77,"Forestry"
16542,77,"Forestry"
16333,77,"Forestry"
17275,77,"Forestry"
17279,77,"Forestry"
15884,77,"Forestry"
15882,77,"Forestry"
15887,77,"Forestry"
15879,77,"Forestry"
16102,77,"Forestry"
16067,77,"Forestry"
16068,77,"Forestry"
15864,77,"Forestry"
16070,77,"Forestry"
15866,77,"Forestry"
16105,77,"Forestry"
16066,77,"Forestry"
16072,77,"Forestry"
16073,77,"Forestry"
16104,77,"Forestry"
16106,77,"Forestry"
15883,77,"Forestry"
6737,77,"Forestry"
15885,77,"Forestry"
17280,77,"Forestry"
17281,77,"Forestry"
17282,77,"Forestry"
17278,77,"Forestry"
6735,77,"Forestry"
17283,77,"Forestry"
6730,77,"Forestry"
16527,77,"Forestry"
16528,77,"Forestry"
15886,77,"Forestry"
6741,77,"Forestry"
6738,77,"Forestry"
10894,77,"Forestry"
6514,77,"Forestry"
6516,77,"Forestry"
6845,77,"Forestry"
16065,77,"Forestry"
15870,77,"Forestry"
16074,77,"Forestry"
16078,77,"Forestry"
16079,77,"Forestry"
16080,77,"Forestry"
16081,77,"Forestry"
16084,77,"Forestry"
16086,77,"Forestry"
16087,77,"Forestry"
16088,77,"Forestry"
16089,77,"Forestry"
15871,77,"Forestry"
15872,77,"Forestry"
15877,77,"Forestry"
16082,77,"Forestry"
16083,77,"Forestry"
16076,77,"Forestry"
15873,77,"Forestry"
15876,77,"Forestry"
16091,77,"Forestry"
15880,77,"Forestry"
15881,77,"Forestry"
15867,77,"Forestry"
15869,77,"Forestry"
16075,77,"Forestry"
7083,77,"Forestry"
6842,77,"Forestry"
7082,77,"Forestry"
6517,77,"Forestry"
7050,69,"Forestry"
6742,69,"Forestry"
6743,69,"Forestry"
6745,69,"Forestry"
6746,69,"Forestry"
6747,69,"Forestry"
6752,69,"Forestry"
6843,69,"Forestry"
7047,69,"Forestry"
6844,69,"Forestry"
10892,69,"Forestry"
7048,69,"Forestry"
7049,69,"Forestry"
6829,69,"Forestry"
6839,69,"Forestry"
6840,69,"Forestry"
6841,69,"Forestry"
7081,69,"Forestry"
6518,69,"Forestry"
16552,69,"Forestry"
16557,69,"Forestry"
16283,69,"Forestry"
16543,69,"Forestry"
16300,69,"Forestry"
16541,69,"Forestry"
16544,69,"Forestry"
16305,69,"Forestry"
16306,69,"Forestry"
16310,69,"Forestry"
16311,69,"Forestry"
16312,69,"Forestry"
16313,69,"Forestry"
16314,69,"Forestry"
16553,69,"Forestry"
16554,69,"Forestry"
16555,69,"Forestry"
16556,69,"Forestry"
16284,69,"Forestry"
16285,69,"Forestry"
16519,69,"Forestry"
16522,69,"Forestry"
16523,69,"Forestry"
16524,69,"Forestry"
16288,69,"Forestry"
16289,69,"Forestry"
16290,69,"Forestry"
16525,69,"Forestry"
16526,69,"Forestry"
16534,69,"Forestry"
16536,69,"Forestry"
16297,69,"Forestry"
16301,69,"Forestry"
16302,69,"Forestry"
16303,69,"Forestry"
16558,69,"Forestry"
16563,69,"Forestry"
16315,69,"Forestry"
16533,69,"Forestry"
16535,69,"Forestry"
16537,69,"Forestry"
16538,69,"Forestry"
16539,69,"Forestry"
16103,69,"Forestry"
16542,69,"Forestry"
16333,69,"Forestry"
16320,69,"Forestry"
17275,69,"Forestry"
17279,69,"Forestry"
15884,69,"Forestry"
15882,69,"Forestry"
15887,69,"Forestry"
15879,69,"Forestry"
16102,69,"Forestry"
16067,69,"Forestry"
16068,69,"Forestry"
15864,69,"Forestry"
16070,69,"Forestry"
15866,69,"Forestry"
16105,69,"Forestry"
16066,69,"Forestry"
16072,69,"Forestry"
16073,69,"Forestry"
16104,69,"Forestry"
16106,69,"Forestry"
15883,69,"Forestry"
6737,69,"Forestry"
15885,69,"Forestry"
17280,69,"Forestry"
16562,69,"Forestry"
16318,69,"Forestry"
16564,69,"Forestry"
16565,69,"Forestry"
16566,69,"Forestry"
16567,69,"Forestry"
16568,69,"Forestry"
16319,69,"Forestry"
17281,69,"Forestry"
17282,69,"Forestry"
17278,69,"Forestry"
6735,69,"Forestry"
17283,69,"Forestry"
6730,69,"Forestry"
16527,69,"Forestry"
16528,69,"Forestry"
15030,69,"Forestry"
15886,69,"Forestry"
6741,69,"Forestry"
6738,69,"Forestry"
10894,69,"Forestry"
6514,69,"Forestry"
6516,69,"Forestry"
6845,69,"Forestry"
16065,69,"Forestry"
15870,69,"Forestry"
16074,69,"Forestry"
16078,69,"Forestry"
16079,69,"Forestry"
16080,69,"Forestry"
16081,69,"Forestry"
16084,69,"Forestry"
16086,69,"Forestry"
16087,69,"Forestry"
16088,69,"Forestry"
16089,69,"Forestry"
15871,69,"Forestry"
15872,69,"Forestry"
15877,69,"Forestry"
16082,69,"Forestry"
16083,69,"Forestry"
16076,69,"Forestry"
15873,69,"Forestry"
15876,69,"Forestry"
16091,69,"Forestry"
15880,69,"Forestry"
15881,69,"Forestry"
15867,69,"Forestry"
15869,69,"Forestry"
16075,69,"Forestry"
7083,69,"Forestry"
6842,69,"Forestry"
7082,69,"Forestry"
6517,69,"Forestry"
6747,79,"Sheepmeat"
6840,79,"Sheepmeat"
6841,79,"Sheepmeat"
6745,79,"Sheepmeat"
6516,79,"Sheepmeat"
6517,79,"Sheepmeat"
7082,79,"Sheepmeat"
7084,79,"Sheepmeat"
6752,79,"Sheepmeat"
6753,79,"Sheepmeat"
6843,79,"Sheepmeat"
7047,79,"Sheepmeat"
7048,79,"Sheepmeat"
6844,79,"Sheepmeat"
7083,79,"Sheepmeat"
16103,79,"Sheepmeat"
16532,79,"Sheepmeat"
17275,79,"Sheepmeat"
17279,79,"Sheepmeat"
15882,79,"Sheepmeat"
15884,79,"Sheepmeat"
15879,79,"Sheepmeat"
16102,79,"Sheepmeat"
15883,79,"Sheepmeat"
17280,79,"Sheepmeat"
17285,79,"Sheepmeat"
17278,79,"Sheepmeat"
17281,79,"Sheepmeat"
6732,79,"Sheepmeat"
6733,79,"Sheepmeat"
6734,79,"Sheepmeat"
6735,79,"Sheepmeat"
15881,79,"Sheepmeat"
15886,79,"Sheepmeat"
6736,79,"Sheepmeat"
17282,79,"Sheepmeat"
17288,79,"Sheepmeat"
6743,79,"Sheepmeat"
6738,79,"Sheepmeat"
6514,79,"Sheepmeat"
10894,79,"Sheepmeat"
10892,79,"Sheepmeat"
6742,79,"Sheepmeat"
6748,79,"Sheepmeat"
6749,79,"Sheepmeat"
6750,79,"Sheepmeat"
6751,79,"Sheepmeat"
17283,79,"Sheepmeat"
17289,79,"Sheepmeat"
6730,79,"Sheepmeat"
6731,79,"Sheepmeat"
6744,79,"Sheepmeat"
6518,79,"Sheepmeat"
15867,79,"Sheepmeat"
15869,79,"Sheepmeat"
15866,79,"Sheepmeat"
15868,79,"Sheepmeat"
10973,79,"Sheepmeat"
16083,79,"Sheepmeat"
16074,79,"Sheepmeat"
15870,79,"Sheepmeat"
10974,79,"Sheepmeat"
16075,79,"Sheepmeat"
16076,79,"Sheepmeat"
15873,79,"Sheepmeat"
15874,79,"Sheepmeat"
16082,79,"Sheepmeat"
16084,79,"Sheepmeat"
16087,79,"Sheepmeat"
16089,79,"Sheepmeat"
16090,79,"Sheepmeat"
15872,79,"Sheepmeat"
15877,79,"Sheepmeat"
16099,79,"Sheepmeat"
16100,79,"Sheepmeat"
16101,79,"Sheepmeat"
15864,79,"Sheepmeat"
15865,79,"Sheepmeat"
16069,79,"Sheepmeat"
16070,79,"Sheepmeat"
16085,79,"Sheepmeat"
16086,79,"Sheepmeat"
15875,79,"Sheepmeat"
15876,79,"Sheepmeat"
15878,79,"Sheepmeat"
16091,79,"Sheepmeat"
16092,79,"Sheepmeat"
16093,79,"Sheepmeat"
16094,79,"Sheepmeat"
16095,79,"Sheepmeat"
16096,79,"Sheepmeat"
16097,79,"Sheepmeat"
16098,79,"Sheepmeat"
15880,79,"Sheepmeat"
16104,79,"Sheepmeat"
16105,79,"Sheepmeat"
10963,79,"Sheepmeat"
10967,79,"Sheepmeat"
10971,79,"Sheepmeat"
6746,79,"Sheepmeat"
6842,79,"Sheepmeat"
15871,79,"Sheepmeat"
15885,79,"Sheepmeat"
15887,79,"Sheepmeat"
6737,79,"Sheepmeat"
6739,79,"Sheepmeat"
6740,79,"Sheepmeat"
17359,79,"Sheepmeat"
17360,79,"Sheepmeat"
10955,79,"Sheepmeat"
10960,79,"Sheepmeat"
7081,79,"Sheepmeat"
7049,79,"Sheepmeat"
7050,79,"Sheepmeat"
6845,79,"Sheepmeat"
10959,79,"Sheepmeat"
10961,79,"Sheepmeat"
10962,79,"Sheepmeat"
10964,79,"Sheepmeat"
10965,79,"Sheepmeat"
10966,79,"Sheepmeat"
10968,79,"Sheepmeat"
10969,79,"Sheepmeat"
10970,79,"Sheepmeat"
10975,79,"Sheepmeat"
16077,79,"Sheepmeat"
16078,79,"Sheepmeat"
16079,79,"Sheepmeat"
16080,79,"Sheepmeat"
16081,79,"Sheepmeat"
17284,79,"Sheepmeat"
10896,79,"Sheepmeat"
10897,79,"Sheepmeat"
6747,65,"Sheepmeat"
6840,65,"Sheepmeat"
6841,65,"Sheepmeat"
6745,65,"Sheepmeat"
6516,65,"Sheepmeat"
6517,65,"Sheepmeat"
7082,65,"Sheepmeat"
7084,65,"Sheepmeat"
6752,65,"Sheepmeat"
6753,65,"Sheepmeat"
6843,65,"Sheepmeat"
7047,65,"Sheepmeat"
7048,65,"Sheepmeat"
6844,65,"Sheepmeat"
7083,65,"Sheepmeat"
16103,65,"Sheepmeat"
16532,65,"Sheepmeat"
17275,65,"Sheepmeat"
17279,65,"Sheepmeat"
15882,65,"Sheepmeat"
15884,65,"Sheepmeat"
15879,65,"Sheepmeat"
16102,65,"Sheepmeat"
15883,65,"Sheepmeat"
17280,65,"Sheepmeat"
17285,65,"Sheepmeat"
17278,65,"Sheepmeat"
17281,65,"Sheepmeat"
6732,65,"Sheepmeat"
6733,65,"Sheepmeat"
6734,65,"Sheepmeat"
6735,65,"Sheepmeat"
15881,65,"Sheepmeat"
15886,65,"Sheepmeat"
6736,65,"Sheepmeat"
17282,65,"Sheepmeat"
17288,65,"Sheepmeat"
6743,65,"Sheepmeat"
6738,65,"Sheepmeat"
6514,65,"Sheepmeat"
10894,65,"Sheepmeat"
10892,65,"Sheepmeat"
6742,65,"Sheepmeat"
6748,65,"Sheepmeat"
6749,65,"Sheepmeat"
6750,65,"Sheepmeat"
6751,65,"Sheepmeat"
17283,65,"Sheepmeat"
17289,65,"Sheepmeat"
6730,65,"Sheepmeat"
6731,65,"Sheepmeat"
6744,65,"Sheepmeat"
6518,65,"Sheepmeat"
15867,65,"Sheepmeat"
15869,65,"Sheepmeat"
15866,65,"Sheepmeat"
15868,65,"Sheepmeat"
10973,65,"Sheepmeat"
16083,65,"Sheepmeat"
16074,65,"Sheepmeat"
15870,65,"Sheepmeat"
10974,65,"Sheepmeat"
16075,65,"Sheepmeat"
16076,65,"Sheepmeat"
15873,65,"Sheepmeat"
15874,65,"Sheepmeat"
16082,65,"Sheepmeat"
16084,65,"Sheepmeat"
16087,65,"Sheepmeat"
16089,65,"Sheepmeat"
16090,65,"Sheepmeat"
15872,65,"Sheepmeat"
15877,65,"Sheepmeat"
16099,65,"Sheepmeat"
16100,65,"Sheepmeat"
16101,65,"Sheepmeat"
15864,65,"Sheepmeat"
15865,65,"Sheepmeat"
16069,65,"Sheepmeat"
16070,65,"Sheepmeat"
16085,65,"Sheepmeat"
16086,65,"Sheepmeat"
15875,65,"Sheepmeat"
15876,65,"Sheepmeat"
15878,65,"Sheepmeat"
16091,65,"Sheepmeat"
16092,65,"Sheepmeat"
16093,65,"Sheepmeat"
16094,65,"Sheepmeat"
16095,65,"Sheepmeat"
16096,65,"Sheepmeat"
16097,65,"Sheepmeat"
16098,65,"Sheepmeat"
15880,65,"Sheepmeat"
16104,65,"Sheepmeat"
16105,65,"Sheepmeat"
10963,65,"Sheepmeat"
10967,65,"Sheepmeat"
10971,65,"Sheepmeat"
6746,65,"Sheepmeat"
6842,65,"Sheepmeat"
15871,65,"Sheepmeat"
15885,65,"Sheepmeat"
15887,65,"Sheepmeat"
6737,65,"Sheepmeat"
6739,65,"Sheepmeat"
6740,65,"Sheepmeat"
17359,65,"Sheepmeat"
17360,65,"Sheepmeat"
10955,65,"Sheepmeat"
10960,65,"Sheepmeat"
7081,65,"Sheepmeat"
7049,65,"Sheepmeat"
7050,65,"Sheepmeat"
6845,65,"Sheepmeat"
10959,65,"Sheepmeat"
10961,65,"Sheepmeat"
10962,65,"Sheepmeat"
10964,65,"Sheepmeat"
10965,65,"Sheepmeat"
10966,65,"Sheepmeat"
10968,65,"Sheepmeat"
10969,65,"Sheepmeat"
10970,65,"Sheepmeat"
10975,65,"Sheepmeat"
16077,65,"Sheepmeat"
16078,65,"Sheepmeat"
16079,65,"Sheepmeat"
16080,65,"Sheepmeat"
16081,65,"Sheepmeat"
17284,65,"Sheepmeat"
10896,65,"Sheepmeat"
10897,65,"Sheepmeat"
6747,82,"Beef"
6840,82,"Beef"
6841,82,"Beef"
6745,82,"Beef"
6516,82,"Beef"
6517,82,"Beef"
7082,82,"Beef"
7084,82,"Beef"
7083,82,"Beef"
17275,82,"Beef"
17279,82,"Beef"
15879,82,"Beef"
16102,82,"Beef"
15883,82,"Beef"
17280,82,"Beef"
17278,82,"Beef"
17281,82,"Beef"
6732,82,"Beef"
6733,82,"Beef"
6734,82,"Beef"
6735,82,"Beef"
15881,82,"Beef"
15884,82,"Beef"
15886,82,"Beef"
6736,82,"Beef"
17282,82,"Beef"
17285,82,"Beef"
6514,82,"Beef"
10892,82,"Beef"
6844,82,"Beef"
6743,82,"Beef"
6742,82,"Beef"
6748,82,"Beef"
6749,82,"Beef"
6750,82,"Beef"
6751,82,"Beef"
6843,82,"Beef"
6752,82,"Beef"
6753,82,"Beef"
10894,82,"Beef"
17283,82,"Beef"
17289,82,"Beef"
6730,82,"Beef"
6731,82,"Beef"
6744,82,"Beef"
15867,82,"Beef"
15869,82,"Beef"
15866,82,"Beef"
15868,82,"Beef"
10973,82,"Beef"
16083,82,"Beef"
16074,82,"Beef"
15870,82,"Beef"
16082,82,"Beef"
16084,82,"Beef"
16087,82,"Beef"
16089,82,"Beef"
16090,82,"Beef"
15872,82,"Beef"
15877,82,"Beef"
16099,82,"Beef"
16100,82,"Beef"
16101,82,"Beef"
15882,82,"Beef"
15864,82,"Beef"
15865,82,"Beef"
16069,82,"Beef"
16070,82,"Beef"
16075,82,"Beef"
16076,82,"Beef"
16085,82,"Beef"
16086,82,"Beef"
15873,82,"Beef"
15874,82,"Beef"
