"gate_source","gate_target","produce"
22117,76,"Veges"
22118,76,"Veges"
22119,76,"Veges"
22120,76,"Veges"
22121,76,"Veges"
22122,76,"Veges"
21866,76,"Veges"
21869,76,"Veges"
21871,76,"Veges"
21872,76,"Veges"
21879,76,"Veges"
22136,76,"Veges"
22137,76,"Veges"
22138,76,"Veges"
27448,76,"Veges"
21244,76,"Veges"
27670,76,"Veges"
27457,76,"Veges"
27682,76,"Veges"
21673,76,"Veges"
21676,76,"Veges"
21675,76,"Veges"
21680,76,"Veges"
21682,76,"Veges"
21142,76,"Veges"
21138,76,"Veges"
21139,76,"Veges"
20919,76,"Veges"
21140,76,"Veges"
21141,76,"Veges"
21143,76,"Veges"
21147,76,"Veges"
21153,76,"Veges"
21145,76,"Veges"
20954,76,"Veges"
20958,76,"Veges"
20960,76,"Veges"
21007,76,"Veges"
21008,76,"Veges"
21150,76,"Veges"
21151,76,"Veges"
21152,76,"Veges"
20949,76,"Veges"
20953,76,"Veges"
20956,76,"Veges"
20957,76,"Veges"
20959,76,"Veges"
21175,76,"Veges"
21176,76,"Veges"
21177,76,"Veges"
21178,76,"Veges"
21179,76,"Veges"
21180,76,"Veges"
21137,76,"Veges"
21681,76,"Veges"
30165,76,"Veges"
30169,76,"Veges"
30172,76,"Veges"
30173,76,"Veges"
30174,76,"Veges"
30175,76,"Veges"
30176,76,"Veges"
27452,68,"Veges"
22115,68,"Veges"
21664,68,"Veges"
21665,68,"Veges"
21666,68,"Veges"
21669,68,"Veges"
21684,68,"Veges"
21685,68,"Veges"
21686,68,"Veges"
21875,68,"Veges"
22129,68,"Veges"
22131,68,"Veges"
22132,68,"Veges"
27675,68,"Veges"
27447,68,"Veges"
22370,68,"Veges"
22371,68,"Veges"
21667,68,"Veges"
21672,68,"Veges"
21674,68,"Veges"
22118,68,"Veges"
22119,68,"Veges"
22120,68,"Veges"
22121,68,"Veges"
22122,68,"Veges"
21866,68,"Veges"
21871,68,"Veges"
21872,68,"Veges"
21879,68,"Veges"
22136,68,"Veges"
22137,68,"Veges"
27448,68,"Veges"
21244,68,"Veges"
27670,68,"Veges"
27682,68,"Veges"
21673,68,"Veges"
21676,68,"Veges"
21675,68,"Veges"
21680,68,"Veges"
21682,68,"Veges"
21142,68,"Veges"
21138,68,"Veges"
21139,68,"Veges"
20919,68,"Veges"
21140,68,"Veges"
21141,68,"Veges"
21143,68,"Veges"
21147,68,"Veges"
21153,68,"Veges"
21145,68,"Veges"
20954,68,"Veges"
20958,68,"Veges"
20960,68,"Veges"
21007,68,"Veges"
21008,68,"Veges"
21150,68,"Veges"
21151,68,"Veges"
21152,68,"Veges"
20949,68,"Veges"
20956,68,"Veges"
20957,68,"Veges"
20959,68,"Veges"
21175,68,"Veges"
21176,68,"Veges"
21177,68,"Veges"
21178,68,"Veges"
21179,68,"Veges"
21180,68,"Veges"
21681,68,"Veges"
30165,68,"Veges"
30169,68,"Veges"
30172,68,"Veges"
30173,68,"Veges"
30174,68,"Veges"
30175,68,"Veges"
30176,68,"Veges"
