"gate_source","gate_target","produce"
16844,66,"Sheepmeat"
16845,66,"Sheepmeat"
16846,66,"Sheepmeat"
16847,66,"Sheepmeat"
16853,66,"Sheepmeat"
16854,66,"Sheepmeat"
16855,66,"Sheepmeat"
16857,66,"Sheepmeat"
15607,66,"Sheepmeat"
15609,66,"Sheepmeat"
15611,66,"Sheepmeat"
15613,66,"Sheepmeat"
15615,66,"Sheepmeat"
15617,66,"Sheepmeat"
15618,66,"Sheepmeat"
15619,66,"Sheepmeat"
15620,66,"Sheepmeat"
15621,66,"Sheepmeat"
15622,66,"Sheepmeat"
15623,66,"Sheepmeat"
15624,66,"Sheepmeat"
15626,66,"Sheepmeat"
15632,66,"Sheepmeat"
15633,66,"Sheepmeat"
15634,66,"Sheepmeat"
15260,66,"Sheepmeat"
15590,66,"Sheepmeat"
15291,66,"Sheepmeat"
15549,66,"Sheepmeat"
15550,66,"Sheepmeat"
15556,66,"Sheepmeat"
15557,66,"Sheepmeat"
15589,66,"Sheepmeat"
15591,66,"Sheepmeat"
15592,66,"Sheepmeat"
15595,66,"Sheepmeat"
15596,66,"Sheepmeat"
16856,66,"Sheepmeat"
16858,66,"Sheepmeat"
15635,66,"Sheepmeat"
15636,66,"Sheepmeat"
15637,66,"Sheepmeat"
17056,75,"Forestry"
17051,75,"Forestry"
15836,75,"Forestry"
16790,75,"Forestry"
17053,75,"Forestry"
17054,75,"Forestry"
15291,75,"Forestry"
15549,75,"Forestry"
15550,75,"Forestry"
15551,75,"Forestry"
15552,75,"Forestry"
15553,75,"Forestry"
15555,75,"Forestry"
15556,75,"Forestry"
15557,75,"Forestry"
15608,75,"Forestry"
15610,75,"Forestry"
15612,75,"Forestry"
15614,75,"Forestry"
15616,75,"Forestry"
16839,75,"Forestry"
16841,75,"Forestry"
16842,75,"Forestry"
16843,75,"Forestry"
15607,75,"Forestry"
15609,75,"Forestry"
15611,75,"Forestry"
15613,75,"Forestry"
15615,75,"Forestry"
15617,75,"Forestry"
15618,75,"Forestry"
15620,75,"Forestry"
15621,75,"Forestry"
16798,75,"Forestry"
17056,80,"Forestry"
17051,80,"Forestry"
15836,80,"Forestry"
16790,80,"Forestry"
17053,80,"Forestry"
17054,80,"Forestry"
15291,80,"Forestry"
15549,80,"Forestry"
15550,80,"Forestry"
15551,80,"Forestry"
15552,80,"Forestry"
15553,80,"Forestry"
15555,80,"Forestry"
15556,80,"Forestry"
15557,80,"Forestry"
15608,80,"Forestry"
15610,80,"Forestry"
15612,80,"Forestry"
15614,80,"Forestry"
15616,80,"Forestry"
16839,80,"Forestry"
16841,80,"Forestry"
16842,80,"Forestry"
16843,80,"Forestry"
15607,80,"Forestry"
15609,80,"Forestry"
15611,80,"Forestry"
15613,80,"Forestry"
15615,80,"Forestry"
15617,80,"Forestry"
15618,80,"Forestry"
15620,80,"Forestry"
15621,80,"Forestry"
16798,80,"Forestry"
17056,77,"Forestry"
17051,77,"Forestry"
15836,77,"Forestry"
16790,77,"Forestry"
17053,77,"Forestry"
17054,77,"Forestry"
15291,77,"Forestry"
15549,77,"Forestry"
15550,77,"Forestry"
15551,77,"Forestry"
15552,77,"Forestry"
15553,77,"Forestry"
15555,77,"Forestry"
15556,77,"Forestry"
15557,77,"Forestry"
15608,77,"Forestry"
15610,77,"Forestry"
15612,77,"Forestry"
15614,77,"Forestry"
15616,77,"Forestry"
16839,77,"Forestry"
16841,77,"Forestry"
16842,77,"Forestry"
16843,77,"Forestry"
15607,77,"Forestry"
15609,77,"Forestry"
15611,77,"Forestry"
15613,77,"Forestry"
15615,77,"Forestry"
15617,77,"Forestry"
15618,77,"Forestry"
15620,77,"Forestry"
15621,77,"Forestry"
16798,77,"Forestry"
17056,69,"Forestry"
17051,69,"Forestry"
15836,69,"Forestry"
16790,69,"Forestry"
17053,69,"Forestry"
17054,69,"Forestry"
15291,69,"Forestry"
15549,69,"Forestry"
15550,69,"Forestry"
15551,69,"Forestry"
15552,69,"Forestry"
15553,69,"Forestry"
15555,69,"Forestry"
15556,69,"Forestry"
15557,69,"Forestry"
15608,69,"Forestry"
15610,69,"Forestry"
15612,69,"Forestry"
15614,69,"Forestry"
15616,69,"Forestry"
16839,69,"Forestry"
16841,69,"Forestry"
16842,69,"Forestry"
16843,69,"Forestry"
15607,69,"Forestry"
15609,69,"Forestry"
15611,69,"Forestry"
15613,69,"Forestry"
15615,69,"Forestry"
15617,69,"Forestry"
15618,69,"Forestry"
15620,69,"Forestry"
15621,69,"Forestry"
16798,69,"Forestry"
15604,71,"Fruit"
15605,71,"Fruit"
15606,71,"Fruit"
15612,71,"Fruit"
15613,71,"Fruit"
16798,71,"Fruit"
15604,72,"Fruit"
15605,72,"Fruit"
15606,72,"Fruit"
15612,72,"Fruit"
15613,72,"Fruit"
16798,72,"Fruit"
15604,78,"Fruit"
15605,78,"Fruit"
15606,78,"Fruit"
15612,78,"Fruit"
15613,78,"Fruit"
16798,78,"Fruit"
15604,70,"Fruit"
15605,70,"Fruit"
15606,70,"Fruit"
15612,70,"Fruit"
15613,70,"Fruit"
16798,70,"Fruit"
15604,73,"Fruit"
15605,73,"Fruit"
15606,73,"Fruit"
15612,73,"Fruit"
15613,73,"Fruit"
16798,73,"Fruit"
17056,79,"Sheepmeat"
17051,79,"Sheepmeat"
17053,79,"Sheepmeat"
16791,79,"Sheepmeat"
16795,79,"Sheepmeat"
16792,79,"Sheepmeat"
16793,79,"Sheepmeat"
17060,79,"Sheepmeat"
17061,79,"Sheepmeat"
17062,79,"Sheepmeat"
16801,79,"Sheepmeat"
16790,79,"Sheepmeat"
17049,79,"Sheepmeat"
17054,79,"Sheepmeat"
17055,79,"Sheepmeat"
16802,79,"Sheepmeat"
15562,79,"Sheepmeat"
17057,79,"Sheepmeat"
17050,79,"Sheepmeat"
15836,79,"Sheepmeat"
16798,79,"Sheepmeat"
17052,79,"Sheepmeat"
16782,79,"Sheepmeat"
15600,79,"Sheepmeat"
15604,79,"Sheepmeat"
15605,79,"Sheepmeat"
15606,79,"Sheepmeat"
15551,79,"Sheepmeat"
15552,79,"Sheepmeat"
15553,79,"Sheepmeat"
15555,79,"Sheepmeat"
15593,79,"Sheepmeat"
15594,79,"Sheepmeat"
15597,79,"Sheepmeat"
15598,79,"Sheepmeat"
15608,79,"Sheepmeat"
15610,79,"Sheepmeat"
15612,79,"Sheepmeat"
15614,79,"Sheepmeat"
16839,79,"Sheepmeat"
16840,79,"Sheepmeat"
16841,79,"Sheepmeat"
16842,79,"Sheepmeat"
16843,79,"Sheepmeat"
16844,79,"Sheepmeat"
16845,79,"Sheepmeat"
16846,79,"Sheepmeat"
16847,79,"Sheepmeat"
16853,79,"Sheepmeat"
16854,79,"Sheepmeat"
16855,79,"Sheepmeat"
16857,79,"Sheepmeat"
15607,79,"Sheepmeat"
15609,79,"Sheepmeat"
15611,79,"Sheepmeat"
15613,79,"Sheepmeat"
15615,79,"Sheepmeat"
15617,79,"Sheepmeat"
15618,79,"Sheepmeat"
15619,79,"Sheepmeat"
15620,79,"Sheepmeat"
15621,79,"Sheepmeat"
15622,79,"Sheepmeat"
15623,79,"Sheepmeat"
15624,79,"Sheepmeat"
15626,79,"Sheepmeat"
15632,79,"Sheepmeat"
15633,79,"Sheepmeat"
15634,79,"Sheepmeat"
15260,79,"Sheepmeat"
15590,79,"Sheepmeat"
15291,79,"Sheepmeat"
15549,79,"Sheepmeat"
15550,79,"Sheepmeat"
15556,79,"Sheepmeat"
15557,79,"Sheepmeat"
15589,79,"Sheepmeat"
15591,79,"Sheepmeat"
15592,79,"Sheepmeat"
15595,79,"Sheepmeat"
15596,79,"Sheepmeat"
16856,79,"Sheepmeat"
16858,79,"Sheepmeat"
15635,79,"Sheepmeat"
15636,79,"Sheepmeat"
15637,79,"Sheepmeat"
17056,65,"Sheepmeat"
17051,65,"Sheepmeat"
17053,65,"Sheepmeat"
16791,65,"Sheepmeat"
16795,65,"Sheepmeat"
16792,65,"Sheepmeat"
16793,65,"Sheepmeat"
17060,65,"Sheepmeat"
17061,65,"Sheepmeat"
17062,65,"Sheepmeat"
16801,65,"Sheepmeat"
16790,65,"Sheepmeat"
17049,65,"Sheepmeat"
17054,65,"Sheepmeat"
17055,65,"Sheepmeat"
16802,65,"Sheepmeat"
15562,65,"Sheepmeat"
17057,65,"Sheepmeat"
17050,65,"Sheepmeat"
15836,65,"Sheepmeat"
16798,65,"Sheepmeat"
17052,65,"Sheepmeat"
16782,65,"Sheepmeat"
15600,65,"Sheepmeat"
15604,65,"Sheepmeat"
15605,65,"Sheepmeat"
15606,65,"Sheepmeat"
15551,65,"Sheepmeat"
15552,65,"Sheepmeat"
15553,65,"Sheepmeat"
15555,65,"Sheepmeat"
15593,65,"Sheepmeat"
15594,65,"Sheepmeat"
15597,65,"Sheepmeat"
15598,65,"Sheepmeat"
15608,65,"Sheepmeat"
15610,65,"Sheepmeat"
15612,65,"Sheepmeat"
15614,65,"Sheepmeat"
16839,65,"Sheepmeat"
16840,65,"Sheepmeat"
16841,65,"Sheepmeat"
16842,65,"Sheepmeat"
16843,65,"Sheepmeat"
16844,65,"Sheepmeat"
16845,65,"Sheepmeat"
16846,65,"Sheepmeat"
16847,65,"Sheepmeat"
16853,65,"Sheepmeat"
16854,65,"Sheepmeat"
16855,65,"Sheepmeat"
16857,65,"Sheepmeat"
15607,65,"Sheepmeat"
15609,65,"Sheepmeat"
15611,65,"Sheepmeat"
15613,65,"Sheepmeat"
15615,65,"Sheepmeat"
15617,65,"Sheepmeat"
15618,65,"Sheepmeat"
15619,65,"Sheepmeat"
15620,65,"Sheepmeat"
15621,65,"Sheepmeat"
15622,65,"Sheepmeat"
15623,65,"Sheepmeat"
15624,65,"Sheepmeat"
15626,65,"Sheepmeat"
15632,65,"Sheepmeat"
15633,65,"Sheepmeat"
15634,65,"Sheepmeat"
15260,65,"Sheepmeat"
15590,65,"Sheepmeat"
15291,65,"Sheepmeat"
15549,65,"Sheepmeat"
15550,65,"Sheepmeat"
15556,65,"Sheepmeat"
15557,65,"Sheepmeat"
15589,65,"Sheepmeat"
15591,65,"Sheepmeat"
15592,65,"Sheepmeat"
15595,65,"Sheepmeat"
15596,65,"Sheepmeat"
16856,65,"Sheepmeat"
16858,65,"Sheepmeat"
15635,65,"Sheepmeat"
15636,65,"Sheepmeat"
15637,65,"Sheepmeat"
17056,82,"Beef"
17051,82,"Beef"
17053,82,"Beef"
16791,82,"Beef"
16795,82,"Beef"
16792,82,"Beef"
16793,82,"Beef"
17060,82,"Beef"
17061,82,"Beef"
17062,82,"Beef"
16801,82,"Beef"
16790,82,"Beef"
17049,82,"Beef"
17054,82,"Beef"
17055,82,"Beef"
16802,82,"Beef"
15562,82,"Beef"
16798,82,"Beef"
17052,82,"Beef"
17057,82,"Beef"
16782,82,"Beef"
15600,82,"Beef"
15604,82,"Beef"
15605,82,"Beef"
15606,82,"Beef"
15551,82,"Beef"
15552,82,"Beef"
15553,82,"Beef"
15555,82,"Beef"
15593,82,"Beef"
15594,82,"Beef"
15597,82,"Beef"
15598,82,"Beef"
15608,82,"Beef"
15610,82,"Beef"
15612,82,"Beef"
15614,82,"Beef"
16839,82,"Beef"
16840,82,"Beef"
16841,82,"Beef"
16842,82,"Beef"
16843,82,"Beef"
16844,82,"Beef"
16845,82,"Beef"
16846,82,"Beef"
16847,82,"Beef"
16853,82,"Beef"
16854,82,"Beef"
16855,82,"Beef"
16857,82,"Beef"
15607,82,"Beef"
15609,82,"Beef"
15611,82,"Beef"
15613,82,"Beef"
15615,82,"Beef"
15617,82,"Beef"
15618,82,"Beef"
15619,82,"Beef"
15620,82,"Beef"
15621,82,"Beef"
15622,82,"Beef"
15623,82,"Beef"
15624,82,"Beef"
15626,82,"Beef"
15632,82,"Beef"
15633,82,"Beef"
15634,82,"Beef"
15260,82,"Beef"
15590,82,"Beef"
17056,66,"Beef"
17051,66,"Beef"
17053,66,"Beef"
16791,66,"Beef"
16795,66,"Beef"
16792,66,"Beef"
16793,66,"Beef"
17060,66,"Beef"
17061,66,"Beef"
17062,66,"Beef"
16801,66,"Beef"
16790,66,"Beef"
17049,66,"Beef"
17054,66,"Beef"
17055,66,"Beef"
16802,66,"Beef"
15562,66,"Beef"
16798,66,"Beef"
17052,66,"Beef"
17057,66,"Beef"
16782,66,"Beef"
15600,66,"Beef"
15604,66,"Beef"
15605,66,"Beef"
15606,66,"Beef"
15551,66,"Beef"
15552,66,"Beef"
15553,66,"Beef"
15555,66,"Beef"
15593,66,"Beef"
15594,66,"Beef"
15597,66,"Beef"
15598,66,"Beef"
15608,66,"Beef"
15610,66,"Beef"
15612,66,"Beef"
15614,66,"Beef"
16839,66,"Beef"
16840,66,"Beef"
16841,66,"Beef"
16842,66,"Beef"
16843,66,"Beef"
16844,66,"Beef"
16845,66,"Beef"
16846,66,"Beef"
16847,66,"Beef"
16853,66,"Beef"
16854,66,"Beef"
16855,66,"Beef"
16857,66,"Beef"
15607,66,"Beef"
15609,66,"Beef"
15611,66,"Beef"
15613,66,"Beef"
15615,66,"Beef"
15617,66,"Beef"
15618,66,"Beef"
15619,66,"Beef"
15620,66,"Beef"
15621,66,"Beef"
15622,66,"Beef"
15623,66,"Beef"
15624,66,"Beef"
15626,66,"Beef"
15632,66,"Beef"
15633,66,"Beef"
15634,66,"Beef"
15260,66,"Beef"
15590,66,"Beef"
17056,65,"Beef"
17051,65,"Beef"
17053,65,"Beef"
16791,65,"Beef"
16795,65,"Beef"
16792,65,"Beef"
16793,65,"Beef"
17060,65,"Beef"
17061,65,"Beef"
17062,65,"Beef"
16801,65,"Beef"
16790,65,"Beef"
17049,65,"Beef"
17054,65,"Beef"
17055,65,"Beef"
16802,65,"Beef"
15562,65,"Beef"
16798,65,"Beef"
17052,65,"Beef"
17057,65,"Beef"
16782,65,"Beef"
15600,65,"Beef"
15604,65,"Beef"
15605,65,"Beef"
15606,65,"Beef"
15551,65,"Beef"
15552,65,"Beef"
15553,65,"Beef"
15555,65,"Beef"
15593,65,"Beef"
15594,65,"Beef"
15597,65,"Beef"
15598,65,"Beef"
15608,65,"Beef"
15610,65,"Beef"
15612,65,"Beef"
15614,65,"Beef"
16839,65,"Beef"
16840,65,"Beef"
16841,65,"Beef"
16842,65,"Beef"
16843,65,"Beef"
16844,65,"Beef"
16845,65,"Beef"
16846,65,"Beef"
16847,65,"Beef"
16853,65,"Beef"
16854,65,"Beef"
16855,65,"Beef"
16857,65,"Beef"
15607,65,"Beef"
15609,65,"Beef"
15611,65,"Beef"
15613,65,"Beef"
15615,65,"Beef"
15617,65,"Beef"
15618,65,"Beef"
15619,65,"Beef"
15620,65,"Beef"
15621,65,"Beef"
15622,65,"Beef"
15623,65,"Beef"
15624,65,"Beef"
15626,65,"Beef"
15632,65,"Beef"
15633,65,"Beef"
15634,65,"Beef"
15260,65,"Beef"
15590,65,"Beef"
15604,81,"Fruit"
15605,81,"Fruit"
15606,81,"Fruit"
15612,81,"Fruit"
15613,81,"Fruit"
16798,81,"Fruit"
