"gate_source","gate_target","produce"
17022,79,"Sheepmeat"
13700,79,"Sheepmeat"
13702,79,"Sheepmeat"
13703,79,"Sheepmeat"
13705,79,"Sheepmeat"
13734,79,"Sheepmeat"
13735,79,"Sheepmeat"
13738,79,"Sheepmeat"
17757,79,"Sheepmeat"
17758,79,"Sheepmeat"
17759,79,"Sheepmeat"
17539,79,"Sheepmeat"
17540,79,"Sheepmeat"
17554,79,"Sheepmeat"
17545,79,"Sheepmeat"
17547,79,"Sheepmeat"
17549,79,"Sheepmeat"
17550,79,"Sheepmeat"
17551,79,"Sheepmeat"
17552,79,"Sheepmeat"
17553,79,"Sheepmeat"
13740,79,"Sheepmeat"
13741,79,"Sheepmeat"
17541,79,"Sheepmeat"
17542,79,"Sheepmeat"
17543,79,"Sheepmeat"
17544,79,"Sheepmeat"
17546,79,"Sheepmeat"
17548,79,"Sheepmeat"
13739,79,"Sheepmeat"
15760,79,"Sheepmeat"
13221,79,"Sheepmeat"
17001,79,"Sheepmeat"
17009,79,"Sheepmeat"
15742,79,"Sheepmeat"
15744,79,"Sheepmeat"
15756,79,"Sheepmeat"
15743,79,"Sheepmeat"
15746,79,"Sheepmeat"
15747,79,"Sheepmeat"
15748,79,"Sheepmeat"
15749,79,"Sheepmeat"
15750,79,"Sheepmeat"
15751,79,"Sheepmeat"
15752,79,"Sheepmeat"
16018,79,"Sheepmeat"
16019,79,"Sheepmeat"
16020,79,"Sheepmeat"
17007,79,"Sheepmeat"
16984,79,"Sheepmeat"
16985,79,"Sheepmeat"
16986,79,"Sheepmeat"
16987,79,"Sheepmeat"
16988,79,"Sheepmeat"
16990,79,"Sheepmeat"
16022,79,"Sheepmeat"
16742,79,"Sheepmeat"
16997,79,"Sheepmeat"
16995,79,"Sheepmeat"
16996,79,"Sheepmeat"
15828,79,"Sheepmeat"
16015,79,"Sheepmeat"
16016,79,"Sheepmeat"
16017,79,"Sheepmeat"
16013,79,"Sheepmeat"
15781,79,"Sheepmeat"
15785,79,"Sheepmeat"
15786,79,"Sheepmeat"
15802,79,"Sheepmeat"
15805,79,"Sheepmeat"
15806,79,"Sheepmeat"
15813,79,"Sheepmeat"
15814,79,"Sheepmeat"
15815,79,"Sheepmeat"
15821,79,"Sheepmeat"
15564,79,"Sheepmeat"
16989,79,"Sheepmeat"
16991,79,"Sheepmeat"
17002,79,"Sheepmeat"
17003,79,"Sheepmeat"
17004,79,"Sheepmeat"
17005,79,"Sheepmeat"
17006,79,"Sheepmeat"
17008,79,"Sheepmeat"
17045,79,"Sheepmeat"
15709,79,"Sheepmeat"
15708,79,"Sheepmeat"
15745,79,"Sheepmeat"
15736,79,"Sheepmeat"
15737,79,"Sheepmeat"
15757,79,"Sheepmeat"
15758,79,"Sheepmeat"
15759,79,"Sheepmeat"
13220,79,"Sheepmeat"
7036,65,"Sheepmeat"
17012,65,"Sheepmeat"
16740,65,"Sheepmeat"
16784,65,"Sheepmeat"
17048,65,"Sheepmeat"
15835,65,"Sheepmeat"
15822,65,"Sheepmeat"
15837,65,"Sheepmeat"
15992,65,"Sheepmeat"
15993,65,"Sheepmeat"
17560,65,"Sheepmeat"
15824,65,"Sheepmeat"
15568,65,"Sheepmeat"
15823,65,"Sheepmeat"
15991,65,"Sheepmeat"
17559,65,"Sheepmeat"
17579,65,"Sheepmeat"
17580,65,"Sheepmeat"
17804,65,"Sheepmeat"
17805,65,"Sheepmeat"
15740,65,"Sheepmeat"
15766,65,"Sheepmeat"
16739,65,"Sheepmeat"
16744,65,"Sheepmeat"
16992,65,"Sheepmeat"
16993,65,"Sheepmeat"
16743,65,"Sheepmeat"
16780,65,"Sheepmeat"
16781,65,"Sheepmeat"
16783,65,"Sheepmeat"
16014,65,"Sheepmeat"
15831,65,"Sheepmeat"
15741,65,"Sheepmeat"
15832,65,"Sheepmeat"
16023,65,"Sheepmeat"
15768,65,"Sheepmeat"
15769,65,"Sheepmeat"
15771,65,"Sheepmeat"
15770,65,"Sheepmeat"
16025,65,"Sheepmeat"
17047,65,"Sheepmeat"
17807,65,"Sheepmeat"
17583,65,"Sheepmeat"
15767,65,"Sheepmeat"
15772,65,"Sheepmeat"
15774,65,"Sheepmeat"
15775,65,"Sheepmeat"
15776,65,"Sheepmeat"
15777,65,"Sheepmeat"
15794,65,"Sheepmeat"
15799,65,"Sheepmeat"
15800,65,"Sheepmeat"
15809,65,"Sheepmeat"
15817,65,"Sheepmeat"
17046,65,"Sheepmeat"
15833,65,"Sheepmeat"
15773,65,"Sheepmeat"
15778,65,"Sheepmeat"
15779,65,"Sheepmeat"
15780,65,"Sheepmeat"
15782,65,"Sheepmeat"
15783,65,"Sheepmeat"
15784,65,"Sheepmeat"
15787,65,"Sheepmeat"
15788,65,"Sheepmeat"
15789,65,"Sheepmeat"
15790,65,"Sheepmeat"
15791,65,"Sheepmeat"
15792,65,"Sheepmeat"
15793,65,"Sheepmeat"
15795,65,"Sheepmeat"
15796,65,"Sheepmeat"
15797,65,"Sheepmeat"
15798,65,"Sheepmeat"
15803,65,"Sheepmeat"
15804,65,"Sheepmeat"
15807,65,"Sheepmeat"
15808,65,"Sheepmeat"
15810,65,"Sheepmeat"
15811,65,"Sheepmeat"
15812,65,"Sheepmeat"
15816,65,"Sheepmeat"
15818,65,"Sheepmeat"
15819,65,"Sheepmeat"
15820,65,"Sheepmeat"
15565,65,"Sheepmeat"
15566,65,"Sheepmeat"
15567,65,"Sheepmeat"
15569,65,"Sheepmeat"
15825,65,"Sheepmeat"
16024,65,"Sheepmeat"
16026,65,"Sheepmeat"
16027,65,"Sheepmeat"
15834,65,"Sheepmeat"
16999,65,"Sheepmeat"
17011,65,"Sheepmeat"
16998,65,"Sheepmeat"
16746,65,"Sheepmeat"
16747,65,"Sheepmeat"
16748,65,"Sheepmeat"
15801,65,"Sheepmeat"
15763,65,"Sheepmeat"
15761,65,"Sheepmeat"
15762,65,"Sheepmeat"
17013,65,"Sheepmeat"
17010,65,"Sheepmeat"
17017,65,"Sheepmeat"
16750,65,"Sheepmeat"
16751,65,"Sheepmeat"
16752,65,"Sheepmeat"
17015,65,"Sheepmeat"
16741,65,"Sheepmeat"
16745,65,"Sheepmeat"
17016,65,"Sheepmeat"
17018,65,"Sheepmeat"
17019,65,"Sheepmeat"
16994,65,"Sheepmeat"
17022,65,"Sheepmeat"
13700,65,"Sheepmeat"
13702,65,"Sheepmeat"
13703,65,"Sheepmeat"
13705,65,"Sheepmeat"
13734,65,"Sheepmeat"
13735,65,"Sheepmeat"
13738,65,"Sheepmeat"
17757,65,"Sheepmeat"
17758,65,"Sheepmeat"
17759,65,"Sheepmeat"
17539,65,"Sheepmeat"
17540,65,"Sheepmeat"
17554,65,"Sheepmeat"
17545,65,"Sheepmeat"
17547,65,"Sheepmeat"
17549,65,"Sheepmeat"
17550,65,"Sheepmeat"
17551,65,"Sheepmeat"
17552,65,"Sheepmeat"
17553,65,"Sheepmeat"
13740,65,"Sheepmeat"
13741,65,"Sheepmeat"
17541,65,"Sheepmeat"
17542,65,"Sheepmeat"
17543,65,"Sheepmeat"
17544,65,"Sheepmeat"
17546,65,"Sheepmeat"
17548,65,"Sheepmeat"
13739,65,"Sheepmeat"
15760,65,"Sheepmeat"
13221,65,"Sheepmeat"
17001,65,"Sheepmeat"
17009,65,"Sheepmeat"
15742,65,"Sheepmeat"
15744,65,"Sheepmeat"
15756,65,"Sheepmeat"
15743,65,"Sheepmeat"
15746,65,"Sheepmeat"
15747,65,"Sheepmeat"
15748,65,"Sheepmeat"
15749,65,"Sheepmeat"
15750,65,"Sheepmeat"
15751,65,"Sheepmeat"
15752,65,"Sheepmeat"
16018,65,"Sheepmeat"
16019,65,"Sheepmeat"
16020,65,"Sheepmeat"
17007,65,"Sheepmeat"
16984,65,"Sheepmeat"
16985,65,"Sheepmeat"
16986,65,"Sheepmeat"
16987,65,"Sheepmeat"
16988,65,"Sheepmeat"
16990,65,"Sheepmeat"
16022,65,"Sheepmeat"
16742,65,"Sheepmeat"
16997,65,"Sheepmeat"
16995,65,"Sheepmeat"
16996,65,"Sheepmeat"
15828,65,"Sheepmeat"
16015,65,"Sheepmeat"
16016,65,"Sheepmeat"
16017,65,"Sheepmeat"
16013,65,"Sheepmeat"
15781,65,"Sheepmeat"
15785,65,"Sheepmeat"
15786,65,"Sheepmeat"
15802,65,"Sheepmeat"
15805,65,"Sheepmeat"
15806,65,"Sheepmeat"
15813,65,"Sheepmeat"
15814,65,"Sheepmeat"
15815,65,"Sheepmeat"
15821,65,"Sheepmeat"
15564,65,"Sheepmeat"
16989,65,"Sheepmeat"
16991,65,"Sheepmeat"
17002,65,"Sheepmeat"
17003,65,"Sheepmeat"
17004,65,"Sheepmeat"
17005,65,"Sheepmeat"
17006,65,"Sheepmeat"
17008,65,"Sheepmeat"
17045,65,"Sheepmeat"
15709,65,"Sheepmeat"
15708,65,"Sheepmeat"
15745,65,"Sheepmeat"
15736,65,"Sheepmeat"
15737,65,"Sheepmeat"
15757,65,"Sheepmeat"
15758,65,"Sheepmeat"
15759,65,"Sheepmeat"
13220,65,"Sheepmeat"
7036,82,"Beef"
16740,82,"Beef"
16784,82,"Beef"
17048,82,"Beef"
15822,82,"Beef"
15837,82,"Beef"
15992,82,"Beef"
17560,82,"Beef"
15824,82,"Beef"
15568,82,"Beef"
15823,82,"Beef"
15991,82,"Beef"
15993,82,"Beef"
17559,82,"Beef"
16992,82,"Beef"
16993,82,"Beef"
16739,82,"Beef"
16743,82,"Beef"
16744,82,"Beef"
16780,82,"Beef"
16781,82,"Beef"
16783,82,"Beef"
15741,82,"Beef"
15831,82,"Beef"
15832,82,"Beef"
16023,82,"Beef"
15769,82,"Beef"
15771,82,"Beef"
15777,82,"Beef"
15770,82,"Beef"
17046,82,"Beef"
17047,82,"Beef"
15772,82,"Beef"
15773,82,"Beef"
15774,82,"Beef"
15775,82,"Beef"
15778,82,"Beef"
15779,82,"Beef"
15780,82,"Beef"
15782,82,"Beef"
15783,82,"Beef"
15784,82,"Beef"
15787,82,"Beef"
15788,82,"Beef"
15789,82,"Beef"
15790,82,"Beef"
15791,82,"Beef"
15792,82,"Beef"
15793,82,"Beef"
15794,82,"Beef"
15795,82,"Beef"
15796,82,"Beef"
15797,82,"Beef"
15798,82,"Beef"
15799,82,"Beef"
15800,82,"Beef"
15803,82,"Beef"
15804,82,"Beef"
15807,82,"Beef"
15808,82,"Beef"
15810,82,"Beef"
15811,82,"Beef"
15812,82,"Beef"
15816,82,"Beef"
15817,82,"Beef"
15818,82,"Beef"
15819,82,"Beef"
15820,82,"Beef"
15565,82,"Beef"
15566,82,"Beef"
15567,82,"Beef"
15569,82,"Beef"
15825,82,"Beef"
16024,82,"Beef"
16025,82,"Beef"
16026,82,"Beef"
16027,82,"Beef"
17579,82,"Beef"
17580,82,"Beef"
17804,82,"Beef"
17805,82,"Beef"
17011,82,"Beef"
17012,82,"Beef"
15763,82,"Beef"
16741,82,"Beef"
16745,82,"Beef"
16994,82,"Beef"
13734,82,"Beef"
13735,82,"Beef"
13738,82,"Beef"
17757,82,"Beef"
17758,82,"Beef"
17759,82,"Beef"
17539,82,"Beef"
17540,82,"Beef"
17541,82,"Beef"
17542,82,"Beef"
17543,82,"Beef"
17544,82,"Beef"
17545,82,"Beef"
17546,82,"Beef"
17547,82,"Beef"
17548,82,"Beef"
17549,82,"Beef"
17550,82,"Beef"
17552,82,"Beef"
17554,82,"Beef"
13739,82,"Beef"
13740,82,"Beef"
13741,82,"Beef"
13700,82,"Beef"
13705,82,"Beef"
15761,82,"Beef"
15828,82,"Beef"
15756,82,"Beef"
15746,82,"Beef"
15747,82,"Beef"
15748,82,"Beef"
15749,82,"Beef"
15750,82,"Beef"
15751,82,"Beef"
15752,82,"Beef"
16018,82,"Beef"
16019,82,"Beef"
16020,82,"Beef"
15743,82,"Beef"
16742,82,"Beef"
16015,82,"Beef"
16016,82,"Beef"
16017,82,"Beef"
15742,82,"Beef"
16013,82,"Beef"
7036,66,"Beef"
16740,66,"Beef"
16784,66,"Beef"
17048,66,"Beef"
15822,66,"Beef"
15837,66,"Beef"
15992,66,"Beef"
17560,66,"Beef"
15824,66,"Beef"
15568,66,"Beef"
15823,66,"Beef"
15991,66,"Beef"
15993,66,"Beef"
17559,66,"Beef"
16992,66,"Beef"
16993,66,"Beef"
16739,66,"Beef"
16743,66,"Beef"
16744,66,"Beef"
16780,66,"Beef"
16781,66,"Beef"
16783,66,"Beef"
15741,66,"Beef"
15831,66,"Beef"
15832,66,"Beef"
16023,66,"Beef"
15769,66,"Beef"
15771,66,"Beef"
15777,66,"Beef"
15770,66,"Beef"
17046,66,"Beef"
17047,66,"Beef"
15772,66,"Beef"
15773,66,"Beef"
15774,66,"Beef"
15775,66,"Beef"
15778,66,"Beef"
15779,66,"Beef"
15780,66,"Beef"
15782,66,"Beef"
15783,66,"Beef"
15784,66,"Beef"
15787,66,"Beef"
15788,66,"Beef"
15789,66,"Beef"
15790,66,"Beef"
15791,66,"Beef"
15792,66,"Beef"
15793,66,"Beef"
15794,66,"Beef"
15795,66,"Beef"
15796,66,"Beef"
15797,66,"Beef"
15798,66,"Beef"
15799,66,"Beef"
15800,66,"Beef"
15803,66,"Beef"
15804,66,"Beef"
15807,66,"Beef"
15808,66,"Beef"
15810,66,"Beef"
15811,66,"Beef"
15812,66,"Beef"
15816,66,"Beef"
15817,66,"Beef"
15818,66,"Beef"
15819,66,"Beef"
15820,66,"Beef"
15565,66,"Beef"
15566,66,"Beef"
15567,66,"Beef"
15569,66,"Beef"
15825,66,"Beef"
16024,66,"Beef"
16025,66,"Beef"
16026,66,"Beef"
16027,66,"Beef"
17579,66,"Beef"
17580,66,"Beef"
17804,66,"Beef"
17805,66,"Beef"
17011,66,"Beef"
17012,66,"Beef"
15763,66,"Beef"
16741,66,"Beef"
16745,66,"Beef"
16994,66,"Beef"
13734,66,"Beef"
13735,66,"Beef"
13738,66,"Beef"
17757,66,"Beef"
17758,66,"Beef"
17759,66,"Beef"
17539,66,"Beef"
17540,66,"Beef"
17541,66,"Beef"
17542,66,"Beef"
17543,66,"Beef"
17544,66,"Beef"
17545,66,"Beef"
17546,66,"Beef"
17547,66,"Beef"
17548,66,"Beef"
17549,66,"Beef"
17550,66,"Beef"
17552,66,"Beef"
17554,66,"Beef"
13739,66,"Beef"
13740,66,"Beef"
13741,66,"Beef"
13700,66,"Beef"
13705,66,"Beef"
15761,66,"Beef"
15828,66,"Beef"
15756,66,"Beef"
15746,66,"Beef"
15747,66,"Beef"
15748,66,"Beef"
15749,66,"Beef"
15750,66,"Beef"
15751,66,"Beef"
15752,66,"Beef"
16018,66,"Beef"
16019,66,"Beef"
16020,66,"Beef"
15743,66,"Beef"
16742,66,"Beef"
16015,66,"Beef"
16016,66,"Beef"
16017,66,"Beef"
15742,66,"Beef"
16013,66,"Beef"
7036,65,"Beef"
16740,65,"Beef"
16784,65,"Beef"
17048,65,"Beef"
15822,65,"Beef"
15837,65,"Beef"
15992,65,"Beef"
17560,65,"Beef"
15824,65,"Beef"
15568,65,"Beef"
15823,65,"Beef"
15991,65,"Beef"
15993,65,"Beef"
17559,65,"Beef"
16992,65,"Beef"
16993,65,"Beef"
16739,65,"Beef"
16743,65,"Beef"
16744,65,"Beef"
16780,65,"Beef"
16781,65,"Beef"
16783,65,"Beef"
15741,65,"Beef"
15831,65,"Beef"
15832,65,"Beef"
16023,65,"Beef"
15769,65,"Beef"
15771,65,"Beef"
15777,65,"Beef"
15770,65,"Beef"
17046,65,"Beef"
17047,65,"Beef"
15772,65,"Beef"
15773,65,"Beef"
15774,65,"Beef"
15775,65,"Beef"
15778,65,"Beef"
15779,65,"Beef"
15780,65,"Beef"
15782,65,"Beef"
15783,65,"Beef"
15784,65,"Beef"
15787,65,"Beef"
15788,65,"Beef"
15789,65,"Beef"
15790,65,"Beef"
15791,65,"Beef"
15792,65,"Beef"
15793,65,"Beef"
15794,65,"Beef"
15795,65,"Beef"
15796,65,"Beef"
15797,65,"Beef"
15798,65,"Beef"
15799,65,"Beef"
15800,65,"Beef"
15803,65,"Beef"
15804,65,"Beef"
15807,65,"Beef"
15808,65,"Beef"
15810,65,"Beef"
15811,65,"Beef"
15812,65,"Beef"
15816,65,"Beef"
15817,65,"Beef"
15818,65,"Beef"
15819,65,"Beef"
15820,65,"Beef"
15565,65,"Beef"
15566,65,"Beef"
15567,65,"Beef"
15569,65,"Beef"
15825,65,"Beef"
16024,65,"Beef"
16025,65,"Beef"
16026,65,"Beef"
16027,65,"Beef"
17579,65,"Beef"
17580,65,"Beef"
17804,65,"Beef"
17805,65,"Beef"
17011,65,"Beef"
17012,65,"Beef"
15763,65,"Beef"
16741,65,"Beef"
16745,65,"Beef"
16994,65,"Beef"
13734,65,"Beef"
13735,65,"Beef"
13738,65,"Beef"
17757,65,"Beef"
17758,65,"Beef"
17759,65,"Beef"
17539,65,"Beef"
17540,65,"Beef"
17541,65,"Beef"
17542,65,"Beef"
17543,65,"Beef"
17544,65,"Beef"
17545,65,"Beef"
17546,65,"Beef"
17547,65,"Beef"
17548,65,"Beef"
17549,65,"Beef"
17550,65,"Beef"
17552,65,"Beef"
17554,65,"Beef"
13739,65,"Beef"
13740,65,"Beef"
13741,65,"Beef"
13700,65,"Beef"
13705,65,"Beef"
15761,65,"Beef"
15828,65,"Beef"
15756,65,"Beef"
15746,65,"Beef"
15747,65,"Beef"
15748,65,"Beef"
15749,65,"Beef"
15750,65,"Beef"
15751,65,"Beef"
15752,65,"Beef"
16018,65,"Beef"
16019,65,"Beef"
16020,65,"Beef"
15743,65,"Beef"
16742,65,"Beef"
16015,65,"Beef"
16016,65,"Beef"
16017,65,"Beef"
15742,65,"Beef"
16013,65,"Beef"
15569,81,"Fruit"
15824,81,"Fruit"
17559,70,"Veges"
15820,70,"Veges"
15566,70,"Veges"
17559,67,"Veges"
15820,67,"Veges"
15566,67,"Veges"
17559,76,"Veges"
15820,76,"Veges"
15566,76,"Veges"
17559,68,"Veges"
15820,68,"Veges"
15566,68,"Veges"
