"gate_source","gate_target","produce"
27341,66,"Sheepmeat"
27342,66,"Sheepmeat"
27099,66,"Sheepmeat"
27101,66,"Sheepmeat"
27103,66,"Sheepmeat"
27356,66,"Sheepmeat"
15033,66,"Sheepmeat"
15034,66,"Sheepmeat"
15035,66,"Sheepmeat"
15036,66,"Sheepmeat"
15041,66,"Sheepmeat"
15042,66,"Sheepmeat"
15044,66,"Sheepmeat"
15076,66,"Sheepmeat"
15077,66,"Sheepmeat"
15079,66,"Sheepmeat"
15080,66,"Sheepmeat"
15081,66,"Sheepmeat"
15083,66,"Sheepmeat"
15084,66,"Sheepmeat"
15085,66,"Sheepmeat"
15086,66,"Sheepmeat"
15087,66,"Sheepmeat"
15088,66,"Sheepmeat"
15089,66,"Sheepmeat"
15090,66,"Sheepmeat"
15091,66,"Sheepmeat"
15093,66,"Sheepmeat"
15094,66,"Sheepmeat"
15095,66,"Sheepmeat"
15100,66,"Sheepmeat"
15101,66,"Sheepmeat"
14859,66,"Sheepmeat"
14860,66,"Sheepmeat"
14861,66,"Sheepmeat"
14862,66,"Sheepmeat"
14863,66,"Sheepmeat"
14866,66,"Sheepmeat"
15112,66,"Sheepmeat"
15113,66,"Sheepmeat"
15114,66,"Sheepmeat"
15115,66,"Sheepmeat"
14867,66,"Sheepmeat"
15302,66,"Sheepmeat"
15304,66,"Sheepmeat"
22905,66,"Sheepmeat"
22904,66,"Sheepmeat"
15051,66,"Sheepmeat"
15066,66,"Sheepmeat"
15078,66,"Sheepmeat"
15075,66,"Sheepmeat"
15096,66,"Sheepmeat"
15106,66,"Sheepmeat"
15108,66,"Sheepmeat"
15109,66,"Sheepmeat"
14868,66,"Sheepmeat"
15107,66,"Sheepmeat"
15073,66,"Sheepmeat"
2976,75,"Forestry"
2965,75,"Forestry"
2966,75,"Forestry"
2967,75,"Forestry"
2978,75,"Forestry"
2963,75,"Forestry"
2974,75,"Forestry"
2975,75,"Forestry"
22814,75,"Forestry"
22868,75,"Forestry"
22869,75,"Forestry"
22837,75,"Forestry"
22838,75,"Forestry"
11873,75,"Forestry"
22839,75,"Forestry"
22849,75,"Forestry"
3134,75,"Forestry"
3251,75,"Forestry"
3248,75,"Forestry"
3250,75,"Forestry"
3260,75,"Forestry"
2883,75,"Forestry"
2880,75,"Forestry"
3060,75,"Forestry"
3075,75,"Forestry"
3067,75,"Forestry"
2885,75,"Forestry"
2886,75,"Forestry"
2898,75,"Forestry"
3062,75,"Forestry"
3059,75,"Forestry"
3061,75,"Forestry"
3066,75,"Forestry"
2887,75,"Forestry"
2891,75,"Forestry"
2889,75,"Forestry"
2871,75,"Forestry"
2893,75,"Forestry"
3289,75,"Forestry"
3290,75,"Forestry"
3074,75,"Forestry"
2888,75,"Forestry"
2892,75,"Forestry"
3291,75,"Forestry"
2953,75,"Forestry"
2938,75,"Forestry"
3278,75,"Forestry"
2358,75,"Forestry"
2942,75,"Forestry"
3232,75,"Forestry"
3233,75,"Forestry"
3235,75,"Forestry"
3272,75,"Forestry"
3277,75,"Forestry"
3239,75,"Forestry"
3244,75,"Forestry"
3259,75,"Forestry"
3247,75,"Forestry"
3245,75,"Forestry"
3262,75,"Forestry"
2357,75,"Forestry"
2951,75,"Forestry"
2952,75,"Forestry"
2954,75,"Forestry"
2970,75,"Forestry"
2971,75,"Forestry"
2899,75,"Forestry"
2917,75,"Forestry"
3263,75,"Forestry"
11630,75,"Forestry"
12074,75,"Forestry"
11888,75,"Forestry"
12073,75,"Forestry"
12087,75,"Forestry"
27351,75,"Forestry"
27352,75,"Forestry"
27353,75,"Forestry"
27355,75,"Forestry"
27111,75,"Forestry"
27098,75,"Forestry"
27099,75,"Forestry"
27100,75,"Forestry"
12094,75,"Forestry"
12091,75,"Forestry"
11859,75,"Forestry"
11861,75,"Forestry"
27101,75,"Forestry"
27103,75,"Forestry"
27106,75,"Forestry"
27097,75,"Forestry"
27362,75,"Forestry"
27363,75,"Forestry"
27109,75,"Forestry"
27110,75,"Forestry"
27112,75,"Forestry"
12095,75,"Forestry"
12096,75,"Forestry"
12104,75,"Forestry"
12093,75,"Forestry"
12098,75,"Forestry"
12099,75,"Forestry"
12107,75,"Forestry"
27364,75,"Forestry"
27309,75,"Forestry"
27061,75,"Forestry"
27062,75,"Forestry"
27113,75,"Forestry"
27365,75,"Forestry"
27366,75,"Forestry"
12105,75,"Forestry"
12106,75,"Forestry"
27063,75,"Forestry"
11803,75,"Forestry"
11853,75,"Forestry"
11601,75,"Forestry"
11855,75,"Forestry"
11856,75,"Forestry"
27343,75,"Forestry"
27095,75,"Forestry"
11804,75,"Forestry"
11824,75,"Forestry"
11822,75,"Forestry"
11831,75,"Forestry"
11836,75,"Forestry"
11604,75,"Forestry"
11605,75,"Forestry"
3225,75,"Forestry"
3209,75,"Forestry"
3208,75,"Forestry"
3212,75,"Forestry"
3241,75,"Forestry"
3221,75,"Forestry"
3222,75,"Forestry"
3217,75,"Forestry"
3249,75,"Forestry"
3220,75,"Forestry"
3240,75,"Forestry"
27057,75,"Forestry"
11893,75,"Forestry"
27060,75,"Forestry"
15039,75,"Forestry"
15040,75,"Forestry"
15045,75,"Forestry"
15046,75,"Forestry"
15047,75,"Forestry"
15050,75,"Forestry"
15048,75,"Forestry"
15065,75,"Forestry"
15066,75,"Forestry"
15054,75,"Forestry"
15074,75,"Forestry"
15098,75,"Forestry"
15105,75,"Forestry"
22866,75,"Forestry"
22861,75,"Forestry"
22862,75,"Forestry"
22871,75,"Forestry"
22863,75,"Forestry"
22816,75,"Forestry"
22854,75,"Forestry"
22864,75,"Forestry"
22865,75,"Forestry"
22870,75,"Forestry"
15035,75,"Forestry"
15036,75,"Forestry"
15038,75,"Forestry"
15064,75,"Forestry"
15037,75,"Forestry"
15052,75,"Forestry"
15053,75,"Forestry"
15055,75,"Forestry"
15056,75,"Forestry"
15057,75,"Forestry"
15058,75,"Forestry"
15059,75,"Forestry"
15060,75,"Forestry"
15061,75,"Forestry"
15062,75,"Forestry"
15063,75,"Forestry"
15067,75,"Forestry"
22893,75,"Forestry"
22642,75,"Forestry"
22883,75,"Forestry"
22882,75,"Forestry"
22848,75,"Forestry"
27339,75,"Forestry"
15049,75,"Forestry"
15051,75,"Forestry"
15073,75,"Forestry"
15078,75,"Forestry"
15095,75,"Forestry"
15096,75,"Forestry"
15097,75,"Forestry"
15116,75,"Forestry"
15075,75,"Forestry"
15079,75,"Forestry"
15080,75,"Forestry"
15115,75,"Forestry"
15106,75,"Forestry"
15108,75,"Forestry"
2976,80,"Forestry"
2965,80,"Forestry"
2966,80,"Forestry"
2967,80,"Forestry"
2978,80,"Forestry"
2963,80,"Forestry"
2974,80,"Forestry"
2975,80,"Forestry"
22814,80,"Forestry"
22868,80,"Forestry"
22869,80,"Forestry"
22837,80,"Forestry"
22838,80,"Forestry"
11873,80,"Forestry"
22839,80,"Forestry"
22849,80,"Forestry"
3134,80,"Forestry"
3251,80,"Forestry"
3248,80,"Forestry"
3250,80,"Forestry"
3260,80,"Forestry"
2883,80,"Forestry"
2880,80,"Forestry"
3060,80,"Forestry"
3075,80,"Forestry"
3067,80,"Forestry"
2885,80,"Forestry"
2886,80,"Forestry"
2898,80,"Forestry"
3062,80,"Forestry"
3059,80,"Forestry"
3061,80,"Forestry"
3066,80,"Forestry"
2887,80,"Forestry"
2891,80,"Forestry"
2889,80,"Forestry"
2871,80,"Forestry"
2893,80,"Forestry"
3289,80,"Forestry"
3290,80,"Forestry"
3074,80,"Forestry"
2888,80,"Forestry"
2892,80,"Forestry"
3291,80,"Forestry"
2953,80,"Forestry"
2938,80,"Forestry"
3278,80,"Forestry"
2358,80,"Forestry"
2942,80,"Forestry"
3232,80,"Forestry"
3233,80,"Forestry"
3235,80,"Forestry"
3272,80,"Forestry"
3277,80,"Forestry"
3239,80,"Forestry"
3244,80,"Forestry"
3259,80,"Forestry"
3247,80,"Forestry"
3245,80,"Forestry"
3262,80,"Forestry"
2357,80,"Forestry"
2951,80,"Forestry"
2952,80,"Forestry"
2954,80,"Forestry"
2970,80,"Forestry"
2971,80,"Forestry"
2899,80,"Forestry"
2917,80,"Forestry"
3263,80,"Forestry"
11630,80,"Forestry"
12074,80,"Forestry"
11888,80,"Forestry"
12073,80,"Forestry"
12087,80,"Forestry"
27351,80,"Forestry"
27352,80,"Forestry"
27353,80,"Forestry"
27355,80,"Forestry"
27111,80,"Forestry"
27098,80,"Forestry"
27099,80,"Forestry"
27100,80,"Forestry"
12094,80,"Forestry"
12091,80,"Forestry"
11859,80,"Forestry"
11861,80,"Forestry"
27101,80,"Forestry"
27103,80,"Forestry"
27106,80,"Forestry"
27097,80,"Forestry"
27362,80,"Forestry"
27363,80,"Forestry"
27109,80,"Forestry"
27110,80,"Forestry"
27112,80,"Forestry"
12095,80,"Forestry"
12096,80,"Forestry"
12104,80,"Forestry"
12093,80,"Forestry"
12098,80,"Forestry"
12099,80,"Forestry"
12107,80,"Forestry"
27364,80,"Forestry"
27309,80,"Forestry"
27061,80,"Forestry"
27062,80,"Forestry"
27113,80,"Forestry"
27365,80,"Forestry"
27366,80,"Forestry"
12105,80,"Forestry"
12106,80,"Forestry"
27063,80,"Forestry"
11803,80,"Forestry"
11853,80,"Forestry"
11601,80,"Forestry"
11855,80,"Forestry"
11856,80,"Forestry"
27343,80,"Forestry"
27095,80,"Forestry"
11804,80,"Forestry"
11824,80,"Forestry"
11822,80,"Forestry"
11831,80,"Forestry"
11836,80,"Forestry"
11604,80,"Forestry"
11605,80,"Forestry"
3225,80,"Forestry"
3209,80,"Forestry"
3208,80,"Forestry"
3212,80,"Forestry"
3241,80,"Forestry"
3221,80,"Forestry"
3222,80,"Forestry"
3217,80,"Forestry"
3249,80,"Forestry"
3220,80,"Forestry"
3240,80,"Forestry"
27057,80,"Forestry"
11893,80,"Forestry"
27060,80,"Forestry"
15039,80,"Forestry"
15040,80,"Forestry"
15045,80,"Forestry"
15046,80,"Forestry"
15047,80,"Forestry"
15050,80,"Forestry"
15048,80,"Forestry"
15065,80,"Forestry"
15066,80,"Forestry"
15054,80,"Forestry"
15074,80,"Forestry"
15098,80,"Forestry"
15105,80,"Forestry"
22866,80,"Forestry"
22861,80,"Forestry"
22862,80,"Forestry"
22871,80,"Forestry"
22863,80,"Forestry"
22816,80,"Forestry"
22854,80,"Forestry"
22864,80,"Forestry"
22865,80,"Forestry"
22870,80,"Forestry"
15035,80,"Forestry"
15036,80,"Forestry"
15038,80,"Forestry"
15064,80,"Forestry"
15037,80,"Forestry"
15052,80,"Forestry"
15053,80,"Forestry"
15055,80,"Forestry"
15056,80,"Forestry"
15057,80,"Forestry"
15058,80,"Forestry"
15059,80,"Forestry"
15060,80,"Forestry"
15061,80,"Forestry"
15062,80,"Forestry"
15063,80,"Forestry"
15067,80,"Forestry"
22893,80,"Forestry"
22642,80,"Forestry"
22883,80,"Forestry"
22882,80,"Forestry"
22848,80,"Forestry"
27339,80,"Forestry"
15049,80,"Forestry"
15051,80,"Forestry"
15073,80,"Forestry"
15078,80,"Forestry"
15095,80,"Forestry"
15096,80,"Forestry"
15097,80,"Forestry"
15116,80,"Forestry"
15075,80,"Forestry"
15079,80,"Forestry"
15080,80,"Forestry"
15115,80,"Forestry"
15106,80,"Forestry"
15108,80,"Forestry"
2976,77,"Forestry"
2965,77,"Forestry"
2966,77,"Forestry"
2967,77,"Forestry"
2978,77,"Forestry"
2963,77,"Forestry"
2974,77,"Forestry"
2975,77,"Forestry"
22814,77,"Forestry"
22868,77,"Forestry"
22869,77,"Forestry"
22837,77,"Forestry"
22838,77,"Forestry"
11873,77,"Forestry"
22839,77,"Forestry"
22849,77,"Forestry"
3134,77,"Forestry"
3251,77,"Forestry"
3248,77,"Forestry"
3250,77,"Forestry"
3260,77,"Forestry"
2883,77,"Forestry"
2880,77,"Forestry"
3060,77,"Forestry"
3075,77,"Forestry"
3067,77,"Forestry"
2885,77,"Forestry"
2886,77,"Forestry"
2898,77,"Forestry"
3062,77,"Forestry"
3059,77,"Forestry"
3061,77,"Forestry"
3066,77,"Forestry"
2887,77,"Forestry"
2891,77,"Forestry"
2889,77,"Forestry"
2871,77,"Forestry"
2893,77,"Forestry"
3289,77,"Forestry"
3290,77,"Forestry"
3074,77,"Forestry"
2888,77,"Forestry"
2892,77,"Forestry"
3291,77,"Forestry"
2953,77,"Forestry"
2938,77,"Forestry"
3278,77,"Forestry"
2358,77,"Forestry"
2942,77,"Forestry"
3232,77,"Forestry"
3233,77,"Forestry"
3235,77,"Forestry"
3272,77,"Forestry"
3277,77,"Forestry"
3239,77,"Forestry"
3244,77,"Forestry"
3259,77,"Forestry"
3247,77,"Forestry"
3245,77,"Forestry"
3262,77,"Forestry"
2357,77,"Forestry"
2951,77,"Forestry"
2952,77,"Forestry"
2954,77,"Forestry"
2970,77,"Forestry"
2971,77,"Forestry"
2899,77,"Forestry"
2917,77,"Forestry"
3263,77,"Forestry"
11630,77,"Forestry"
12074,77,"Forestry"
11888,77,"Forestry"
12073,77,"Forestry"
12087,77,"Forestry"
27351,77,"Forestry"
27352,77,"Forestry"
27353,77,"Forestry"
27355,77,"Forestry"
27111,77,"Forestry"
27098,77,"Forestry"
27099,77,"Forestry"
27100,77,"Forestry"
12094,77,"Forestry"
12091,77,"Forestry"
11859,77,"Forestry"
11861,77,"Forestry"
27101,77,"Forestry"
27103,77,"Forestry"
27106,77,"Forestry"
27097,77,"Forestry"
27362,77,"Forestry"
27363,77,"Forestry"
27109,77,"Forestry"
27110,77,"Forestry"
27112,77,"Forestry"
12095,77,"Forestry"
12096,77,"Forestry"
12104,77,"Forestry"
12093,77,"Forestry"
12098,77,"Forestry"
12099,77,"Forestry"
12107,77,"Forestry"
27364,77,"Forestry"
27309,77,"Forestry"
27061,77,"Forestry"
27062,77,"Forestry"
27113,77,"Forestry"
27365,77,"Forestry"
27366,77,"Forestry"
12105,77,"Forestry"
12106,77,"Forestry"
27063,77,"Forestry"
11803,77,"Forestry"
11853,77,"Forestry"
11601,77,"Forestry"
11855,77,"Forestry"
11856,77,"Forestry"
27343,77,"Forestry"
27095,77,"Forestry"
11804,77,"Forestry"
11824,77,"Forestry"
11822,77,"Forestry"
11831,77,"Forestry"
11836,77,"Forestry"
11604,77,"Forestry"
11605,77,"Forestry"
3225,77,"Forestry"
3209,77,"Forestry"
3208,77,"Forestry"
3212,77,"Forestry"
3241,77,"Forestry"
3221,77,"Forestry"
3222,77,"Forestry"
3217,77,"Forestry"
3249,77,"Forestry"
3220,77,"Forestry"
3240,77,"Forestry"
27057,77,"Forestry"
11893,77,"Forestry"
27060,77,"Forestry"
15039,77,"Forestry"
15040,77,"Forestry"
15045,77,"Forestry"
15046,77,"Forestry"
15047,77,"Forestry"
15050,77,"Forestry"
15048,77,"Forestry"
15065,77,"Forestry"
15066,77,"Forestry"
15054,77,"Forestry"
15074,77,"Forestry"
15098,77,"Forestry"
15105,77,"Forestry"
22866,77,"Forestry"
22861,77,"Forestry"
22862,77,"Forestry"
22871,77,"Forestry"
22863,77,"Forestry"
22816,77,"Forestry"
22854,77,"Forestry"
22864,77,"Forestry"
22865,77,"Forestry"
22870,77,"Forestry"
15035,77,"Forestry"
15036,77,"Forestry"
15038,77,"Forestry"
15064,77,"Forestry"
15037,77,"Forestry"
15052,77,"Forestry"
15053,77,"Forestry"
15055,77,"Forestry"
15056,77,"Forestry"
15057,77,"Forestry"
15058,77,"Forestry"
15059,77,"Forestry"
15060,77,"Forestry"
15061,77,"Forestry"
15062,77,"Forestry"
15063,77,"Forestry"
15067,77,"Forestry"
22893,77,"Forestry"
22642,77,"Forestry"
22883,77,"Forestry"
22882,77,"Forestry"
22848,77,"Forestry"
27339,77,"Forestry"
15049,77,"Forestry"
15051,77,"Forestry"
15073,77,"Forestry"
15078,77,"Forestry"
15095,77,"Forestry"
15096,77,"Forestry"
15097,77,"Forestry"
15116,77,"Forestry"
15075,77,"Forestry"
15079,77,"Forestry"
15080,77,"Forestry"
15115,77,"Forestry"
15106,77,"Forestry"
15108,77,"Forestry"
2976,69,"Forestry"
2965,69,"Forestry"
2966,69,"Forestry"
2967,69,"Forestry"
2978,69,"Forestry"
2963,69,"Forestry"
2974,69,"Forestry"
2975,69,"Forestry"
22814,69,"Forestry"
22868,69,"Forestry"
22869,69,"Forestry"
22837,69,"Forestry"
22838,69,"Forestry"
11873,69,"Forestry"
22839,69,"Forestry"
22849,69,"Forestry"
3134,69,"Forestry"
3251,69,"Forestry"
3248,69,"Forestry"
3250,69,"Forestry"
3260,69,"Forestry"
2883,69,"Forestry"
2880,69,"Forestry"
3060,69,"Forestry"
3075,69,"Forestry"
3067,69,"Forestry"
2885,69,"Forestry"
2886,69,"Forestry"
2898,69,"Forestry"
3062,69,"Forestry"
3059,69,"Forestry"
3061,69,"Forestry"
3066,69,"Forestry"
2887,69,"Forestry"
2891,69,"Forestry"
2889,69,"Forestry"
2871,69,"Forestry"
2893,69,"Forestry"
3289,69,"Forestry"
3290,69,"Forestry"
3074,69,"Forestry"
2888,69,"Forestry"
2892,69,"Forestry"
3291,69,"Forestry"
2953,69,"Forestry"
2938,69,"Forestry"
3278,69,"Forestry"
2358,69,"Forestry"
2942,69,"Forestry"
3232,69,"Forestry"
3233,69,"Forestry"
3235,69,"Forestry"
3272,69,"Forestry"
3277,69,"Forestry"
3239,69,"Forestry"
3244,69,"Forestry"
3259,69,"Forestry"
3247,69,"Forestry"
3245,69,"Forestry"
3262,69,"Forestry"
2357,69,"Forestry"
2951,69,"Forestry"
2952,69,"Forestry"
2954,69,"Forestry"
2970,69,"Forestry"
2971,69,"Forestry"
2899,69,"Forestry"
2917,69,"Forestry"
3263,69,"Forestry"
11630,69,"Forestry"
12074,69,"Forestry"
11888,69,"Forestry"
12073,69,"Forestry"
12087,69,"Forestry"
27351,69,"Forestry"
27352,69,"Forestry"
27353,69,"Forestry"
27355,69,"Forestry"
27111,69,"Forestry"
27098,69,"Forestry"
27099,69,"Forestry"
27100,69,"Forestry"
12094,69,"Forestry"
12091,69,"Forestry"
11859,69,"Forestry"
11861,69,"Forestry"
27101,69,"Forestry"
27103,69,"Forestry"
27106,69,"Forestry"
27097,69,"Forestry"
27362,69,"Forestry"
27363,69,"Forestry"
27109,69,"Forestry"
27110,69,"Forestry"
27112,69,"Forestry"
12095,69,"Forestry"
12096,69,"Forestry"
12104,69,"Forestry"
12093,69,"Forestry"
12098,69,"Forestry"
12099,69,"Forestry"
12107,69,"Forestry"
27364,69,"Forestry"
27309,69,"Forestry"
27061,69,"Forestry"
27062,69,"Forestry"
27113,69,"Forestry"
27365,69,"Forestry"
27366,69,"Forestry"
12105,69,"Forestry"
12106,69,"Forestry"
27063,69,"Forestry"
11803,69,"Forestry"
11853,69,"Forestry"
11601,69,"Forestry"
11855,69,"Forestry"
11856,69,"Forestry"
27343,69,"Forestry"
27095,69,"Forestry"
11804,69,"Forestry"
11824,69,"Forestry"
11822,69,"Forestry"
11831,69,"Forestry"
11836,69,"Forestry"
11604,69,"Forestry"
11605,69,"Forestry"
3225,69,"Forestry"
3209,69,"Forestry"
3208,69,"Forestry"
3212,69,"Forestry"
3241,69,"Forestry"
3221,69,"Forestry"
3222,69,"Forestry"
3217,69,"Forestry"
3249,69,"Forestry"
3220,69,"Forestry"
3240,69,"Forestry"
27057,69,"Forestry"
11893,69,"Forestry"
27060,69,"Forestry"
15039,69,"Forestry"
15040,69,"Forestry"
15045,69,"Forestry"
15046,69,"Forestry"
15047,69,"Forestry"
15050,69,"Forestry"
15048,69,"Forestry"
15065,69,"Forestry"
15066,69,"Forestry"
15054,69,"Forestry"
15074,69,"Forestry"
15098,69,"Forestry"
15105,69,"Forestry"
22866,69,"Forestry"
22861,69,"Forestry"
22862,69,"Forestry"
22871,69,"Forestry"
22863,69,"Forestry"
22816,69,"Forestry"
22854,69,"Forestry"
22864,69,"Forestry"
22865,69,"Forestry"
22870,69,"Forestry"
15035,69,"Forestry"
15036,69,"Forestry"
15038,69,"Forestry"
15064,69,"Forestry"
15037,69,"Forestry"
15052,69,"Forestry"
15053,69,"Forestry"
15055,69,"Forestry"
15056,69,"Forestry"
15057,69,"Forestry"
15058,69,"Forestry"
15059,69,"Forestry"
15060,69,"Forestry"
15061,69,"Forestry"
15062,69,"Forestry"
15063,69,"Forestry"
15067,69,"Forestry"
22893,69,"Forestry"
22642,69,"Forestry"
22883,69,"Forestry"
22882,69,"Forestry"
22848,69,"Forestry"
27339,69,"Forestry"
15049,69,"Forestry"
15051,69,"Forestry"
15073,69,"Forestry"
15078,69,"Forestry"
15095,69,"Forestry"
15096,69,"Forestry"
15097,69,"Forestry"
15116,69,"Forestry"
15075,69,"Forestry"
15079,69,"Forestry"
15080,69,"Forestry"
15115,69,"Forestry"
15106,69,"Forestry"
15108,69,"Forestry"
15105,71,"Fruit"
15099,71,"Fruit"
15046,71,"Fruit"
15098,71,"Fruit"
15047,71,"Fruit"
15100,71,"Fruit"
15101,71,"Fruit"
14860,71,"Fruit"
15104,71,"Fruit"
15113,71,"Fruit"
15116,71,"Fruit"
15117,71,"Fruit"
15118,71,"Fruit"
15119,71,"Fruit"
14864,71,"Fruit"
15110,71,"Fruit"
14868,71,"Fruit"
15105,72,"Fruit"
15099,72,"Fruit"
15046,72,"Fruit"
15098,72,"Fruit"
15047,72,"Fruit"
15100,72,"Fruit"
15101,72,"Fruit"
14860,72,"Fruit"
15104,72,"Fruit"
15113,72,"Fruit"
15116,72,"Fruit"
15117,72,"Fruit"
15118,72,"Fruit"
15119,72,"Fruit"
14864,72,"Fruit"
15110,72,"Fruit"
14868,72,"Fruit"
15105,78,"Fruit"
15099,78,"Fruit"
15046,78,"Fruit"
15098,78,"Fruit"
15047,78,"Fruit"
15100,78,"Fruit"
15101,78,"Fruit"
14860,78,"Fruit"
15104,78,"Fruit"
15113,78,"Fruit"
15116,78,"Fruit"
15117,78,"Fruit"
15118,78,"Fruit"
15119,78,"Fruit"
14864,78,"Fruit"
15110,78,"Fruit"
14868,78,"Fruit"
15105,70,"Fruit"
15099,70,"Fruit"
15046,70,"Fruit"
15098,70,"Fruit"
15047,70,"Fruit"
15100,70,"Fruit"
15101,70,"Fruit"
14860,70,"Fruit"
15104,70,"Fruit"
15113,70,"Fruit"
15116,70,"Fruit"
15117,70,"Fruit"
15118,70,"Fruit"
15119,70,"Fruit"
14864,70,"Fruit"
15110,70,"Fruit"
14868,70,"Fruit"
15105,73,"Fruit"
15099,73,"Fruit"
15046,73,"Fruit"
15098,73,"Fruit"
15047,73,"Fruit"
15100,73,"Fruit"
15101,73,"Fruit"
14860,73,"Fruit"
15104,73,"Fruit"
15113,73,"Fruit"
15116,73,"Fruit"
15117,73,"Fruit"
15118,73,"Fruit"
15119,73,"Fruit"
14864,73,"Fruit"
15110,73,"Fruit"
14868,73,"Fruit"
2976,79,"Sheepmeat"
2980,79,"Sheepmeat"
2982,79,"Sheepmeat"
3058,79,"Sheepmeat"
2938,79,"Sheepmeat"
2947,79,"Sheepmeat"
2958,79,"Sheepmeat"
2959,79,"Sheepmeat"
2955,79,"Sheepmeat"
2960,79,"Sheepmeat"
2984,79,"Sheepmeat"
2985,79,"Sheepmeat"
2823,79,"Sheepmeat"
2986,79,"Sheepmeat"
2987,79,"Sheepmeat"
2989,79,"Sheepmeat"
2992,79,"Sheepmeat"
2991,79,"Sheepmeat"
2961,79,"Sheepmeat"
2962,79,"Sheepmeat"
2963,79,"Sheepmeat"
2925,79,"Sheepmeat"
2978,79,"Sheepmeat"
2966,79,"Sheepmeat"
2924,79,"Sheepmeat"
2926,79,"Sheepmeat"
2927,79,"Sheepmeat"
2928,79,"Sheepmeat"
2929,79,"Sheepmeat"
2930,79,"Sheepmeat"
2931,79,"Sheepmeat"
2933,79,"Sheepmeat"
2934,79,"Sheepmeat"
2935,79,"Sheepmeat"
2936,79,"Sheepmeat"
2937,79,"Sheepmeat"
3273,79,"Sheepmeat"
3274,79,"Sheepmeat"
3275,79,"Sheepmeat"
3276,79,"Sheepmeat"
2974,79,"Sheepmeat"
2356,79,"Sheepmeat"
2965,79,"Sheepmeat"
2967,79,"Sheepmeat"
2975,79,"Sheepmeat"
2990,79,"Sheepmeat"
2355,79,"Sheepmeat"
2979,79,"Sheepmeat"
2981,79,"Sheepmeat"
2983,79,"Sheepmeat"
3057,79,"Sheepmeat"
3046,79,"Sheepmeat"
3047,79,"Sheepmeat"
3055,79,"Sheepmeat"
3056,79,"Sheepmeat"
2994,79,"Sheepmeat"
2995,79,"Sheepmeat"
2997,79,"Sheepmeat"
2996,79,"Sheepmeat"
3284,79,"Sheepmeat"
3285,79,"Sheepmeat"
85,79,"Sheepmeat"
2951,79,"Sheepmeat"
2952,79,"Sheepmeat"
2953,79,"Sheepmeat"
2956,79,"Sheepmeat"
2957,79,"Sheepmeat"
2964,79,"Sheepmeat"
2968,79,"Sheepmeat"
2969,79,"Sheepmeat"
2970,79,"Sheepmeat"
2971,79,"Sheepmeat"
2972,79,"Sheepmeat"
2973,79,"Sheepmeat"
2988,79,"Sheepmeat"
2999,79,"Sheepmeat"
2343,79,"Sheepmeat"
3286,79,"Sheepmeat"
3272,79,"Sheepmeat"
2344,79,"Sheepmeat"
2345,79,"Sheepmeat"
2346,79,"Sheepmeat"
2357,79,"Sheepmeat"
3249,79,"Sheepmeat"
3251,79,"Sheepmeat"
2347,79,"Sheepmeat"
2348,79,"Sheepmeat"
2349,79,"Sheepmeat"
2350,79,"Sheepmeat"
2352,79,"Sheepmeat"
2353,79,"Sheepmeat"
2354,79,"Sheepmeat"
2920,79,"Sheepmeat"
2358,79,"Sheepmeat"
2919,79,"Sheepmeat"
22868,79,"Sheepmeat"
22869,79,"Sheepmeat"
11873,79,"Sheepmeat"
22814,79,"Sheepmeat"
22903,79,"Sheepmeat"
22815,79,"Sheepmeat"
11866,79,"Sheepmeat"
22837,79,"Sheepmeat"
22841,79,"Sheepmeat"
22842,79,"Sheepmeat"
22838,79,"Sheepmeat"
22839,79,"Sheepmeat"
22845,79,"Sheepmeat"
22849,79,"Sheepmeat"
22854,79,"Sheepmeat"
22864,79,"Sheepmeat"
22865,79,"Sheepmeat"
22866,79,"Sheepmeat"
22843,79,"Sheepmeat"
22844,79,"Sheepmeat"
22867,79,"Sheepmeat"
11862,79,"Sheepmeat"
11863,79,"Sheepmeat"
11864,79,"Sheepmeat"
11865,79,"Sheepmeat"
3130,79,"Sheepmeat"
3132,79,"Sheepmeat"
3133,79,"Sheepmeat"
3134,79,"Sheepmeat"
3135,79,"Sheepmeat"
3136,79,"Sheepmeat"
3207,79,"Sheepmeat"
3208,79,"Sheepmeat"
3209,79,"Sheepmeat"
3220,79,"Sheepmeat"
3244,79,"Sheepmeat"
3248,79,"Sheepmeat"
3250,79,"Sheepmeat"
3259,79,"Sheepmeat"
3260,79,"Sheepmeat"
3239,79,"Sheepmeat"
3222,79,"Sheepmeat"
3238,79,"Sheepmeat"
27309,79,"Sheepmeat"
3129,79,"Sheepmeat"
3137,79,"Sheepmeat"
11585,79,"Sheepmeat"
11586,79,"Sheepmeat"
2870,79,"Sheepmeat"
2893,79,"Sheepmeat"
2871,79,"Sheepmeat"
2880,79,"Sheepmeat"
2883,79,"Sheepmeat"
2898,79,"Sheepmeat"
3062,79,"Sheepmeat"
3230,79,"Sheepmeat"
3060,79,"Sheepmeat"
3061,79,"Sheepmeat"
3075,79,"Sheepmeat"
3225,79,"Sheepmeat"
3229,79,"Sheepmeat"
3231,79,"Sheepmeat"
3059,79,"Sheepmeat"
3067,79,"Sheepmeat"
3070,79,"Sheepmeat"
2885,79,"Sheepmeat"
2884,79,"Sheepmeat"
2888,79,"Sheepmeat"
2889,79,"Sheepmeat"
2890,79,"Sheepmeat"
2891,79,"Sheepmeat"
