"gate_source","gate_target","produce"
27360,66,"Sheepmeat"
27361,66,"Sheepmeat"
11610,66,"Sheepmeat"
12105,66,"Sheepmeat"
12106,66,"Sheepmeat"
12121,66,"Sheepmeat"
27063,66,"Sheepmeat"
27365,66,"Sheepmeat"
11853,66,"Sheepmeat"
11804,66,"Sheepmeat"
11805,66,"Sheepmeat"
11594,66,"Sheepmeat"
11595,66,"Sheepmeat"
11803,66,"Sheepmeat"
11819,66,"Sheepmeat"
11821,66,"Sheepmeat"
11824,66,"Sheepmeat"
11601,66,"Sheepmeat"
11602,66,"Sheepmeat"
11605,66,"Sheepmeat"
11844,66,"Sheepmeat"
11888,66,"Sheepmeat"
11895,66,"Sheepmeat"
11822,66,"Sheepmeat"
11836,66,"Sheepmeat"
11825,66,"Sheepmeat"
3219,66,"Sheepmeat"
3206,66,"Sheepmeat"
11892,66,"Sheepmeat"
27058,66,"Sheepmeat"
27059,66,"Sheepmeat"
27060,66,"Sheepmeat"
27061,66,"Sheepmeat"
27062,66,"Sheepmeat"
11608,66,"Sheepmeat"
11613,66,"Sheepmeat"
11870,66,"Sheepmeat"
27103,66,"Sheepmeat"
3251,75,"Forestry"
3259,75,"Forestry"
27353,75,"Forestry"
27111,75,"Forestry"
27112,75,"Forestry"
27366,75,"Forestry"
3251,80,"Forestry"
3259,80,"Forestry"
27353,80,"Forestry"
27111,80,"Forestry"
27112,80,"Forestry"
27366,80,"Forestry"
2976,77,"Forestry"
3134,77,"Forestry"
3251,77,"Forestry"
3248,77,"Forestry"
2883,77,"Forestry"
3062,77,"Forestry"
3075,77,"Forestry"
3060,77,"Forestry"
2887,77,"Forestry"
2891,77,"Forestry"
2871,77,"Forestry"
3290,77,"Forestry"
3235,77,"Forestry"
3272,77,"Forestry"
3277,77,"Forestry"
3259,77,"Forestry"
3247,77,"Forestry"
2917,77,"Forestry"
12074,77,"Forestry"
12073,77,"Forestry"
12087,77,"Forestry"
11861,77,"Forestry"
27353,77,"Forestry"
27111,77,"Forestry"
12091,77,"Forestry"
11859,77,"Forestry"
27362,77,"Forestry"
27112,77,"Forestry"
27364,77,"Forestry"
27309,77,"Forestry"
27061,77,"Forestry"
27365,77,"Forestry"
27366,77,"Forestry"
12107,77,"Forestry"
12104,77,"Forestry"
12106,77,"Forestry"
3209,77,"Forestry"
3221,77,"Forestry"
27057,77,"Forestry"
2976,69,"Forestry"
2966,69,"Forestry"
2967,69,"Forestry"
2963,69,"Forestry"
2974,69,"Forestry"
11873,69,"Forestry"
3134,69,"Forestry"
3251,69,"Forestry"
3248,69,"Forestry"
2883,69,"Forestry"
2880,69,"Forestry"
2885,69,"Forestry"
2886,69,"Forestry"
2898,69,"Forestry"
3062,69,"Forestry"
3075,69,"Forestry"
3060,69,"Forestry"
3061,69,"Forestry"
2887,69,"Forestry"
2891,69,"Forestry"
2871,69,"Forestry"
3289,69,"Forestry"
3290,69,"Forestry"
3074,69,"Forestry"
2888,69,"Forestry"
2892,69,"Forestry"
3291,69,"Forestry"
2953,69,"Forestry"
2938,69,"Forestry"
3278,69,"Forestry"
3232,69,"Forestry"
3233,69,"Forestry"
3235,69,"Forestry"
3272,69,"Forestry"
3277,69,"Forestry"
2357,69,"Forestry"
2951,69,"Forestry"
2952,69,"Forestry"
3239,69,"Forestry"
3244,69,"Forestry"
3259,69,"Forestry"
3247,69,"Forestry"
2954,69,"Forestry"
2899,69,"Forestry"
2917,69,"Forestry"
3263,69,"Forestry"
11630,69,"Forestry"
12074,69,"Forestry"
11888,69,"Forestry"
12073,69,"Forestry"
12087,69,"Forestry"
11861,69,"Forestry"
27100,69,"Forestry"
27353,69,"Forestry"
27352,69,"Forestry"
27111,69,"Forestry"
27098,69,"Forestry"
12094,69,"Forestry"
12091,69,"Forestry"
11859,69,"Forestry"
27103,69,"Forestry"
27362,69,"Forestry"
27109,69,"Forestry"
27112,69,"Forestry"
27364,69,"Forestry"
12095,69,"Forestry"
27309,69,"Forestry"
27061,69,"Forestry"
27113,69,"Forestry"
27365,69,"Forestry"
27366,69,"Forestry"
12107,69,"Forestry"
12096,69,"Forestry"
12104,69,"Forestry"
12093,69,"Forestry"
12105,69,"Forestry"
12106,69,"Forestry"
27063,69,"Forestry"
11803,69,"Forestry"
11853,69,"Forestry"
11824,69,"Forestry"
11605,69,"Forestry"
3225,69,"Forestry"
3209,69,"Forestry"
3222,69,"Forestry"
3221,69,"Forestry"
3249,69,"Forestry"
3220,69,"Forestry"
27057,69,"Forestry"
27060,69,"Forestry"
2980,79,"Sheepmeat"
2982,79,"Sheepmeat"
2938,79,"Sheepmeat"
2947,79,"Sheepmeat"
2976,79,"Sheepmeat"
2823,79,"Sheepmeat"
2986,79,"Sheepmeat"
2992,79,"Sheepmeat"
2991,79,"Sheepmeat"
2955,79,"Sheepmeat"
2962,79,"Sheepmeat"
2963,79,"Sheepmeat"
2925,79,"Sheepmeat"
2978,79,"Sheepmeat"
2966,79,"Sheepmeat"
2924,79,"Sheepmeat"
2935,79,"Sheepmeat"
2937,79,"Sheepmeat"
3273,79,"Sheepmeat"
2974,79,"Sheepmeat"
2356,79,"Sheepmeat"
2967,79,"Sheepmeat"
2355,79,"Sheepmeat"
2979,79,"Sheepmeat"
2983,79,"Sheepmeat"
2994,79,"Sheepmeat"
2995,79,"Sheepmeat"
2997,79,"Sheepmeat"
2996,79,"Sheepmeat"
3274,79,"Sheepmeat"
3275,79,"Sheepmeat"
3276,79,"Sheepmeat"
2953,79,"Sheepmeat"
2964,79,"Sheepmeat"
2969,79,"Sheepmeat"
3272,79,"Sheepmeat"
2343,79,"Sheepmeat"
2344,79,"Sheepmeat"
2346,79,"Sheepmeat"
2357,79,"Sheepmeat"
3251,79,"Sheepmeat"
2349,79,"Sheepmeat"
2920,79,"Sheepmeat"
2358,79,"Sheepmeat"
11873,79,"Sheepmeat"
3130,79,"Sheepmeat"
3134,79,"Sheepmeat"
3209,79,"Sheepmeat"
3244,79,"Sheepmeat"
3248,79,"Sheepmeat"
3250,79,"Sheepmeat"
3259,79,"Sheepmeat"
3260,79,"Sheepmeat"
3239,79,"Sheepmeat"
3222,79,"Sheepmeat"
3238,79,"Sheepmeat"
27309,79,"Sheepmeat"
3129,79,"Sheepmeat"
11585,79,"Sheepmeat"
11586,79,"Sheepmeat"
2870,79,"Sheepmeat"
2893,79,"Sheepmeat"
2871,79,"Sheepmeat"
2880,79,"Sheepmeat"
2883,79,"Sheepmeat"
3062,79,"Sheepmeat"
3230,79,"Sheepmeat"
3061,79,"Sheepmeat"
3075,79,"Sheepmeat"
2898,79,"Sheepmeat"
2884,79,"Sheepmeat"
2888,79,"Sheepmeat"
2889,79,"Sheepmeat"
2891,79,"Sheepmeat"
2892,79,"Sheepmeat"
3289,79,"Sheepmeat"
2887,79,"Sheepmeat"
3290,79,"Sheepmeat"
2899,79,"Sheepmeat"
3225,79,"Sheepmeat"
3070,79,"Sheepmeat"
3066,79,"Sheepmeat"
3074,79,"Sheepmeat"
27057,79,"Sheepmeat"
3077,79,"Sheepmeat"
3078,79,"Sheepmeat"
2900,79,"Sheepmeat"
2916,79,"Sheepmeat"
27056,79,"Sheepmeat"
3063,79,"Sheepmeat"
3064,79,"Sheepmeat"
3076,79,"Sheepmeat"
2922,79,"Sheepmeat"
2917,79,"Sheepmeat"
3232,79,"Sheepmeat"
3233,79,"Sheepmeat"
3235,79,"Sheepmeat"
3278,79,"Sheepmeat"
3279,79,"Sheepmeat"
3131,79,"Sheepmeat"
3228,79,"Sheepmeat"
3296,79,"Sheepmeat"
3234,79,"Sheepmeat"
2941,79,"Sheepmeat"
3264,79,"Sheepmeat"
3265,79,"Sheepmeat"
3266,79,"Sheepmeat"
3267,79,"Sheepmeat"
2940,79,"Sheepmeat"
2948,79,"Sheepmeat"
3236,79,"Sheepmeat"
3298,79,"Sheepmeat"
2895,79,"Sheepmeat"
2896,79,"Sheepmeat"
2949,79,"Sheepmeat"
2950,79,"Sheepmeat"
2954,79,"Sheepmeat"
2942,79,"Sheepmeat"
3277,79,"Sheepmeat"
3223,79,"Sheepmeat"
3237,79,"Sheepmeat"
3221,79,"Sheepmeat"
3262,79,"Sheepmeat"
11871,79,"Sheepmeat"
11624,79,"Sheepmeat"
11889,79,"Sheepmeat"
11626,79,"Sheepmeat"
11884,79,"Sheepmeat"
11630,79,"Sheepmeat"
12074,79,"Sheepmeat"
12073,79,"Sheepmeat"
12087,79,"Sheepmeat"
11861,79,"Sheepmeat"
27353,79,"Sheepmeat"
11859,79,"Sheepmeat"
12107,79,"Sheepmeat"
27100,79,"Sheepmeat"
12094,79,"Sheepmeat"
27362,79,"Sheepmeat"
11615,79,"Sheepmeat"
11616,79,"Sheepmeat"
12091,79,"Sheepmeat"
11620,79,"Sheepmeat"
11860,79,"Sheepmeat"
11868,79,"Sheepmeat"
11869,79,"Sheepmeat"
12093,79,"Sheepmeat"
12095,79,"Sheepmeat"
12096,79,"Sheepmeat"
12104,79,"Sheepmeat"
11619,79,"Sheepmeat"
12118,79,"Sheepmeat"
27097,79,"Sheepmeat"
27107,79,"Sheepmeat"
27102,79,"Sheepmeat"
27104,79,"Sheepmeat"
11876,79,"Sheepmeat"
12092,79,"Sheepmeat"
12103,79,"Sheepmeat"
12119,79,"Sheepmeat"
27363,79,"Sheepmeat"
27112,79,"Sheepmeat"
27109,79,"Sheepmeat"
27113,79,"Sheepmeat"
27106,79,"Sheepmeat"
27360,79,"Sheepmeat"
27361,79,"Sheepmeat"
11610,79,"Sheepmeat"
12105,79,"Sheepmeat"
12106,79,"Sheepmeat"
12121,79,"Sheepmeat"
27063,79,"Sheepmeat"
27365,79,"Sheepmeat"
11853,79,"Sheepmeat"
11804,79,"Sheepmeat"
11805,79,"Sheepmeat"
11594,79,"Sheepmeat"
11595,79,"Sheepmeat"
11803,79,"Sheepmeat"
11819,79,"Sheepmeat"
11821,79,"Sheepmeat"
11824,79,"Sheepmeat"
11601,79,"Sheepmeat"
11602,79,"Sheepmeat"
11605,79,"Sheepmeat"
11844,79,"Sheepmeat"
11888,79,"Sheepmeat"
11895,79,"Sheepmeat"
11822,79,"Sheepmeat"
11836,79,"Sheepmeat"
11825,79,"Sheepmeat"
3219,79,"Sheepmeat"
3206,79,"Sheepmeat"
11892,79,"Sheepmeat"
27058,79,"Sheepmeat"
27059,79,"Sheepmeat"
27060,79,"Sheepmeat"
27061,79,"Sheepmeat"
27062,79,"Sheepmeat"
11608,79,"Sheepmeat"
11856,79,"Sheepmeat"
11613,79,"Sheepmeat"
11870,79,"Sheepmeat"
27101,79,"Sheepmeat"
27103,79,"Sheepmeat"
2980,65,"Sheepmeat"
2982,65,"Sheepmeat"
2938,65,"Sheepmeat"
2947,65,"Sheepmeat"
2976,65,"Sheepmeat"
2823,65,"Sheepmeat"
2986,65,"Sheepmeat"
2992,65,"Sheepmeat"
2991,65,"Sheepmeat"
2955,65,"Sheepmeat"
2962,65,"Sheepmeat"
2963,65,"Sheepmeat"
2925,65,"Sheepmeat"
2978,65,"Sheepmeat"
2966,65,"Sheepmeat"
2924,65,"Sheepmeat"
2935,65,"Sheepmeat"
2937,65,"Sheepmeat"
3273,65,"Sheepmeat"
2974,65,"Sheepmeat"
2356,65,"Sheepmeat"
2967,65,"Sheepmeat"
2355,65,"Sheepmeat"
2979,65,"Sheepmeat"
2983,65,"Sheepmeat"
2994,65,"Sheepmeat"
2995,65,"Sheepmeat"
2997,65,"Sheepmeat"
2996,65,"Sheepmeat"
3274,65,"Sheepmeat"
3275,65,"Sheepmeat"
3276,65,"Sheepmeat"
2953,65,"Sheepmeat"
2964,65,"Sheepmeat"
2969,65,"Sheepmeat"
3272,65,"Sheepmeat"
2343,65,"Sheepmeat"
2346,65,"Sheepmeat"
2357,65,"Sheepmeat"
3251,65,"Sheepmeat"
2349,65,"Sheepmeat"
2920,65,"Sheepmeat"
2358,65,"Sheepmeat"
11873,65,"Sheepmeat"
3130,65,"Sheepmeat"
3134,65,"Sheepmeat"
3209,65,"Sheepmeat"
3244,65,"Sheepmeat"
3248,65,"Sheepmeat"
3250,65,"Sheepmeat"
3259,65,"Sheepmeat"
3260,65,"Sheepmeat"
3239,65,"Sheepmeat"
3222,65,"Sheepmeat"
3238,65,"Sheepmeat"
27309,65,"Sheepmeat"
3129,65,"Sheepmeat"
11585,65,"Sheepmeat"
11586,65,"Sheepmeat"
2870,65,"Sheepmeat"
2893,65,"Sheepmeat"
2871,65,"Sheepmeat"
2880,65,"Sheepmeat"
2883,65,"Sheepmeat"
3062,65,"Sheepmeat"
3230,65,"Sheepmeat"
3061,65,"Sheepmeat"
3075,65,"Sheepmeat"
2898,65,"Sheepmeat"
2884,65,"Sheepmeat"
2888,65,"Sheepmeat"
2889,65,"Sheepmeat"
2891,65,"Sheepmeat"
2892,65,"Sheepmeat"
3289,65,"Sheepmeat"
2887,65,"Sheepmeat"
3290,65,"Sheepmeat"
2899,65,"Sheepmeat"
3225,65,"Sheepmeat"
3070,65,"Sheepmeat"
3066,65,"Sheepmeat"
3074,65,"Sheepmeat"
27057,65,"Sheepmeat"
3077,65,"Sheepmeat"
3078,65,"Sheepmeat"
2900,65,"Sheepmeat"
2916,65,"Sheepmeat"
27056,65,"Sheepmeat"
3063,65,"Sheepmeat"
3064,65,"Sheepmeat"
3076,65,"Sheepmeat"
2922,65,"Sheepmeat"
2917,65,"Sheepmeat"
3232,65,"Sheepmeat"
3233,65,"Sheepmeat"
3235,65,"Sheepmeat"
3278,65,"Sheepmeat"
3279,65,"Sheepmeat"
3131,65,"Sheepmeat"
3296,65,"Sheepmeat"
3234,65,"Sheepmeat"
2941,65,"Sheepmeat"
3264,65,"Sheepmeat"
3265,65,"Sheepmeat"
3266,65,"Sheepmeat"
2940,65,"Sheepmeat"
2948,65,"Sheepmeat"
3236,65,"Sheepmeat"
3298,65,"Sheepmeat"
2895,65,"Sheepmeat"
2896,65,"Sheepmeat"
2949,65,"Sheepmeat"
2950,65,"Sheepmeat"
2954,65,"Sheepmeat"
2942,65,"Sheepmeat"
3277,65,"Sheepmeat"
3223,65,"Sheepmeat"
3237,65,"Sheepmeat"
3221,65,"Sheepmeat"
3262,65,"Sheepmeat"
11871,65,"Sheepmeat"
11624,65,"Sheepmeat"
11889,65,"Sheepmeat"
11626,65,"Sheepmeat"
11884,65,"Sheepmeat"
11630,65,"Sheepmeat"
12074,65,"Sheepmeat"
12073,65,"Sheepmeat"
12087,65,"Sheepmeat"
11861,65,"Sheepmeat"
27353,65,"Sheepmeat"
11859,65,"Sheepmeat"
12107,65,"Sheepmeat"
27100,65,"Sheepmeat"
12094,65,"Sheepmeat"
27362,65,"Sheepmeat"
11616,65,"Sheepmeat"
12091,65,"Sheepmeat"
11620,65,"Sheepmeat"
11860,65,"Sheepmeat"
11868,65,"Sheepmeat"
11869,65,"Sheepmeat"
12093,65,"Sheepmeat"
12095,65,"Sheepmeat"
12096,65,"Sheepmeat"
12104,65,"Sheepmeat"
11619,65,"Sheepmeat"
12118,65,"Sheepmeat"
27097,65,"Sheepmeat"
27107,65,"Sheepmeat"
27102,65,"Sheepmeat"
27104,65,"Sheepmeat"
11876,65,"Sheepmeat"
12092,65,"Sheepmeat"
12103,65,"Sheepmeat"
12119,65,"Sheepmeat"
27363,65,"Sheepmeat"
27109,65,"Sheepmeat"
27113,65,"Sheepmeat"
27106,65,"Sheepmeat"
27360,65,"Sheepmeat"
27361,65,"Sheepmeat"
11610,65,"Sheepmeat"
12105,65,"Sheepmeat"
12106,65,"Sheepmeat"
12121,65,"Sheepmeat"
27063,65,"Sheepmeat"
27365,65,"Sheepmeat"
11853,65,"Sheepmeat"
11804,65,"Sheepmeat"
11805,65,"Sheepmeat"
11594,65,"Sheepmeat"
11595,65,"Sheepmeat"
11803,65,"Sheepmeat"
11819,65,"Sheepmeat"
11821,65,"Sheepmeat"
11824,65,"Sheepmeat"
11601,65,"Sheepmeat"
11602,65,"Sheepmeat"
11605,65,"Sheepmeat"
11844,65,"Sheepmeat"
11888,65,"Sheepmeat"
11895,65,"Sheepmeat"
11822,65,"Sheepmeat"
11836,65,"Sheepmeat"
11825,65,"Sheepmeat"
3219,65,"Sheepmeat"
3206,65,"Sheepmeat"
11892,65,"Sheepmeat"
27058,65,"Sheepmeat"
27059,65,"Sheepmeat"
27060,65,"Sheepmeat"
27061,65,"Sheepmeat"
27062,65,"Sheepmeat"
11608,65,"Sheepmeat"
11613,65,"Sheepmeat"
11870,65,"Sheepmeat"
27103,65,"Sheepmeat"
2980,82,"Beef"
2982,82,"Beef"
2823,82,"Beef"
2992,82,"Beef"
2962,82,"Beef"
2963,82,"Beef"
2925,82,"Beef"
2978,82,"Beef"
2966,82,"Beef"
2974,82,"Beef"
2356,82,"Beef"
2926,82,"Beef"
2967,82,"Beef"
2976,82,"Beef"
2355,82,"Beef"
2979,82,"Beef"
2983,82,"Beef"
2995,82,"Beef"
2997,82,"Beef"
2996,82,"Beef"
3272,82,"Beef"
3273,82,"Beef"
3274,82,"Beef"
2343,82,"Beef"
11873,82,"Beef"
3251,82,"Beef"
3130,82,"Beef"
3133,82,"Beef"
3134,82,"Beef"
3209,82,"Beef"
3250,82,"Beef"
3248,82,"Beef"
3129,82,"Beef"
2870,82,"Beef"
2871,82,"Beef"
2880,82,"Beef"
2883,82,"Beef"
3062,82,"Beef"
3230,82,"Beef"
2884,82,"Beef"
2888,82,"Beef"
2889,82,"Beef"
2891,82,"Beef"
2892,82,"Beef"
3061,82,"Beef"
3289,82,"Beef"
3290,82,"Beef"
2887,82,"Beef"
2898,82,"Beef"
2899,82,"Beef"
3066,82,"Beef"
3070,82,"Beef"
3074,82,"Beef"
2893,82,"Beef"
27309,82,"Beef"
27057,82,"Beef"
3075,82,"Beef"
3077,82,"Beef"
3078,82,"Beef"
2916,82,"Beef"
2920,82,"Beef"
2924,82,"Beef"
3063,82,"Beef"
3064,82,"Beef"
3076,82,"Beef"
2922,82,"Beef"
2938,82,"Beef"
3232,82,"Beef"
3233,82,"Beef"
3235,82,"Beef"
3275,82,"Beef"
3276,82,"Beef"
3278,82,"Beef"
3279,82,"Beef"
2941,82,"Beef"
2940,82,"Beef"
2948,82,"Beef"
3236,82,"Beef"
2895,82,"Beef"
3225,82,"Beef"
2896,82,"Beef"
2917,82,"Beef"
2947,82,"Beef"
2949,82,"Beef"
2953,82,"Beef"
2955,82,"Beef"
2943,82,"Beef"
2950,82,"Beef"
2954,82,"Beef"
2357,82,"Beef"
2358,82,"Beef"
3296,82,"Beef"
2942,82,"Beef"
3277,82,"Beef"
3239,82,"Beef"
3221,82,"Beef"
3222,82,"Beef"
3234,82,"Beef"
3244,82,"Beef"
3223,82,"Beef"
3238,82,"Beef"
3259,82,"Beef"
3262,82,"Beef"
3264,82,"Beef"
3266,82,"Beef"
11871,82,"Beef"
11624,82,"Beef"
11889,82,"Beef"
11626,82,"Beef"
11884,82,"Beef"
11630,82,"Beef"
12074,82,"Beef"
12073,82,"Beef"
12087,82,"Beef"
11861,82,"Beef"
11859,82,"Beef"
11876,82,"Beef"
12092,82,"Beef"
27353,82,"Beef"
27100,82,"Beef"
12094,82,"Beef"
27362,82,"Beef"
11615,82,"Beef"
11616,82,"Beef"
12091,82,"Beef"
11619,82,"Beef"
11620,82,"Beef"
12118,82,"Beef"
27097,82,"Beef"
11860,82,"Beef"
11868,82,"Beef"
27102,82,"Beef"
27104,82,"Beef"
27106,82,"Beef"
27360,82,"Beef"
27361,82,"Beef"
12096,82,"Beef"
12098,82,"Beef"
12103,82,"Beef"
27363,82,"Beef"
27113,82,"Beef"
12107,82,"Beef"
12104,82,"Beef"
11610,82,"Beef"
12093,82,"Beef"
12095,82,"Beef"
12105,82,"Beef"
12106,82,"Beef"
12121,82,"Beef"
27063,82,"Beef"
11853,82,"Beef"
11803,82,"Beef"
11844,82,"Beef"
11594,82,"Beef"
11819,82,"Beef"
11602,82,"Beef"
11821,82,"Beef"
11605,82,"Beef"
11822,82,"Beef"
11836,82,"Beef"
11804,82,"Beef"
11595,82,"Beef"
11824,82,"Beef"
11825,82,"Beef"
11601,82,"Beef"
11895,82,"Beef"
3131,82,"Beef"
3219,82,"Beef"
3206,82,"Beef"
3228,82,"Beef"
11892,82,"Beef"
27058,82,"Beef"
27060,82,"Beef"
11854,82,"Beef"
11850,82,"Beef"
11608,82,"Beef"
11856,82,"Beef"
11613,82,"Beef"
12100,82,"Beef"
27061,82,"Beef"
11870,82,"Beef"
27101,82,"Beef"
27103,82,"Beef"
2980,66,"Beef"
2982,66,"Beef"
2823,66,"Beef"
2992,66,"Beef"
2962,66,"Beef"
2963,66,"Beef"
2925,66,"Beef"
2978,66,"Beef"
2966,66,"Beef"
2974,66,"Beef"
2356,66,"Beef"
2926,66,"Beef"
2967,66,"Beef"
2976,66,"Beef"
2355,66,"Beef"
2979,66,"Beef"
2983,66,"Beef"
2995,66,"Beef"
2997,66,"Beef"
2996,66,"Beef"
3272,66,"Beef"
3273,66,"Beef"
3274,66,"Beef"
2343,66,"Beef"
11873,66,"Beef"
3251,66,"Beef"
3130,66,"Beef"
3133,66,"Beef"
3134,66,"Beef"
3209,66,"Beef"
3250,66,"Beef"
3248,66,"Beef"
3129,66,"Beef"
2870,66,"Beef"
2871,66,"Beef"
2880,66,"Beef"
2883,66,"Beef"
3062,66,"Beef"
3230,66,"Beef"
2884,66,"Beef"
2888,66,"Beef"
2889,66,"Beef"
2891,66,"Beef"
2892,66,"Beef"
3061,66,"Beef"
3289,66,"Beef"
3290,66,"Beef"
2887,66,"Beef"
2898,66,"Beef"
2899,66,"Beef"
3066,66,"Beef"
3070,66,"Beef"
3074,66,"Beef"
2893,66,"Beef"
27309,66,"Beef"
27057,66,"Beef"
3075,66,"Beef"
3077,66,"Beef"
3078,66,"Beef"
2916,66,"Beef"
2920,66,"Beef"
2924,66,"Beef"
3063,66,"Beef"
3064,66,"Beef"
3076,66,"Beef"
2922,66,"Beef"
2938,66,"Beef"
