"gate_source","gate_target","produce"
11844,66,"Sheepmeat"
11822,66,"Sheepmeat"
11836,66,"Sheepmeat"
11825,66,"Sheepmeat"
2976,77,"Forestry"
2883,77,"Forestry"
3060,77,"Forestry"
2887,77,"Forestry"
2891,77,"Forestry"
2871,77,"Forestry"
3290,77,"Forestry"
3235,77,"Forestry"
2917,77,"Forestry"
2976,69,"Forestry"
2966,69,"Forestry"
2967,69,"Forestry"
2963,69,"Forestry"
2974,69,"Forestry"
2883,69,"Forestry"
2880,69,"Forestry"
2885,69,"Forestry"
2886,69,"Forestry"
2898,69,"Forestry"
3060,69,"Forestry"
3061,69,"Forestry"
2887,69,"Forestry"
2891,69,"Forestry"
2871,69,"Forestry"
3289,69,"Forestry"
3290,69,"Forestry"
3074,69,"Forestry"
2888,69,"Forestry"
2892,69,"Forestry"
3291,69,"Forestry"
2953,69,"Forestry"
2938,69,"Forestry"
3278,69,"Forestry"
3232,69,"Forestry"
3233,69,"Forestry"
3235,69,"Forestry"
2357,69,"Forestry"
2951,69,"Forestry"
2952,69,"Forestry"
2954,69,"Forestry"
2899,69,"Forestry"
2917,69,"Forestry"
11803,69,"Forestry"
11824,69,"Forestry"
3225,69,"Forestry"
2980,79,"Sheepmeat"
2982,79,"Sheepmeat"
2938,79,"Sheepmeat"
2947,79,"Sheepmeat"
2976,79,"Sheepmeat"
2823,79,"Sheepmeat"
2986,79,"Sheepmeat"
2992,79,"Sheepmeat"
2991,79,"Sheepmeat"
2955,79,"Sheepmeat"
2962,79,"Sheepmeat"
2963,79,"Sheepmeat"
2925,79,"Sheepmeat"
2978,79,"Sheepmeat"
2966,79,"Sheepmeat"
2924,79,"Sheepmeat"
2935,79,"Sheepmeat"
2937,79,"Sheepmeat"
3273,79,"Sheepmeat"
2974,79,"Sheepmeat"
2356,79,"Sheepmeat"
2967,79,"Sheepmeat"
2355,79,"Sheepmeat"
2979,79,"Sheepmeat"
2983,79,"Sheepmeat"
2994,79,"Sheepmeat"
2995,79,"Sheepmeat"
2997,79,"Sheepmeat"
2996,79,"Sheepmeat"
3275,79,"Sheepmeat"
3276,79,"Sheepmeat"
2953,79,"Sheepmeat"
2964,79,"Sheepmeat"
2969,79,"Sheepmeat"
2343,79,"Sheepmeat"
2344,79,"Sheepmeat"
2346,79,"Sheepmeat"
2357,79,"Sheepmeat"
2349,79,"Sheepmeat"
2920,79,"Sheepmeat"
2358,79,"Sheepmeat"
11585,79,"Sheepmeat"
11586,79,"Sheepmeat"
2870,79,"Sheepmeat"
2893,79,"Sheepmeat"
2871,79,"Sheepmeat"
2880,79,"Sheepmeat"
2883,79,"Sheepmeat"
3061,79,"Sheepmeat"
2898,79,"Sheepmeat"
2884,79,"Sheepmeat"
2888,79,"Sheepmeat"
2889,79,"Sheepmeat"
2891,79,"Sheepmeat"
2892,79,"Sheepmeat"
3289,79,"Sheepmeat"
2887,79,"Sheepmeat"
3290,79,"Sheepmeat"
2899,79,"Sheepmeat"
3225,79,"Sheepmeat"
3070,79,"Sheepmeat"
3066,79,"Sheepmeat"
3074,79,"Sheepmeat"
2900,79,"Sheepmeat"
2916,79,"Sheepmeat"
2922,79,"Sheepmeat"
2917,79,"Sheepmeat"
3232,79,"Sheepmeat"
3233,79,"Sheepmeat"
3235,79,"Sheepmeat"
3278,79,"Sheepmeat"
3279,79,"Sheepmeat"
3296,79,"Sheepmeat"
2941,79,"Sheepmeat"
2940,79,"Sheepmeat"
2948,79,"Sheepmeat"
3236,79,"Sheepmeat"
3298,79,"Sheepmeat"
2895,79,"Sheepmeat"
2896,79,"Sheepmeat"
2949,79,"Sheepmeat"
2950,79,"Sheepmeat"
2954,79,"Sheepmeat"
2942,79,"Sheepmeat"
11804,79,"Sheepmeat"
11805,79,"Sheepmeat"
11594,79,"Sheepmeat"
11595,79,"Sheepmeat"
11803,79,"Sheepmeat"
11819,79,"Sheepmeat"
11824,79,"Sheepmeat"
11602,79,"Sheepmeat"
11844,79,"Sheepmeat"
11822,79,"Sheepmeat"
11836,79,"Sheepmeat"
11825,79,"Sheepmeat"
2980,65,"Sheepmeat"
2982,65,"Sheepmeat"
2938,65,"Sheepmeat"
2947,65,"Sheepmeat"
2976,65,"Sheepmeat"
2823,65,"Sheepmeat"
2986,65,"Sheepmeat"
2992,65,"Sheepmeat"
2991,65,"Sheepmeat"
2955,65,"Sheepmeat"
2962,65,"Sheepmeat"
2963,65,"Sheepmeat"
2925,65,"Sheepmeat"
2978,65,"Sheepmeat"
2966,65,"Sheepmeat"
2924,65,"Sheepmeat"
2935,65,"Sheepmeat"
2937,65,"Sheepmeat"
3273,65,"Sheepmeat"
2974,65,"Sheepmeat"
2356,65,"Sheepmeat"
2967,65,"Sheepmeat"
2355,65,"Sheepmeat"
2979,65,"Sheepmeat"
2983,65,"Sheepmeat"
2994,65,"Sheepmeat"
2995,65,"Sheepmeat"
2997,65,"Sheepmeat"
2996,65,"Sheepmeat"
3275,65,"Sheepmeat"
3276,65,"Sheepmeat"
2953,65,"Sheepmeat"
2964,65,"Sheepmeat"
2969,65,"Sheepmeat"
2343,65,"Sheepmeat"
2346,65,"Sheepmeat"
2357,65,"Sheepmeat"
2349,65,"Sheepmeat"
2920,65,"Sheepmeat"
2358,65,"Sheepmeat"
11585,65,"Sheepmeat"
11586,65,"Sheepmeat"
2870,65,"Sheepmeat"
2893,65,"Sheepmeat"
2871,65,"Sheepmeat"
2880,65,"Sheepmeat"
2883,65,"Sheepmeat"
3061,65,"Sheepmeat"
2898,65,"Sheepmeat"
2884,65,"Sheepmeat"
2888,65,"Sheepmeat"
2889,65,"Sheepmeat"
2891,65,"Sheepmeat"
2892,65,"Sheepmeat"
3289,65,"Sheepmeat"
2887,65,"Sheepmeat"
3290,65,"Sheepmeat"
2899,65,"Sheepmeat"
3225,65,"Sheepmeat"
3070,65,"Sheepmeat"
3066,65,"Sheepmeat"
3074,65,"Sheepmeat"
2900,65,"Sheepmeat"
2916,65,"Sheepmeat"
2922,65,"Sheepmeat"
2917,65,"Sheepmeat"
3232,65,"Sheepmeat"
3233,65,"Sheepmeat"
3235,65,"Sheepmeat"
3278,65,"Sheepmeat"
3279,65,"Sheepmeat"
3296,65,"Sheepmeat"
2941,65,"Sheepmeat"
2940,65,"Sheepmeat"
2948,65,"Sheepmeat"
3236,65,"Sheepmeat"
3298,65,"Sheepmeat"
2895,65,"Sheepmeat"
2896,65,"Sheepmeat"
2949,65,"Sheepmeat"
2950,65,"Sheepmeat"
2954,65,"Sheepmeat"
2942,65,"Sheepmeat"
11804,65,"Sheepmeat"
11805,65,"Sheepmeat"
11594,65,"Sheepmeat"
11595,65,"Sheepmeat"
11803,65,"Sheepmeat"
11819,65,"Sheepmeat"
11824,65,"Sheepmeat"
11602,65,"Sheepmeat"
11844,65,"Sheepmeat"
11822,65,"Sheepmeat"
11836,65,"Sheepmeat"
11825,65,"Sheepmeat"
2980,82,"Beef"
2982,82,"Beef"
2823,82,"Beef"
2992,82,"Beef"
2962,82,"Beef"
2963,82,"Beef"
2925,82,"Beef"
2978,82,"Beef"
2966,82,"Beef"
2974,82,"Beef"
2356,82,"Beef"
2926,82,"Beef"
2967,82,"Beef"
2976,82,"Beef"
2355,82,"Beef"
2979,82,"Beef"
2983,82,"Beef"
2995,82,"Beef"
2997,82,"Beef"
2996,82,"Beef"
3273,82,"Beef"
2343,82,"Beef"
2870,82,"Beef"
2871,82,"Beef"
2880,82,"Beef"
2883,82,"Beef"
2884,82,"Beef"
2888,82,"Beef"
2889,82,"Beef"
2891,82,"Beef"
2892,82,"Beef"
3061,82,"Beef"
3289,82,"Beef"
3290,82,"Beef"
2887,82,"Beef"
2898,82,"Beef"
2899,82,"Beef"
3066,82,"Beef"
3070,82,"Beef"
3074,82,"Beef"
2893,82,"Beef"
2916,82,"Beef"
2920,82,"Beef"
2924,82,"Beef"
2922,82,"Beef"
2938,82,"Beef"
3232,82,"Beef"
3233,82,"Beef"
3235,82,"Beef"
3275,82,"Beef"
3276,82,"Beef"
3278,82,"Beef"
3279,82,"Beef"
2941,82,"Beef"
2940,82,"Beef"
2948,82,"Beef"
3236,82,"Beef"
2895,82,"Beef"
3225,82,"Beef"
2896,82,"Beef"
2917,82,"Beef"
2947,82,"Beef"
2949,82,"Beef"
2953,82,"Beef"
2955,82,"Beef"
2943,82,"Beef"
2950,82,"Beef"
2954,82,"Beef"
2357,82,"Beef"
2358,82,"Beef"
3296,82,"Beef"
2942,82,"Beef"
11803,82,"Beef"
11844,82,"Beef"
11594,82,"Beef"
11819,82,"Beef"
11602,82,"Beef"
11822,82,"Beef"
11836,82,"Beef"
11804,82,"Beef"
11595,82,"Beef"
11824,82,"Beef"
11825,82,"Beef"
2980,66,"Beef"
2982,66,"Beef"
2823,66,"Beef"
2992,66,"Beef"
2962,66,"Beef"
2963,66,"Beef"
2925,66,"Beef"
2978,66,"Beef"
2966,66,"Beef"
2974,66,"Beef"
2356,66,"Beef"
2926,66,"Beef"
2967,66,"Beef"
2976,66,"Beef"
2355,66,"Beef"
2979,66,"Beef"
2983,66,"Beef"
2995,66,"Beef"
2997,66,"Beef"
2996,66,"Beef"
3273,66,"Beef"
2343,66,"Beef"
2870,66,"Beef"
2871,66,"Beef"
2880,66,"Beef"
2883,66,"Beef"
2884,66,"Beef"
2888,66,"Beef"
2889,66,"Beef"
2891,66,"Beef"
2892,66,"Beef"
3061,66,"Beef"
3289,66,"Beef"
3290,66,"Beef"
2887,66,"Beef"
2898,66,"Beef"
2899,66,"Beef"
3066,66,"Beef"
3070,66,"Beef"
3074,66,"Beef"
2893,66,"Beef"
2916,66,"Beef"
2920,66,"Beef"
2924,66,"Beef"
2922,66,"Beef"
2938,66,"Beef"
3232,66,"Beef"
3233,66,"Beef"
3235,66,"Beef"
3275,66,"Beef"
3276,66,"Beef"
3278,66,"Beef"
3279,66,"Beef"
2941,66,"Beef"
2940,66,"Beef"
2948,66,"Beef"
3236,66,"Beef"
2895,66,"Beef"
3225,66,"Beef"
2896,66,"Beef"
2917,66,"Beef"
2947,66,"Beef"
2949,66,"Beef"
2953,66,"Beef"
2955,66,"Beef"
2943,66,"Beef"
2950,66,"Beef"
2954,66,"Beef"
2357,66,"Beef"
2358,66,"Beef"
3296,66,"Beef"
2942,66,"Beef"
11803,66,"Beef"
11844,66,"Beef"
11594,66,"Beef"
11819,66,"Beef"
11602,66,"Beef"
11822,66,"Beef"
11836,66,"Beef"
11804,66,"Beef"
11595,66,"Beef"
11824,66,"Beef"
11825,66,"Beef"
2980,65,"Beef"
2982,65,"Beef"
2984,65,"Beef"
2985,65,"Beef"
2823,65,"Beef"
2986,65,"Beef"
2992,65,"Beef"
2962,65,"Beef"
2963,65,"Beef"
2925,65,"Beef"
2978,65,"Beef"
2966,65,"Beef"
2974,65,"Beef"
2356,65,"Beef"
2926,65,"Beef"
2967,65,"Beef"
2976,65,"Beef"
2355,65,"Beef"
2979,65,"Beef"
2981,65,"Beef"
2983,65,"Beef"
3057,65,"Beef"
3047,65,"Beef"
3055,65,"Beef"
3056,65,"Beef"
2995,65,"Beef"
2997,65,"Beef"
2996,65,"Beef"
3273,65,"Beef"
2343,65,"Beef"
2989,65,"Beef"
11585,65,"Beef"
2870,65,"Beef"
2871,65,"Beef"
2880,65,"Beef"
2883,65,"Beef"
2884,65,"Beef"
2888,65,"Beef"
2889,65,"Beef"
2890,65,"Beef"
2891,65,"Beef"
2892,65,"Beef"
3061,65,"Beef"
3289,65,"Beef"
3290,65,"Beef"
2887,65,"Beef"
2898,65,"Beef"
2899,65,"Beef"
3066,65,"Beef"
3070,65,"Beef"
3071,65,"Beef"
3073,65,"Beef"
3074,65,"Beef"
2893,65,"Beef"
2900,65,"Beef"
2916,65,"Beef"
2920,65,"Beef"
2924,65,"Beef"
2931,65,"Beef"
2930,65,"Beef"
2922,65,"Beef"
2918,65,"Beef"
2938,65,"Beef"
3232,65,"Beef"
3233,65,"Beef"
3235,65,"Beef"
3275,65,"Beef"
3276,65,"Beef"
3278,65,"Beef"
3279,65,"Beef"
2941,65,"Beef"
2940,65,"Beef"
2944,65,"Beef"
2948,65,"Beef"
3236,65,"Beef"
2895,65,"Beef"
3292,65,"Beef"
3294,65,"Beef"
3225,65,"Beef"
3224,65,"Beef"
2894,65,"Beef"
2896,65,"Beef"
2917,65,"Beef"
2897,65,"Beef"
3293,65,"Beef"
2947,65,"Beef"
2949,65,"Beef"
2951,65,"Beef"
2952,65,"Beef"
2953,65,"Beef"
2955,65,"Beef"
2939,65,"Beef"
2943,65,"Beef"
2946,65,"Beef"
2950,65,"Beef"
2954,65,"Beef"
2357,65,"Beef"
2358,65,"Beef"
3296,65,"Beef"
2942,65,"Beef"
11803,65,"Beef"
11808,65,"Beef"
11844,65,"Beef"
11594,65,"Beef"
11819,65,"Beef"
11602,65,"Beef"
11822,65,"Beef"
11836,65,"Beef"
11598,65,"Beef"
11599,65,"Beef"
11804,65,"Beef"
11595,65,"Beef"
11824,65,"Beef"
11825,65,"Beef"
11827,65,"Beef"
11828,65,"Beef"
2980,82,"Sheepmeat"
2982,82,"Sheepmeat"
2938,82,"Sheepmeat"
2947,82,"Sheepmeat"
2976,82,"Sheepmeat"
2823,82,"Sheepmeat"
2986,82,"Sheepmeat"
2992,82,"Sheepmeat"
2991,82,"Sheepmeat"
2955,82,"Sheepmeat"
2962,82,"Sheepmeat"
2963,82,"Sheepmeat"
2925,82,"Sheepmeat"
2978,82,"Sheepmeat"
2966,82,"Sheepmeat"
2924,82,"Sheepmeat"
2926,82,"Sheepmeat"
2931,82,"Sheepmeat"
2935,82,"Sheepmeat"
2937,82,"Sheepmeat"
3273,82,"Sheepmeat"
2974,82,"Sheepmeat"
2356,82,"Sheepmeat"
2967,82,"Sheepmeat"
2355,82,"Sheepmeat"
2979,82,"Sheepmeat"
2983,82,"Sheepmeat"
2994,82,"Sheepmeat"
2995,82,"Sheepmeat"
2997,82,"Sheepmeat"
2996,82,"Sheepmeat"
3275,82,"Sheepmeat"
3276,82,"Sheepmeat"
2953,82,"Sheepmeat"
2964,82,"Sheepmeat"
2969,82,"Sheepmeat"
2343,82,"Sheepmeat"
2344,82,"Sheepmeat"
2346,82,"Sheepmeat"
2357,82,"Sheepmeat"
2349,82,"Sheepmeat"
2920,82,"Sheepmeat"
2358,82,"Sheepmeat"
11585,82,"Sheepmeat"
11586,82,"Sheepmeat"
2870,82,"Sheepmeat"
2893,82,"Sheepmeat"
2871,82,"Sheepmeat"
2880,82,"Sheepmeat"
2883,82,"Sheepmeat"
3060,82,"Sheepmeat"
3061,82,"Sheepmeat"
2898,82,"Sheepmeat"
2884,82,"Sheepmeat"
2888,82,"Sheepmeat"
2889,82,"Sheepmeat"
2891,82,"Sheepmeat"
2892,82,"Sheepmeat"
3289,82,"Sheepmeat"
2887,82,"Sheepmeat"
3290,82,"Sheepmeat"
2899,82,"Sheepmeat"
3225,82,"Sheepmeat"
3070,82,"Sheepmeat"
3066,82,"Sheepmeat"
3074,82,"Sheepmeat"
2900,82,"Sheepmeat"
2916,82,"Sheepmeat"
2923,82,"Sheepmeat"
2922,82,"Sheepmeat"
2917,82,"Sheepmeat"
3232,82,"Sheepmeat"
3233,82,"Sheepmeat"
3235,82,"Sheepmeat"
3278,82,"Sheepmeat"
3279,82,"Sheepmeat"
3227,82,"Sheepmeat"
3296,82,"Sheepmeat"
2941,82,"Sheepmeat"
2940,82,"Sheepmeat"
2948,82,"Sheepmeat"
3236,82,"Sheepmeat"
3298,82,"Sheepmeat"
2895,82,"Sheepmeat"
2896,82,"Sheepmeat"
2949,82,"Sheepmeat"
2943,82,"Sheepmeat"
2950,82,"Sheepmeat"
2954,82,"Sheepmeat"
2942,82,"Sheepmeat"
11804,82,"Sheepmeat"
11805,82,"Sheepmeat"
11594,82,"Sheepmeat"
11595,82,"Sheepmeat"
11803,82,"Sheepmeat"
11819,82,"Sheepmeat"
11824,82,"Sheepmeat"
11602,82,"Sheepmeat"
11844,82,"Sheepmeat"
11822,82,"Sheepmeat"
11836,82,"Sheepmeat"
11825,82,"Sheepmeat"
2980,66,"Sheepmeat"
2982,66,"Sheepmeat"
2938,66,"Sheepmeat"
2947,66,"Sheepmeat"
2976,66,"Sheepmeat"
2823,66,"Sheepmeat"
2986,66,"Sheepmeat"
2992,66,"Sheepmeat"
2991,66,"Sheepmeat"
2955,66,"Sheepmeat"
2962,66,"Sheepmeat"
2963,66,"Sheepmeat"
2925,66,"Sheepmeat"
2978,66,"Sheepmeat"
2966,66,"Sheepmeat"
2924,66,"Sheepmeat"
2926,66,"Sheepmeat"
2931,66,"Sheepmeat"
2935,66,"Sheepmeat"
2937,66,"Sheepmeat"
3273,66,"Sheepmeat"
2974,66,"Sheepmeat"
2356,66,"Sheepmeat"
2967,66,"Sheepmeat"
2355,66,"Sheepmeat"
2979,66,"Sheepmeat"
2983,66,"Sheepmeat"
2994,66,"Sheepmeat"
2995,66,"Sheepmeat"
2997,66,"Sheepmeat"
2996,66,"Sheepmeat"
3275,66,"Sheepmeat"
3276,66,"Sheepmeat"
2953,66,"Sheepmeat"
2964,66,"Sheepmeat"
2969,66,"Sheepmeat"
2343,66,"Sheepmeat"
2344,66,"Sheepmeat"
2346,66,"Sheepmeat"
2357,66,"Sheepmeat"
2349,66,"Sheepmeat"
2920,66,"Sheepmeat"
2358,66,"Sheepmeat"
11585,66,"Sheepmeat"
11586,66,"Sheepmeat"
2870,66,"Sheepmeat"
2893,66,"Sheepmeat"
2871,66,"Sheepmeat"
2880,66,"Sheepmeat"
2883,66,"Sheepmeat"
3060,66,"Sheepmeat"
3061,66,"Sheepmeat"
2898,66,"Sheepmeat"
2884,66,"Sheepmeat"
2888,66,"Sheepmeat"
2889,66,"Sheepmeat"
2891,66,"Sheepmeat"
2892,66,"Sheepmeat"
3289,66,"Sheepmeat"
2887,66,"Sheepmeat"
3290,66,"Sheepmeat"
2899,66,"Sheepmeat"
3225,66,"Sheepmeat"
3070,66,"Sheepmeat"
3066,66,"Sheepmeat"
3074,66,"Sheepmeat"
2900,66,"Sheepmeat"
2916,66,"Sheepmeat"
2923,66,"Sheepmeat"
2922,66,"Sheepmeat"
2917,66,"Sheepmeat"
3232,66,"Sheepmeat"
3233,66,"Sheepmeat"
3235,66,"Sheepmeat"
3278,66,"Sheepmeat"
3279,66,"Sheepmeat"
3227,66,"Sheepmeat"
3296,66,"Sheepmeat"
2941,66,"Sheepmeat"
2940,66,"Sheepmeat"
2948,66,"Sheepmeat"
3236,66,"Sheepmeat"
3298,66,"Sheepmeat"
2895,66,"Sheepmeat"
2896,66,"Sheepmeat"
2949,66,"Sheepmeat"
2943,66,"Sheepmeat"
2950,66,"Sheepmeat"
2954,66,"Sheepmeat"
2942,66,"Sheepmeat"
11804,66,"Sheepmeat"
11805,66,"Sheepmeat"
11594,66,"Sheepmeat"
11595,66,"Sheepmeat"
11803,66,"Sheepmeat"
11819,66,"Sheepmeat"
11824,66,"Sheepmeat"
11602,66,"Sheepmeat"
11844,66,"Sheepmeat"
11822,66,"Sheepmeat"
11836,66,"Sheepmeat"
11825,66,"Sheepmeat"
2980,65,"Sheepmeat"
2982,65,"Sheepmeat"
3058,65,"Sheepmeat"
2938,65,"Sheepmeat"
2947,65,"Sheepmeat"
2976,65,"Sheepmeat"
2984,65,"Sheepmeat"
2985,65,"Sheepmeat"
2823,65,"Sheepmeat"
2986,65,"Sheepmeat"
2989,65,"Sheepmeat"
2992,65,"Sheepmeat"
2991,65,"Sheepmeat"
2955,65,"Sheepmeat"
2962,65,"Sheepmeat"
2963,65,"Sheepmeat"
2925,65,"Sheepmeat"
2978,65,"Sheepmeat"
2966,65,"Sheepmeat"
2924,65,"Sheepmeat"
2926,65,"Sheepmeat"
2930,65,"Sheepmeat"
2931,65,"Sheepmeat"
2934,65,"Sheepmeat"
2935,65,"Sheepmeat"
2937,65,"Sheepmeat"
3273,65,"Sheepmeat"
2974,65,"Sheepmeat"
2356,65,"Sheepmeat"
2967,65,"Sheepmeat"
2990,65,"Sheepmeat"
2355,65,"Sheepmeat"
2979,65,"Sheepmeat"
2981,65,"Sheepmeat"
2983,65,"Sheepmeat"
3057,65,"Sheepmeat"
3047,65,"Sheepmeat"
3055,65,"Sheepmeat"
3056,65,"Sheepmeat"
2994,65,"Sheepmeat"
2995,65,"Sheepmeat"
2997,65,"Sheepmeat"
2996,65,"Sheepmeat"
3275,65,"Sheepmeat"
3276,65,"Sheepmeat"
2951,65,"Sheepmeat"
2952,65,"Sheepmeat"
2953,65,"Sheepmeat"
2964,65,"Sheepmeat"
2968,65,"Sheepmeat"
2969,65,"Sheepmeat"
2971,65,"Sheepmeat"
2972,65,"Sheepmeat"
2343,65,"Sheepmeat"
2344,65,"Sheepmeat"
2346,65,"Sheepmeat"
2357,65,"Sheepmeat"
2348,65,"Sheepmeat"
2349,65,"Sheepmeat"
2352,65,"Sheepmeat"
2920,65,"Sheepmeat"
2358,65,"Sheepmeat"
11585,65,"Sheepmeat"
11586,65,"Sheepmeat"
2870,65,"Sheepmeat"
2893,65,"Sheepmeat"
2871,65,"Sheepmeat"
2880,65,"Sheepmeat"
2883,65,"Sheepmeat"
3060,65,"Sheepmeat"
3061,65,"Sheepmeat"
2898,65,"Sheepmeat"
2885,65,"Sheepmeat"
2884,65,"Sheepmeat"
2888,65,"Sheepmeat"
2889,65,"Sheepmeat"
2890,65,"Sheepmeat"
2891,65,"Sheepmeat"
2892,65,"Sheepmeat"
3289,65,"Sheepmeat"
2887,65,"Sheepmeat"
3290,65,"Sheepmeat"
2899,65,"Sheepmeat"
2886,65,"Sheepmeat"
3225,65,"Sheepmeat"
3070,65,"Sheepmeat"
3066,65,"Sheepmeat"
3071,65,"Sheepmeat"
3073,65,"Sheepmeat"
3074,65,"Sheepmeat"
11584,65,"Sheepmeat"
2900,65,"Sheepmeat"
2916,65,"Sheepmeat"
2923,65,"Sheepmeat"
2921,65,"Sheepmeat"
2922,65,"Sheepmeat"
2918,65,"Sheepmeat"
2917,65,"Sheepmeat"
3232,65,"Sheepmeat"
3233,65,"Sheepmeat"
3235,65,"Sheepmeat"
3278,65,"Sheepmeat"
3279,65,"Sheepmeat"
3227,65,"Sheepmeat"
3296,65,"Sheepmeat"
2941,65,"Sheepmeat"
2940,65,"Sheepmeat"
2944,65,"Sheepmeat"
2948,65,"Sheepmeat"
3236,65,"Sheepmeat"
3298,65,"Sheepmeat"
2895,65,"Sheepmeat"
3292,65,"Sheepmeat"
3294,65,"Sheepmeat"
3224,65,"Sheepmeat"
2894,65,"Sheepmeat"
3299,65,"Sheepmeat"
2896,65,"Sheepmeat"
2897,65,"Sheepmeat"
3293,65,"Sheepmeat"
2949,65,"Sheepmeat"
2939,65,"Sheepmeat"
2943,65,"Sheepmeat"
2946,65,"Sheepmeat"
2950,65,"Sheepmeat"
2954,65,"Sheepmeat"
2942,65,"Sheepmeat"
3297,65,"Sheepmeat"
11804,65,"Sheepmeat"
11805,65,"Sheepmeat"
11594,65,"Sheepmeat"
11595,65,"Sheepmeat"
11803,65,"Sheepmeat"
11807,65,"Sheepmeat"
11808,65,"Sheepmeat"
11819,65,"Sheepmeat"
11824,65,"Sheepmeat"
11602,65,"Sheepmeat"
11844,65,"Sheepmeat"
11822,65,"Sheepmeat"
11836,65,"Sheepmeat"
11598,65,"Sheepmeat"
11599,65,"Sheepmeat"
11825,65,"Sheepmeat"
11827,65,"Sheepmeat"
11828,65,"Sheepmeat"
