"gate_source","gate_target","produce"
30882,69,"Forestry"
30883,69,"Forestry"
30672,69,"Forestry"
30865,69,"Forestry"
30862,69,"Forestry"
30863,69,"Forestry"
30869,69,"Forestry"
30870,69,"Forestry"
30624,69,"Forestry"
30618,69,"Forestry"
30872,69,"Forestry"
30873,69,"Forestry"
30861,69,"Forestry"
30854,69,"Forestry"
30616,69,"Forestry"
30622,69,"Forestry"
30623,69,"Forestry"
30634,69,"Forestry"
30625,69,"Forestry"
30627,69,"Forestry"
30617,69,"Forestry"
30628,69,"Forestry"
30619,69,"Forestry"
30889,69,"Forestry"
30885,69,"Forestry"
2536,79,"Sheepmeat"
30886,79,"Sheepmeat"
30642,79,"Sheepmeat"
30885,79,"Sheepmeat"
30883,79,"Sheepmeat"
30672,79,"Sheepmeat"
30624,79,"Sheepmeat"
30619,79,"Sheepmeat"
30882,79,"Sheepmeat"
30865,79,"Sheepmeat"
30869,79,"Sheepmeat"
30618,79,"Sheepmeat"
30620,79,"Sheepmeat"
30621,79,"Sheepmeat"
30616,79,"Sheepmeat"
30861,79,"Sheepmeat"
30622,79,"Sheepmeat"
30873,79,"Sheepmeat"
30884,79,"Sheepmeat"
30623,79,"Sheepmeat"
30634,79,"Sheepmeat"
30887,79,"Sheepmeat"
30888,79,"Sheepmeat"
30638,79,"Sheepmeat"
30640,79,"Sheepmeat"
30641,79,"Sheepmeat"
30617,79,"Sheepmeat"
30625,79,"Sheepmeat"
30627,79,"Sheepmeat"
30635,79,"Sheepmeat"
30889,79,"Sheepmeat"
30636,79,"Sheepmeat"
30637,79,"Sheepmeat"
30639,79,"Sheepmeat"
2536,65,"Sheepmeat"
30886,65,"Sheepmeat"
30642,65,"Sheepmeat"
30885,65,"Sheepmeat"
30883,65,"Sheepmeat"
30672,65,"Sheepmeat"
30624,65,"Sheepmeat"
30619,65,"Sheepmeat"
30882,65,"Sheepmeat"
30865,65,"Sheepmeat"
30869,65,"Sheepmeat"
30618,65,"Sheepmeat"
30620,65,"Sheepmeat"
30621,65,"Sheepmeat"
30616,65,"Sheepmeat"
30861,65,"Sheepmeat"
30622,65,"Sheepmeat"
30873,65,"Sheepmeat"
30884,65,"Sheepmeat"
30623,65,"Sheepmeat"
30634,65,"Sheepmeat"
30887,65,"Sheepmeat"
30888,65,"Sheepmeat"
30638,65,"Sheepmeat"
30640,65,"Sheepmeat"
30641,65,"Sheepmeat"
30617,65,"Sheepmeat"
30625,65,"Sheepmeat"
30627,65,"Sheepmeat"
30635,65,"Sheepmeat"
30889,65,"Sheepmeat"
30636,65,"Sheepmeat"
30637,65,"Sheepmeat"
30639,65,"Sheepmeat"
30886,82,"Beef"
30624,82,"Beef"
30619,82,"Beef"
30618,82,"Beef"
30620,82,"Beef"
30621,82,"Beef"
30616,82,"Beef"
30623,82,"Beef"
30622,82,"Beef"
30887,82,"Beef"
30635,82,"Beef"
30636,82,"Beef"
30637,82,"Beef"
30638,82,"Beef"
30639,82,"Beef"
30886,66,"Beef"
30624,66,"Beef"
30619,66,"Beef"
30618,66,"Beef"
30620,66,"Beef"
30621,66,"Beef"
30616,66,"Beef"
30623,66,"Beef"
30622,66,"Beef"
30887,66,"Beef"
30635,66,"Beef"
30636,66,"Beef"
30637,66,"Beef"
30638,66,"Beef"
30639,66,"Beef"
30886,65,"Beef"
30624,65,"Beef"
30619,65,"Beef"
30618,65,"Beef"
30620,65,"Beef"
30621,65,"Beef"
30616,65,"Beef"
30623,65,"Beef"
30622,65,"Beef"
30887,65,"Beef"
30635,65,"Beef"
30636,65,"Beef"
30637,65,"Beef"
30638,65,"Beef"
30639,65,"Beef"
