"gate_source","gate_target","produce"
16741,77,"Forestry"
16742,77,"Forestry"
16745,77,"Forestry"
16994,77,"Forestry"
16995,77,"Forestry"
16996,77,"Forestry"
16997,77,"Forestry"
17010,77,"Forestry"
16747,77,"Forestry"
16751,77,"Forestry"
16752,77,"Forestry"
17015,77,"Forestry"
17016,77,"Forestry"
17017,77,"Forestry"
17018,77,"Forestry"
17019,77,"Forestry"
17020,77,"Forestry"
17021,77,"Forestry"
16739,77,"Forestry"
15785,77,"Forestry"
15786,77,"Forestry"
15822,77,"Forestry"
15833,77,"Forestry"
15834,77,"Forestry"
15567,77,"Forestry"
15568,77,"Forestry"
15569,77,"Forestry"
15823,77,"Forestry"
16998,77,"Forestry"
16999,77,"Forestry"
17011,77,"Forestry"
15778,77,"Forestry"
15787,77,"Forestry"
15793,77,"Forestry"
15805,77,"Forestry"
15799,77,"Forestry"
15800,77,"Forestry"
15808,77,"Forestry"
15809,77,"Forestry"
15810,77,"Forestry"
15812,77,"Forestry"
15565,77,"Forestry"
15761,77,"Forestry"
15762,77,"Forestry"
13220,77,"Forestry"
13702,77,"Forestry"
13700,77,"Forestry"
17553,77,"Forestry"
17554,77,"Forestry"
15824,77,"Forestry"
13701,77,"Forestry"
15760,77,"Forestry"
13221,77,"Forestry"
13698,77,"Forestry"
17001,77,"Forestry"
15759,77,"Forestry"
15740,77,"Forestry"
15742,77,"Forestry"
15768,77,"Forestry"
15756,77,"Forestry"
15745,77,"Forestry"
16986,77,"Forestry"
16987,77,"Forestry"
16990,77,"Forestry"
17009,77,"Forestry"
15746,77,"Forestry"
15747,77,"Forestry"
15748,77,"Forestry"
15752,77,"Forestry"
15753,77,"Forestry"
15754,77,"Forestry"
15755,77,"Forestry"
16014,77,"Forestry"
16020,77,"Forestry"
16021,77,"Forestry"
16022,77,"Forestry"
15829,77,"Forestry"
15831,77,"Forestry"
17002,77,"Forestry"
17004,77,"Forestry"
17008,77,"Forestry"
16743,77,"Forestry"
17000,77,"Forestry"
16988,77,"Forestry"
16984,77,"Forestry"
16991,77,"Forestry"
17045,77,"Forestry"
17046,77,"Forestry"
15708,77,"Forestry"
15757,77,"Forestry"
15711,77,"Forestry"
15709,77,"Forestry"
15744,77,"Forestry"
7036,69,"Forestry"
16740,69,"Forestry"
16746,69,"Forestry"
16750,69,"Forestry"
17022,69,"Forestry"
17012,69,"Forestry"
16748,69,"Forestry"
17013,69,"Forestry"
6811,69,"Forestry"
6812,69,"Forestry"
6813,69,"Forestry"
16784,69,"Forestry"
17048,69,"Forestry"
15835,69,"Forestry"
15837,69,"Forestry"
15993,69,"Forestry"
15992,69,"Forestry"
13735,69,"Forestry"
17804,69,"Forestry"
17807,69,"Forestry"
17805,69,"Forestry"
17806,69,"Forestry"
17585,69,"Forestry"
17583,69,"Forestry"
17559,69,"Forestry"
17561,69,"Forestry"
17562,69,"Forestry"
17796,69,"Forestry"
17572,69,"Forestry"
17574,69,"Forestry"
17575,69,"Forestry"
17576,69,"Forestry"
17577,69,"Forestry"
17578,69,"Forestry"
17579,69,"Forestry"
17798,69,"Forestry"
17799,69,"Forestry"
17800,69,"Forestry"
17801,69,"Forestry"
17802,69,"Forestry"
17803,69,"Forestry"
17808,69,"Forestry"
17581,69,"Forestry"
17582,69,"Forestry"
17584,69,"Forestry"
17586,69,"Forestry"
17587,69,"Forestry"
17588,69,"Forestry"
17589,69,"Forestry"
17590,69,"Forestry"
15732,69,"Forestry"
15733,69,"Forestry"
15734,69,"Forestry"
15739,69,"Forestry"
15766,69,"Forestry"
15767,69,"Forestry"
17797,69,"Forestry"
17573,69,"Forestry"
17809,69,"Forestry"
16744,69,"Forestry"
15741,69,"Forestry"
15769,69,"Forestry"
15770,69,"Forestry"
17047,69,"Forestry"
15776,69,"Forestry"
15781,69,"Forestry"
16027,69,"Forestry"
16741,69,"Forestry"
16742,69,"Forestry"
16745,69,"Forestry"
16994,69,"Forestry"
16995,69,"Forestry"
16996,69,"Forestry"
16997,69,"Forestry"
17010,69,"Forestry"
16747,69,"Forestry"
16751,69,"Forestry"
16752,69,"Forestry"
17015,69,"Forestry"
17016,69,"Forestry"
17017,69,"Forestry"
17018,69,"Forestry"
17019,69,"Forestry"
17020,69,"Forestry"
17021,69,"Forestry"
16739,69,"Forestry"
15785,69,"Forestry"
15786,69,"Forestry"
15822,69,"Forestry"
15833,69,"Forestry"
15834,69,"Forestry"
15567,69,"Forestry"
15568,69,"Forestry"
15569,69,"Forestry"
15823,69,"Forestry"
16998,69,"Forestry"
16999,69,"Forestry"
17011,69,"Forestry"
15778,69,"Forestry"
15787,69,"Forestry"
15793,69,"Forestry"
15805,69,"Forestry"
15799,69,"Forestry"
15800,69,"Forestry"
15808,69,"Forestry"
15809,69,"Forestry"
15810,69,"Forestry"
15812,69,"Forestry"
15565,69,"Forestry"
15761,69,"Forestry"
15762,69,"Forestry"
13220,69,"Forestry"
13702,69,"Forestry"
13700,69,"Forestry"
17553,69,"Forestry"
17554,69,"Forestry"
15824,69,"Forestry"
13701,69,"Forestry"
15760,69,"Forestry"
13221,69,"Forestry"
13698,69,"Forestry"
17001,69,"Forestry"
15759,69,"Forestry"
15740,69,"Forestry"
15742,69,"Forestry"
15768,69,"Forestry"
15756,69,"Forestry"
15745,69,"Forestry"
16986,69,"Forestry"
16987,69,"Forestry"
16990,69,"Forestry"
17009,69,"Forestry"
15746,69,"Forestry"
15747,69,"Forestry"
15748,69,"Forestry"
15752,69,"Forestry"
15753,69,"Forestry"
15754,69,"Forestry"
15755,69,"Forestry"
16014,69,"Forestry"
16020,69,"Forestry"
16021,69,"Forestry"
16022,69,"Forestry"
15829,69,"Forestry"
15831,69,"Forestry"
17002,69,"Forestry"
17004,69,"Forestry"
17008,69,"Forestry"
16743,69,"Forestry"
17000,69,"Forestry"
16988,69,"Forestry"
16984,69,"Forestry"
16991,69,"Forestry"
17045,69,"Forestry"
17046,69,"Forestry"
15708,69,"Forestry"
15757,69,"Forestry"
15711,69,"Forestry"
15709,69,"Forestry"
15744,69,"Forestry"
15569,71,"Fruit"
15824,71,"Fruit"
13519,71,"Fruit"
13719,71,"Fruit"
13720,71,"Fruit"
13721,71,"Fruit"
13732,71,"Fruit"
13707,71,"Fruit"
13708,71,"Fruit"
13710,71,"Fruit"
13714,71,"Fruit"
13731,71,"Fruit"
13807,71,"Fruit"
13809,71,"Fruit"
13826,71,"Fruit"
13828,71,"Fruit"
13831,71,"Fruit"
13753,71,"Fruit"
13759,71,"Fruit"
14222,71,"Fruit"
14226,71,"Fruit"
17748,71,"Fruit"
17749,71,"Fruit"
17750,71,"Fruit"
17760,71,"Fruit"
15569,72,"Fruit"
15824,72,"Fruit"
13519,72,"Fruit"
13719,72,"Fruit"
13720,72,"Fruit"
13721,72,"Fruit"
13732,72,"Fruit"
13707,72,"Fruit"
13708,72,"Fruit"
13710,72,"Fruit"
13714,72,"Fruit"
13731,72,"Fruit"
13807,72,"Fruit"
13809,72,"Fruit"
13826,72,"Fruit"
13828,72,"Fruit"
13831,72,"Fruit"
13753,72,"Fruit"
13759,72,"Fruit"
14222,72,"Fruit"
14226,72,"Fruit"
17748,72,"Fruit"
17749,72,"Fruit"
17750,72,"Fruit"
17760,72,"Fruit"
15569,78,"Fruit"
15824,78,"Fruit"
13519,78,"Fruit"
13719,78,"Fruit"
13720,78,"Fruit"
13721,78,"Fruit"
13732,78,"Fruit"
13707,78,"Fruit"
13708,78,"Fruit"
13710,78,"Fruit"
13714,78,"Fruit"
13731,78,"Fruit"
13807,78,"Fruit"
13809,78,"Fruit"
13826,78,"Fruit"
13828,78,"Fruit"
13831,78,"Fruit"
13753,78,"Fruit"
13759,78,"Fruit"
14222,78,"Fruit"
14226,78,"Fruit"
17748,78,"Fruit"
17749,78,"Fruit"
17750,78,"Fruit"
17760,78,"Fruit"
15569,70,"Fruit"
15824,70,"Fruit"
13519,70,"Fruit"
13719,70,"Fruit"
13720,70,"Fruit"
13721,70,"Fruit"
13732,70,"Fruit"
13707,70,"Fruit"
13708,70,"Fruit"
13710,70,"Fruit"
13714,70,"Fruit"
13731,70,"Fruit"
13807,70,"Fruit"
13809,70,"Fruit"
13826,70,"Fruit"
13828,70,"Fruit"
13831,70,"Fruit"
13753,70,"Fruit"
13759,70,"Fruit"
14222,70,"Fruit"
14226,70,"Fruit"
17748,70,"Fruit"
17749,70,"Fruit"
17750,70,"Fruit"
17760,70,"Fruit"
15569,73,"Fruit"
15824,73,"Fruit"
13519,73,"Fruit"
13719,73,"Fruit"
13720,73,"Fruit"
13721,73,"Fruit"
13732,73,"Fruit"
13707,73,"Fruit"
13708,73,"Fruit"
13710,73,"Fruit"
13714,73,"Fruit"
13731,73,"Fruit"
13807,73,"Fruit"
13809,73,"Fruit"
13826,73,"Fruit"
13828,73,"Fruit"
13831,73,"Fruit"
13753,73,"Fruit"
13759,73,"Fruit"
14222,73,"Fruit"
14226,73,"Fruit"
17748,73,"Fruit"
17749,73,"Fruit"
17750,73,"Fruit"
17760,73,"Fruit"
7036,79,"Sheepmeat"
17012,79,"Sheepmeat"
16740,79,"Sheepmeat"
16784,79,"Sheepmeat"
17048,79,"Sheepmeat"
15835,79,"Sheepmeat"
15822,79,"Sheepmeat"
15837,79,"Sheepmeat"
15992,79,"Sheepmeat"
15993,79,"Sheepmeat"
17560,79,"Sheepmeat"
15824,79,"Sheepmeat"
15568,79,"Sheepmeat"
15823,79,"Sheepmeat"
15991,79,"Sheepmeat"
17559,79,"Sheepmeat"
17578,79,"Sheepmeat"
17579,79,"Sheepmeat"
17580,79,"Sheepmeat"
17804,79,"Sheepmeat"
17805,79,"Sheepmeat"
17587,79,"Sheepmeat"
17588,79,"Sheepmeat"
15740,79,"Sheepmeat"
15766,79,"Sheepmeat"
17562,79,"Sheepmeat"
17796,79,"Sheepmeat"
17572,79,"Sheepmeat"
17573,79,"Sheepmeat"
17574,79,"Sheepmeat"
17575,79,"Sheepmeat"
17576,79,"Sheepmeat"
17799,79,"Sheepmeat"
17800,79,"Sheepmeat"
17590,79,"Sheepmeat"
17802,79,"Sheepmeat"
17803,79,"Sheepmeat"
17581,79,"Sheepmeat"
17586,79,"Sheepmeat"
17561,79,"Sheepmeat"
17564,79,"Sheepmeat"
17801,79,"Sheepmeat"
17558,79,"Sheepmeat"
13714,79,"Sheepmeat"
13706,79,"Sheepmeat"
13713,79,"Sheepmeat"
13514,79,"Sheepmeat"
13515,79,"Sheepmeat"
13519,79,"Sheepmeat"
13520,79,"Sheepmeat"
13521,79,"Sheepmeat"
13522,79,"Sheepmeat"
13523,79,"Sheepmeat"
13524,79,"Sheepmeat"
13525,79,"Sheepmeat"
13526,79,"Sheepmeat"
13715,79,"Sheepmeat"
13716,79,"Sheepmeat"
13717,79,"Sheepmeat"
13718,79,"Sheepmeat"
13719,79,"Sheepmeat"
13722,79,"Sheepmeat"
13723,79,"Sheepmeat"
13724,79,"Sheepmeat"
13725,79,"Sheepmeat"
13726,79,"Sheepmeat"
13745,79,"Sheepmeat"
13746,79,"Sheepmeat"
13747,79,"Sheepmeat"
13748,79,"Sheepmeat"
13527,79,"Sheepmeat"
13528,79,"Sheepmeat"
13529,79,"Sheepmeat"
13530,79,"Sheepmeat"
13531,79,"Sheepmeat"
13532,79,"Sheepmeat"
13534,79,"Sheepmeat"
13535,79,"Sheepmeat"
13536,79,"Sheepmeat"
13537,79,"Sheepmeat"
13538,79,"Sheepmeat"
13539,79,"Sheepmeat"
13540,79,"Sheepmeat"
13541,79,"Sheepmeat"
13542,79,"Sheepmeat"
13543,79,"Sheepmeat"
13544,79,"Sheepmeat"
13545,79,"Sheepmeat"
13546,79,"Sheepmeat"
13547,79,"Sheepmeat"
13548,79,"Sheepmeat"
13749,79,"Sheepmeat"
13750,79,"Sheepmeat"
13751,79,"Sheepmeat"
13752,79,"Sheepmeat"
13758,79,"Sheepmeat"
13759,79,"Sheepmeat"
14226,79,"Sheepmeat"
16739,79,"Sheepmeat"
16744,79,"Sheepmeat"
16992,79,"Sheepmeat"
16993,79,"Sheepmeat"
16743,79,"Sheepmeat"
16780,79,"Sheepmeat"
16781,79,"Sheepmeat"
16783,79,"Sheepmeat"
16014,79,"Sheepmeat"
15831,79,"Sheepmeat"
15741,79,"Sheepmeat"
15832,79,"Sheepmeat"
16023,79,"Sheepmeat"
15768,79,"Sheepmeat"
15769,79,"Sheepmeat"
15771,79,"Sheepmeat"
15770,79,"Sheepmeat"
16025,79,"Sheepmeat"
17047,79,"Sheepmeat"
17807,79,"Sheepmeat"
17583,79,"Sheepmeat"
17585,79,"Sheepmeat"
15767,79,"Sheepmeat"
15772,79,"Sheepmeat"
15774,79,"Sheepmeat"
15775,79,"Sheepmeat"
15776,79,"Sheepmeat"
15777,79,"Sheepmeat"
15794,79,"Sheepmeat"
15799,79,"Sheepmeat"
15800,79,"Sheepmeat"
15809,79,"Sheepmeat"
15817,79,"Sheepmeat"
17046,79,"Sheepmeat"
15833,79,"Sheepmeat"
15773,79,"Sheepmeat"
15778,79,"Sheepmeat"
15779,79,"Sheepmeat"
15780,79,"Sheepmeat"
15782,79,"Sheepmeat"
15783,79,"Sheepmeat"
15784,79,"Sheepmeat"
15787,79,"Sheepmeat"
15788,79,"Sheepmeat"
15789,79,"Sheepmeat"
15790,79,"Sheepmeat"
15791,79,"Sheepmeat"
15792,79,"Sheepmeat"
15793,79,"Sheepmeat"
15795,79,"Sheepmeat"
15796,79,"Sheepmeat"
15797,79,"Sheepmeat"
15798,79,"Sheepmeat"
15803,79,"Sheepmeat"
15804,79,"Sheepmeat"
15807,79,"Sheepmeat"
15808,79,"Sheepmeat"
15810,79,"Sheepmeat"
15811,79,"Sheepmeat"
15812,79,"Sheepmeat"
15816,79,"Sheepmeat"
15818,79,"Sheepmeat"
15819,79,"Sheepmeat"
15820,79,"Sheepmeat"
15565,79,"Sheepmeat"
15566,79,"Sheepmeat"
15567,79,"Sheepmeat"
15569,79,"Sheepmeat"
15825,79,"Sheepmeat"
16024,79,"Sheepmeat"
16026,79,"Sheepmeat"
16027,79,"Sheepmeat"
15834,79,"Sheepmeat"
16999,79,"Sheepmeat"
17011,79,"Sheepmeat"
16998,79,"Sheepmeat"
16746,79,"Sheepmeat"
16747,79,"Sheepmeat"
16748,79,"Sheepmeat"
15801,79,"Sheepmeat"
15763,79,"Sheepmeat"
15761,79,"Sheepmeat"
15762,79,"Sheepmeat"
17013,79,"Sheepmeat"
17010,79,"Sheepmeat"
17017,79,"Sheepmeat"
16750,79,"Sheepmeat"
16751,79,"Sheepmeat"
16752,79,"Sheepmeat"
17015,79,"Sheepmeat"
16741,79,"Sheepmeat"
16745,79,"Sheepmeat"
17016,79,"Sheepmeat"
17018,79,"Sheepmeat"
17019,79,"Sheepmeat"
16994,79,"Sheepmeat"
17022,79,"Sheepmeat"
13700,79,"Sheepmeat"
13702,79,"Sheepmeat"
13703,79,"Sheepmeat"
13705,79,"Sheepmeat"
13733,79,"Sheepmeat"
13734,79,"Sheepmeat"
13735,79,"Sheepmeat"
13736,79,"Sheepmeat"
13738,79,"Sheepmeat"
17756,79,"Sheepmeat"
17757,79,"Sheepmeat"
17758,79,"Sheepmeat"
17759,79,"Sheepmeat"
17539,79,"Sheepmeat"
17540,79,"Sheepmeat"
17554,79,"Sheepmeat"
17748,79,"Sheepmeat"
17749,79,"Sheepmeat"
17750,79,"Sheepmeat"
17751,79,"Sheepmeat"
17752,79,"Sheepmeat"
17753,79,"Sheepmeat"
17754,79,"Sheepmeat"
17545,79,"Sheepmeat"
17547,79,"Sheepmeat"
17549,79,"Sheepmeat"
17550,79,"Sheepmeat"
17551,79,"Sheepmeat"
17552,79,"Sheepmeat"
17553,79,"Sheepmeat"
17760,79,"Sheepmeat"
17577,79,"Sheepmeat"
13740,79,"Sheepmeat"
13741,79,"Sheepmeat"
13742,79,"Sheepmeat"
13743,79,"Sheepmeat"
13744,79,"Sheepmeat"
17541,79,"Sheepmeat"
17542,79,"Sheepmeat"
17543,79,"Sheepmeat"
17544,79,"Sheepmeat"
17546,79,"Sheepmeat"
17548,79,"Sheepmeat"
13739,79,"Sheepmeat"
13737,79,"Sheepmeat"
13503,79,"Sheepmeat"
13698,79,"Sheepmeat"
13699,79,"Sheepmeat"
13712,79,"Sheepmeat"
13707,79,"Sheepmeat"
13708,79,"Sheepmeat"
13709,79,"Sheepmeat"
13710,79,"Sheepmeat"
13505,79,"Sheepmeat"
13506,79,"Sheepmeat"
13507,79,"Sheepmeat"
13508,79,"Sheepmeat"
13509,79,"Sheepmeat"
13720,79,"Sheepmeat"
13721,79,"Sheepmeat"
13728,79,"Sheepmeat"
13729,79,"Sheepmeat"
13730,79,"Sheepmeat"
13731,79,"Sheepmeat"
13732,79,"Sheepmeat"
13780,79,"Sheepmeat"
13549,79,"Sheepmeat"
13795,79,"Sheepmeat"
14198,79,"Sheepmeat"
13804,79,"Sheepmeat"
14199,79,"Sheepmeat"
14214,79,"Sheepmeat"
14215,79,"Sheepmeat"
13820,79,"Sheepmeat"
13807,79,"Sheepmeat"
13809,79,"Sheepmeat"
13810,79,"Sheepmeat"
13811,79,"Sheepmeat"
13812,79,"Sheepmeat"
13826,79,"Sheepmeat"
13827,79,"Sheepmeat"
13828,79,"Sheepmeat"
13831,79,"Sheepmeat"
13533,79,"Sheepmeat"
13753,79,"Sheepmeat"
13754,79,"Sheepmeat"
13755,79,"Sheepmeat"
13756,79,"Sheepmeat"
13757,79,"Sheepmeat"
14202,79,"Sheepmeat"
14203,79,"Sheepmeat"
14204,79,"Sheepmeat"
14205,79,"Sheepmeat"
14207,79,"Sheepmeat"
14221,79,"Sheepmeat"
14222,79,"Sheepmeat"
17755,79,"Sheepmeat"
15760,79,"Sheepmeat"
13221,79,"Sheepmeat"
22740,79,"Sheepmeat"
13701,79,"Sheepmeat"
17001,79,"Sheepmeat"
17009,79,"Sheepmeat"
15742,79,"Sheepmeat"
15744,79,"Sheepmeat"
15756,79,"Sheepmeat"
15743,79,"Sheepmeat"
15746,79,"Sheepmeat"
15747,79,"Sheepmeat"
15748,79,"Sheepmeat"
15749,79,"Sheepmeat"
15750,79,"Sheepmeat"
15751,79,"Sheepmeat"
15752,79,"Sheepmeat"
16018,79,"Sheepmeat"
16019,79,"Sheepmeat"
16020,79,"Sheepmeat"
17007,79,"Sheepmeat"
16984,79,"Sheepmeat"
16985,79,"Sheepmeat"
16986,79,"Sheepmeat"
16987,79,"Sheepmeat"
16988,79,"Sheepmeat"
16990,79,"Sheepmeat"
16022,79,"Sheepmeat"
16742,79,"Sheepmeat"
16997,79,"Sheepmeat"
16995,79,"Sheepmeat"
16996,79,"Sheepmeat"
15828,79,"Sheepmeat"
16015,79,"Sheepmeat"
16016,79,"Sheepmeat"
16017,79,"Sheepmeat"
16013,79,"Sheepmeat"
15781,79,"Sheepmeat"
15785,79,"Sheepmeat"
15786,79,"Sheepmeat"
15802,79,"Sheepmeat"
15805,79,"Sheepmeat"
15806,79,"Sheepmeat"
15813,79,"Sheepmeat"
15814,79,"Sheepmeat"
15815,79,"Sheepmeat"
15821,79,"Sheepmeat"
15564,79,"Sheepmeat"
16989,79,"Sheepmeat"
16991,79,"Sheepmeat"
17002,79,"Sheepmeat"
17003,79,"Sheepmeat"
17004,79,"Sheepmeat"
17005,79,"Sheepmeat"
17006,79,"Sheepmeat"
17008,79,"Sheepmeat"
17045,79,"Sheepmeat"
15709,79,"Sheepmeat"
15711,79,"Sheepmeat"
15708,79,"Sheepmeat"
15735,79,"Sheepmeat"
15745,79,"Sheepmeat"
15732,79,"Sheepmeat"
15739,79,"Sheepmeat"
15736,79,"Sheepmeat"
15737,79,"Sheepmeat"
15738,79,"Sheepmeat"
15757,79,"Sheepmeat"
15758,79,"Sheepmeat"
15759,79,"Sheepmeat"
13220,79,"Sheepmeat"
15734,79,"Sheepmeat"
15733,79,"Sheepmeat"
7036,65,"Sheepmeat"
17012,65,"Sheepmeat"
16740,65,"Sheepmeat"
16784,65,"Sheepmeat"
17048,65,"Sheepmeat"
15835,65,"Sheepmeat"
15822,65,"Sheepmeat"
15837,65,"Sheepmeat"
15992,65,"Sheepmeat"
15993,65,"Sheepmeat"
17560,65,"Sheepmeat"
15824,65,"Sheepmeat"
15568,65,"Sheepmeat"
15823,65,"Sheepmeat"
15991,65,"Sheepmeat"
17559,65,"Sheepmeat"
17578,65,"Sheepmeat"
17579,65,"Sheepmeat"
17580,65,"Sheepmeat"
17804,65,"Sheepmeat"
17805,65,"Sheepmeat"
17587,65,"Sheepmeat"
17588,65,"Sheepmeat"
15740,65,"Sheepmeat"
15766,65,"Sheepmeat"
17562,65,"Sheepmeat"
17796,65,"Sheepmeat"
17572,65,"Sheepmeat"
17573,65,"Sheepmeat"
17574,65,"Sheepmeat"
17575,65,"Sheepmeat"
17576,65,"Sheepmeat"
17799,65,"Sheepmeat"
17800,65,"Sheepmeat"
17590,65,"Sheepmeat"
17802,65,"Sheepmeat"
17803,65,"Sheepmeat"
17581,65,"Sheepmeat"
17586,65,"Sheepmeat"
17561,65,"Sheepmeat"
17564,65,"Sheepmeat"
17801,65,"Sheepmeat"
17558,65,"Sheepmeat"
13714,65,"Sheepmeat"
13706,65,"Sheepmeat"
13713,65,"Sheepmeat"
13514,65,"Sheepmeat"
13515,65,"Sheepmeat"
13519,65,"Sheepmeat"
13520,65,"Sheepmeat"
13521,65,"Sheepmeat"
13522,65,"Sheepmeat"
13523,65,"Sheepmeat"
13524,65,"Sheepmeat"
13525,65,"Sheepmeat"
13526,65,"Sheepmeat"
13715,65,"Sheepmeat"
13716,65,"Sheepmeat"
13717,65,"Sheepmeat"
13718,65,"Sheepmeat"
13719,65,"Sheepmeat"
13722,65,"Sheepmeat"
13723,65,"Sheepmeat"
13724,65,"Sheepmeat"
13725,65,"Sheepmeat"
13726,65,"Sheepmeat"
13745,65,"Sheepmeat"
13746,65,"Sheepmeat"
13747,65,"Sheepmeat"
13748,65,"Sheepmeat"
13527,65,"Sheepmeat"
13528,65,"Sheepmeat"
13529,65,"Sheepmeat"
13530,65,"Sheepmeat"
13531,65,"Sheepmeat"
13532,65,"Sheepmeat"
13534,65,"Sheepmeat"
13535,65,"Sheepmeat"
13536,65,"Sheepmeat"
13537,65,"Sheepmeat"
13538,65,"Sheepmeat"
13539,65,"Sheepmeat"
13540,65,"Sheepmeat"
13541,65,"Sheepmeat"
13542,65,"Sheepmeat"
13543,65,"Sheepmeat"
13544,65,"Sheepmeat"
13545,65,"Sheepmeat"
13546,65,"Sheepmeat"
13547,65,"Sheepmeat"
13548,65,"Sheepmeat"
13749,65,"Sheepmeat"
13750,65,"Sheepmeat"
13751,65,"Sheepmeat"
13752,65,"Sheepmeat"
13758,65,"Sheepmeat"
13759,65,"Sheepmeat"
14226,65,"Sheepmeat"
16739,65,"Sheepmeat"
16744,65,"Sheepmeat"
16992,65,"Sheepmeat"
16993,65,"Sheepmeat"
16743,65,"Sheepmeat"
16780,65,"Sheepmeat"
16781,65,"Sheepmeat"
16783,65,"Sheepmeat"
16014,65,"Sheepmeat"
15831,65,"Sheepmeat"
15741,65,"Sheepmeat"
15832,65,"Sheepmeat"
16023,65,"Sheepmeat"
15768,65,"Sheepmeat"
15769,65,"Sheepmeat"
15771,65,"Sheepmeat"
15770,65,"Sheepmeat"
16025,65,"Sheepmeat"
17047,65,"Sheepmeat"
17807,65,"Sheepmeat"
17583,65,"Sheepmeat"
17585,65,"Sheepmeat"
15767,65,"Sheepmeat"
15772,65,"Sheepmeat"
15774,65,"Sheepmeat"
15775,65,"Sheepmeat"
15776,65,"Sheepmeat"
15777,65,"Sheepmeat"
15794,65,"Sheepmeat"
15799,65,"Sheepmeat"
15800,65,"Sheepmeat"
15809,65,"Sheepmeat"
15817,65,"Sheepmeat"
17046,65,"Sheepmeat"
15833,65,"Sheepmeat"
15773,65,"Sheepmeat"
15778,65,"Sheepmeat"
15779,65,"Sheepmeat"
15780,65,"Sheepmeat"
15782,65,"Sheepmeat"
15783,65,"Sheepmeat"
15784,65,"Sheepmeat"
15787,65,"Sheepmeat"
15788,65,"Sheepmeat"
15789,65,"Sheepmeat"
15790,65,"Sheepmeat"
15791,65,"Sheepmeat"
15792,65,"Sheepmeat"
15793,65,"Sheepmeat"
15795,65,"Sheepmeat"
15796,65,"Sheepmeat"
15797,65,"Sheepmeat"
15798,65,"Sheepmeat"
15803,65,"Sheepmeat"
15804,65,"Sheepmeat"
15807,65,"Sheepmeat"
15808,65,"Sheepmeat"
15810,65,"Sheepmeat"
15811,65,"Sheepmeat"
15812,65,"Sheepmeat"
15816,65,"Sheepmeat"
15818,65,"Sheepmeat"
15819,65,"Sheepmeat"
15820,65,"Sheepmeat"
15565,65,"Sheepmeat"
15566,65,"Sheepmeat"
15567,65,"Sheepmeat"
15569,65,"Sheepmeat"
15825,65,"Sheepmeat"
16024,65,"Sheepmeat"
16026,65,"Sheepmeat"
16027,65,"Sheepmeat"
15834,65,"Sheepmeat"
16999,65,"Sheepmeat"
17011,65,"Sheepmeat"
16998,65,"Sheepmeat"
16746,65,"Sheepmeat"
16747,65,"Sheepmeat"
16748,65,"Sheepmeat"
15801,65,"Sheepmeat"
15763,65,"Sheepmeat"
15761,65,"Sheepmeat"
15762,65,"Sheepmeat"
17013,65,"Sheepmeat"
17010,65,"Sheepmeat"
17017,65,"Sheepmeat"
16750,65,"Sheepmeat"
16751,65,"Sheepmeat"
16752,65,"Sheepmeat"
17015,65,"Sheepmeat"
16741,65,"Sheepmeat"
16745,65,"Sheepmeat"
17016,65,"Sheepmeat"
17018,65,"Sheepmeat"
17019,65,"Sheepmeat"
16994,65,"Sheepmeat"
17022,65,"Sheepmeat"
13700,65,"Sheepmeat"
13702,65,"Sheepmeat"
13703,65,"Sheepmeat"
13705,65,"Sheepmeat"
13733,65,"Sheepmeat"
13734,65,"Sheepmeat"
13735,65,"Sheepmeat"
13736,65,"Sheepmeat"
13738,65,"Sheepmeat"
17756,65,"Sheepmeat"
17757,65,"Sheepmeat"
17758,65,"Sheepmeat"
17759,65,"Sheepmeat"
17539,65,"Sheepmeat"
17540,65,"Sheepmeat"
17554,65,"Sheepmeat"
17748,65,"Sheepmeat"
17749,65,"Sheepmeat"
17750,65,"Sheepmeat"
17751,65,"Sheepmeat"
17752,65,"Sheepmeat"
17753,65,"Sheepmeat"
17754,65,"Sheepmeat"
17545,65,"Sheepmeat"
17547,65,"Sheepmeat"
17549,65,"Sheepmeat"
17550,65,"Sheepmeat"
17551,65,"Sheepmeat"
17552,65,"Sheepmeat"
17553,65,"Sheepmeat"
17760,65,"Sheepmeat"
17577,65,"Sheepmeat"
13740,65,"Sheepmeat"
13741,65,"Sheepmeat"
13742,65,"Sheepmeat"
13743,65,"Sheepmeat"
13744,65,"Sheepmeat"
17541,65,"Sheepmeat"
17542,65,"Sheepmeat"
17543,65,"Sheepmeat"
17544,65,"Sheepmeat"
17546,65,"Sheepmeat"
17548,65,"Sheepmeat"
13739,65,"Sheepmeat"
13737,65,"Sheepmeat"
13503,65,"Sheepmeat"
13698,65,"Sheepmeat"
13699,65,"Sheepmeat"
13712,65,"Sheepmeat"
13707,65,"Sheepmeat"
13708,65,"Sheepmeat"
13709,65,"Sheepmeat"
13710,65,"Sheepmeat"
13505,65,"Sheepmeat"
13506,65,"Sheepmeat"
13507,65,"Sheepmeat"
13508,65,"Sheepmeat"
13509,65,"Sheepmeat"
13720,65,"Sheepmeat"
13721,65,"Sheepmeat"
13728,65,"Sheepmeat"
13729,65,"Sheepmeat"
13730,65,"Sheepmeat"
13731,65,"Sheepmeat"
13732,65,"Sheepmeat"
13780,65,"Sheepmeat"
13549,65,"Sheepmeat"
13795,65,"Sheepmeat"
14198,65,"Sheepmeat"
