"gate_source","gate_target","produce"
4340,66,"Sheepmeat"
4351,66,"Sheepmeat"
4616,66,"Sheepmeat"
4617,66,"Sheepmeat"
4357,66,"Sheepmeat"
7907,66,"Sheepmeat"
2573,66,"Sheepmeat"
7908,66,"Sheepmeat"
7294,66,"Sheepmeat"
2604,66,"Sheepmeat"
2605,66,"Sheepmeat"
2551,66,"Sheepmeat"
2785,66,"Sheepmeat"
2554,66,"Sheepmeat"
2555,66,"Sheepmeat"
2553,66,"Sheepmeat"
2602,66,"Sheepmeat"
2603,66,"Sheepmeat"
2565,66,"Sheepmeat"
2559,66,"Sheepmeat"
2567,66,"Sheepmeat"
2568,66,"Sheepmeat"
2560,66,"Sheepmeat"
2569,66,"Sheepmeat"
2571,66,"Sheepmeat"
2570,66,"Sheepmeat"
7913,66,"Sheepmeat"
7305,66,"Sheepmeat"
7916,66,"Sheepmeat"
7313,66,"Sheepmeat"
7322,66,"Sheepmeat"
7321,66,"Sheepmeat"
7318,66,"Sheepmeat"
7314,66,"Sheepmeat"
7315,66,"Sheepmeat"
7931,66,"Sheepmeat"
7319,66,"Sheepmeat"
7320,66,"Sheepmeat"
2537,66,"Sheepmeat"
2547,66,"Sheepmeat"
2561,66,"Sheepmeat"
2564,66,"Sheepmeat"
2566,66,"Sheepmeat"
2572,66,"Sheepmeat"
2578,66,"Sheepmeat"
2582,66,"Sheepmeat"
2689,66,"Sheepmeat"
2703,66,"Sheepmeat"
2544,66,"Sheepmeat"
2540,66,"Sheepmeat"
2541,66,"Sheepmeat"
2542,66,"Sheepmeat"
2543,66,"Sheepmeat"
2545,66,"Sheepmeat"
2550,66,"Sheepmeat"
7317,66,"Sheepmeat"
2548,66,"Sheepmeat"
2563,66,"Sheepmeat"
2583,66,"Sheepmeat"
2637,66,"Sheepmeat"
2601,66,"Sheepmeat"
2732,66,"Sheepmeat"
2734,66,"Sheepmeat"
2736,66,"Sheepmeat"
2740,66,"Sheepmeat"
4677,66,"Sheepmeat"
4215,66,"Sheepmeat"
2742,66,"Sheepmeat"
2743,66,"Sheepmeat"
2744,66,"Sheepmeat"
2754,66,"Sheepmeat"
2761,66,"Sheepmeat"
2762,66,"Sheepmeat"
4341,66,"Sheepmeat"
4217,66,"Sheepmeat"
4218,66,"Sheepmeat"
4219,66,"Sheepmeat"
4220,66,"Sheepmeat"
2549,66,"Sheepmeat"
7909,65,"Sheepmeat"
7877,65,"Sheepmeat"
7886,65,"Sheepmeat"
7276,65,"Sheepmeat"
7277,65,"Sheepmeat"
7296,65,"Sheepmeat"
7297,65,"Sheepmeat"
7298,65,"Sheepmeat"
7910,65,"Sheepmeat"
7912,65,"Sheepmeat"
7263,65,"Sheepmeat"
7911,65,"Sheepmeat"
7300,65,"Sheepmeat"
7881,65,"Sheepmeat"
7888,65,"Sheepmeat"
7890,65,"Sheepmeat"
7281,65,"Sheepmeat"
7884,65,"Sheepmeat"
7261,65,"Sheepmeat"
7264,65,"Sheepmeat"
7864,65,"Sheepmeat"
7868,65,"Sheepmeat"
7269,65,"Sheepmeat"
7880,65,"Sheepmeat"
7866,65,"Sheepmeat"
7259,65,"Sheepmeat"
7870,65,"Sheepmeat"
7873,65,"Sheepmeat"
7268,65,"Sheepmeat"
7872,65,"Sheepmeat"
7260,65,"Sheepmeat"
7871,65,"Sheepmeat"
7267,65,"Sheepmeat"
7272,65,"Sheepmeat"
7885,65,"Sheepmeat"
7274,65,"Sheepmeat"
7889,65,"Sheepmeat"
7275,65,"Sheepmeat"
7266,65,"Sheepmeat"
7273,65,"Sheepmeat"
7882,65,"Sheepmeat"
7883,65,"Sheepmeat"
7311,65,"Sheepmeat"
7312,65,"Sheepmeat"
7271,65,"Sheepmeat"
2588,65,"Sheepmeat"
2590,65,"Sheepmeat"
2592,65,"Sheepmeat"
2593,65,"Sheepmeat"
2596,65,"Sheepmeat"
2556,65,"Sheepmeat"
2557,65,"Sheepmeat"
2562,65,"Sheepmeat"
2577,65,"Sheepmeat"
2585,65,"Sheepmeat"
2587,65,"Sheepmeat"
2589,65,"Sheepmeat"
4210,65,"Sheepmeat"
2597,65,"Sheepmeat"
2598,65,"Sheepmeat"
2600,65,"Sheepmeat"
2612,65,"Sheepmeat"
2765,65,"Sheepmeat"
4216,65,"Sheepmeat"
4339,65,"Sheepmeat"
4340,65,"Sheepmeat"
4351,65,"Sheepmeat"
4616,65,"Sheepmeat"
4617,65,"Sheepmeat"
4357,65,"Sheepmeat"
7907,65,"Sheepmeat"
2573,65,"Sheepmeat"
7908,65,"Sheepmeat"
7294,65,"Sheepmeat"
2604,65,"Sheepmeat"
2605,65,"Sheepmeat"
2551,65,"Sheepmeat"
2785,65,"Sheepmeat"
2745,65,"Sheepmeat"
2747,65,"Sheepmeat"
2554,65,"Sheepmeat"
2555,65,"Sheepmeat"
2730,65,"Sheepmeat"
2553,65,"Sheepmeat"
2602,65,"Sheepmeat"
2603,65,"Sheepmeat"
2565,65,"Sheepmeat"
2559,65,"Sheepmeat"
2567,65,"Sheepmeat"
2568,65,"Sheepmeat"
2560,65,"Sheepmeat"
2569,65,"Sheepmeat"
2571,65,"Sheepmeat"
2570,65,"Sheepmeat"
7913,65,"Sheepmeat"
7915,65,"Sheepmeat"
7305,65,"Sheepmeat"
7916,65,"Sheepmeat"
7313,65,"Sheepmeat"
7322,65,"Sheepmeat"
7321,65,"Sheepmeat"
7318,65,"Sheepmeat"
7314,65,"Sheepmeat"
7315,65,"Sheepmeat"
7914,65,"Sheepmeat"
7931,65,"Sheepmeat"
7319,65,"Sheepmeat"
7320,65,"Sheepmeat"
2537,65,"Sheepmeat"
2547,65,"Sheepmeat"
2561,65,"Sheepmeat"
2564,65,"Sheepmeat"
2566,65,"Sheepmeat"
2572,65,"Sheepmeat"
2578,65,"Sheepmeat"
2582,65,"Sheepmeat"
2680,65,"Sheepmeat"
2689,65,"Sheepmeat"
2690,65,"Sheepmeat"
2703,65,"Sheepmeat"
2544,65,"Sheepmeat"
2540,65,"Sheepmeat"
2541,65,"Sheepmeat"
2542,65,"Sheepmeat"
2543,65,"Sheepmeat"
2545,65,"Sheepmeat"
2550,65,"Sheepmeat"
7316,65,"Sheepmeat"
7317,65,"Sheepmeat"
2548,65,"Sheepmeat"
2558,65,"Sheepmeat"
2563,65,"Sheepmeat"
2583,65,"Sheepmeat"
2637,65,"Sheepmeat"
2686,65,"Sheepmeat"
2601,65,"Sheepmeat"
2732,65,"Sheepmeat"
2733,65,"Sheepmeat"
2734,65,"Sheepmeat"
2735,65,"Sheepmeat"
2736,65,"Sheepmeat"
2737,65,"Sheepmeat"
2738,65,"Sheepmeat"
2740,65,"Sheepmeat"
2741,65,"Sheepmeat"
4677,65,"Sheepmeat"
4215,65,"Sheepmeat"
2742,65,"Sheepmeat"
2743,65,"Sheepmeat"
2744,65,"Sheepmeat"
2751,65,"Sheepmeat"
2754,65,"Sheepmeat"
2761,65,"Sheepmeat"
2762,65,"Sheepmeat"
2763,65,"Sheepmeat"
4341,65,"Sheepmeat"
4217,65,"Sheepmeat"
4218,65,"Sheepmeat"
4219,65,"Sheepmeat"
4220,65,"Sheepmeat"
2549,65,"Sheepmeat"
