"gate_source","gate_target","produce"
30679,66,"Sheepmeat"
30682,66,"Sheepmeat"
30683,66,"Sheepmeat"
30684,66,"Sheepmeat"
30685,66,"Sheepmeat"
30686,66,"Sheepmeat"
30688,66,"Sheepmeat"
30925,66,"Sheepmeat"
14331,66,"Sheepmeat"
30676,66,"Sheepmeat"
30687,66,"Sheepmeat"
30928,66,"Sheepmeat"
30929,66,"Sheepmeat"
30911,66,"Sheepmeat"
14332,66,"Sheepmeat"
14565,66,"Sheepmeat"
14572,66,"Sheepmeat"
30924,66,"Sheepmeat"
30927,66,"Sheepmeat"
4924,66,"Sheepmeat"
30913,66,"Sheepmeat"
30914,66,"Sheepmeat"
30680,66,"Sheepmeat"
30681,66,"Sheepmeat"
4925,66,"Sheepmeat"
31069,66,"Sheepmeat"
30337,66,"Sheepmeat"
4920,66,"Sheepmeat"
4923,66,"Sheepmeat"
30915,66,"Sheepmeat"
30916,66,"Sheepmeat"
30918,66,"Sheepmeat"
30919,66,"Sheepmeat"
30939,66,"Sheepmeat"
4873,66,"Sheepmeat"
4919,66,"Sheepmeat"
4874,66,"Sheepmeat"
4907,66,"Sheepmeat"
18436,66,"Sheepmeat"
18442,66,"Sheepmeat"
30940,66,"Sheepmeat"
30941,66,"Sheepmeat"
30942,66,"Sheepmeat"
17977,66,"Sheepmeat"
18195,66,"Sheepmeat"
18196,66,"Sheepmeat"
18197,66,"Sheepmeat"
18199,66,"Sheepmeat"
18200,66,"Sheepmeat"
18210,66,"Sheepmeat"
18211,66,"Sheepmeat"
18212,66,"Sheepmeat"
18213,66,"Sheepmeat"
18214,66,"Sheepmeat"
18241,66,"Sheepmeat"
18242,66,"Sheepmeat"
18243,66,"Sheepmeat"
18245,66,"Sheepmeat"
18246,66,"Sheepmeat"
18247,66,"Sheepmeat"
18248,66,"Sheepmeat"
17981,66,"Sheepmeat"
17982,66,"Sheepmeat"
17983,66,"Sheepmeat"
17984,66,"Sheepmeat"
17985,66,"Sheepmeat"
17986,66,"Sheepmeat"
17992,66,"Sheepmeat"
18443,66,"Sheepmeat"
4905,66,"Sheepmeat"
4918,66,"Sheepmeat"
4921,66,"Sheepmeat"
4779,66,"Sheepmeat"
4986,66,"Sheepmeat"
4988,66,"Sheepmeat"
30348,66,"Sheepmeat"
30382,66,"Sheepmeat"
30383,66,"Sheepmeat"
30384,66,"Sheepmeat"
30388,66,"Sheepmeat"
30389,66,"Sheepmeat"
30390,66,"Sheepmeat"
30391,66,"Sheepmeat"
30392,66,"Sheepmeat"
30395,66,"Sheepmeat"
30397,66,"Sheepmeat"
30398,66,"Sheepmeat"
30410,66,"Sheepmeat"
30412,66,"Sheepmeat"
30413,66,"Sheepmeat"
30414,66,"Sheepmeat"
30415,66,"Sheepmeat"
30418,66,"Sheepmeat"
30419,66,"Sheepmeat"
30420,66,"Sheepmeat"
14347,66,"Sheepmeat"
14574,66,"Sheepmeat"
14575,66,"Sheepmeat"
14333,66,"Sheepmeat"
14340,66,"Sheepmeat"
13136,66,"Sheepmeat"
13137,66,"Sheepmeat"
13138,66,"Sheepmeat"
13139,66,"Sheepmeat"
13140,66,"Sheepmeat"
13141,66,"Sheepmeat"
13142,66,"Sheepmeat"
13143,66,"Sheepmeat"
13144,66,"Sheepmeat"
13145,66,"Sheepmeat"
13147,66,"Sheepmeat"
13148,66,"Sheepmeat"
13150,66,"Sheepmeat"
13377,66,"Sheepmeat"
13390,66,"Sheepmeat"
13391,66,"Sheepmeat"
13392,66,"Sheepmeat"
13393,66,"Sheepmeat"
13394,66,"Sheepmeat"
13395,66,"Sheepmeat"
13396,66,"Sheepmeat"
13399,66,"Sheepmeat"
13400,66,"Sheepmeat"
13401,66,"Sheepmeat"
13402,66,"Sheepmeat"
13403,66,"Sheepmeat"
13404,66,"Sheepmeat"
13405,66,"Sheepmeat"
13406,66,"Sheepmeat"
13412,66,"Sheepmeat"
13151,66,"Sheepmeat"
13156,66,"Sheepmeat"
13411,66,"Sheepmeat"
13152,66,"Sheepmeat"
13153,66,"Sheepmeat"
13161,66,"Sheepmeat"
13162,66,"Sheepmeat"
13163,66,"Sheepmeat"
13164,66,"Sheepmeat"
30311,66,"Sheepmeat"
30326,66,"Sheepmeat"
30327,66,"Sheepmeat"
30455,66,"Sheepmeat"
30462,66,"Sheepmeat"
30471,66,"Sheepmeat"
30472,66,"Sheepmeat"
30473,66,"Sheepmeat"
30474,66,"Sheepmeat"
30478,66,"Sheepmeat"
30728,66,"Sheepmeat"
30729,66,"Sheepmeat"
30731,66,"Sheepmeat"
30556,66,"Sheepmeat"
30557,66,"Sheepmeat"
30781,66,"Sheepmeat"
4932,66,"Sheepmeat"
4934,66,"Sheepmeat"
4935,66,"Sheepmeat"
4945,66,"Sheepmeat"
4946,66,"Sheepmeat"
4947,66,"Sheepmeat"
4948,66,"Sheepmeat"
4949,66,"Sheepmeat"
4951,66,"Sheepmeat"
4952,66,"Sheepmeat"
4729,66,"Sheepmeat"
4730,66,"Sheepmeat"
4731,66,"Sheepmeat"
4734,66,"Sheepmeat"
4738,66,"Sheepmeat"
4740,66,"Sheepmeat"
4980,66,"Sheepmeat"
4981,66,"Sheepmeat"
4751,66,"Sheepmeat"
29881,66,"Sheepmeat"
29882,66,"Sheepmeat"
29883,66,"Sheepmeat"
29891,66,"Sheepmeat"
5043,66,"Sheepmeat"
4783,66,"Sheepmeat"
5047,66,"Sheepmeat"
4953,66,"Sheepmeat"
4724,66,"Sheepmeat"
30286,66,"Sheepmeat"
5299,66,"Sheepmeat"
5300,66,"Sheepmeat"
5301,66,"Sheepmeat"
5305,66,"Sheepmeat"
5306,66,"Sheepmeat"
5307,66,"Sheepmeat"
5308,66,"Sheepmeat"
5309,66,"Sheepmeat"
5311,66,"Sheepmeat"
5312,66,"Sheepmeat"
5316,66,"Sheepmeat"
5148,66,"Sheepmeat"
5035,66,"Sheepmeat"
5036,66,"Sheepmeat"
5037,66,"Sheepmeat"
5039,66,"Sheepmeat"
5065,66,"Sheepmeat"
5069,66,"Sheepmeat"
30284,66,"Sheepmeat"
31493,66,"Sheepmeat"
31676,66,"Sheepmeat"
29892,66,"Sheepmeat"
30149,66,"Sheepmeat"
30150,66,"Sheepmeat"
30151,66,"Sheepmeat"
30152,66,"Sheepmeat"
30153,66,"Sheepmeat"
30155,66,"Sheepmeat"
30156,66,"Sheepmeat"
30291,66,"Sheepmeat"
14336,66,"Sheepmeat"
14337,66,"Sheepmeat"
5093,66,"Sheepmeat"
30145,66,"Sheepmeat"
30146,66,"Sheepmeat"
30147,66,"Sheepmeat"
30148,66,"Sheepmeat"
30285,66,"Sheepmeat"
30154,66,"Sheepmeat"
30157,66,"Sheepmeat"
30159,66,"Sheepmeat"
30160,66,"Sheepmeat"
30161,66,"Sheepmeat"
30288,66,"Sheepmeat"
30289,66,"Sheepmeat"
30290,66,"Sheepmeat"
30292,66,"Sheepmeat"
30294,66,"Sheepmeat"
30295,66,"Sheepmeat"
30296,66,"Sheepmeat"
30297,66,"Sheepmeat"
30298,66,"Sheepmeat"
30299,66,"Sheepmeat"
30300,66,"Sheepmeat"
30301,66,"Sheepmeat"
30302,66,"Sheepmeat"
30303,66,"Sheepmeat"
30304,66,"Sheepmeat"
30305,66,"Sheepmeat"
30306,66,"Sheepmeat"
30307,66,"Sheepmeat"
30308,66,"Sheepmeat"
30310,66,"Sheepmeat"
30313,66,"Sheepmeat"
30314,66,"Sheepmeat"
30315,66,"Sheepmeat"
30316,66,"Sheepmeat"
30318,66,"Sheepmeat"
30319,66,"Sheepmeat"
30320,66,"Sheepmeat"
30321,66,"Sheepmeat"
30322,66,"Sheepmeat"
30323,66,"Sheepmeat"
30324,66,"Sheepmeat"
30325,66,"Sheepmeat"
30328,66,"Sheepmeat"
30329,66,"Sheepmeat"
30330,66,"Sheepmeat"
30331,66,"Sheepmeat"
30332,66,"Sheepmeat"
30333,66,"Sheepmeat"
30334,66,"Sheepmeat"
30335,66,"Sheepmeat"
30336,66,"Sheepmeat"
30756,66,"Sheepmeat"
30757,66,"Sheepmeat"
30758,66,"Sheepmeat"
30768,66,"Sheepmeat"
30769,66,"Sheepmeat"
4737,66,"Sheepmeat"
4739,66,"Sheepmeat"
14338,66,"Sheepmeat"
14335,66,"Sheepmeat"
30317,66,"Sheepmeat"
14336,75,"Forestry"
31066,75,"Forestry"
14573,75,"Forestry"
14335,75,"Forestry"
14337,75,"Forestry"
14338,75,"Forestry"
13408,75,"Forestry"
13409,75,"Forestry"
13164,75,"Forestry"
30314,75,"Forestry"
30321,75,"Forestry"
30324,75,"Forestry"
14566,75,"Forestry"
30676,75,"Forestry"
4924,75,"Forestry"
31067,75,"Forestry"
31069,75,"Forestry"
30291,75,"Forestry"
30304,75,"Forestry"
30337,75,"Forestry"
4919,75,"Forestry"
4920,75,"Forestry"
4925,75,"Forestry"
4908,75,"Forestry"
18440,75,"Forestry"
18441,75,"Forestry"
30938,75,"Forestry"
30943,75,"Forestry"
30946,75,"Forestry"
30699,75,"Forestry"
4914,75,"Forestry"
4917,75,"Forestry"
4918,75,"Forestry"
30911,75,"Forestry"
30913,75,"Forestry"
30948,75,"Forestry"
30949,75,"Forestry"
18438,75,"Forestry"
30700,75,"Forestry"
30702,75,"Forestry"
30708,75,"Forestry"
30709,75,"Forestry"
30710,75,"Forestry"
30713,75,"Forestry"
30704,75,"Forestry"
30963,75,"Forestry"
18432,75,"Forestry"
18439,75,"Forestry"
4907,75,"Forestry"
18442,75,"Forestry"
31070,75,"Forestry"
18418,75,"Forestry"
31041,75,"Forestry"
31071,75,"Forestry"
31072,75,"Forestry"
31073,75,"Forestry"
31127,75,"Forestry"
18413,75,"Forestry"
18417,75,"Forestry"
18410,75,"Forestry"
18411,75,"Forestry"
18427,75,"Forestry"
18437,75,"Forestry"
13388,75,"Forestry"
13148,75,"Forestry"
13384,75,"Forestry"
13390,75,"Forestry"
13391,75,"Forestry"
13393,75,"Forestry"
13394,75,"Forestry"
13395,75,"Forestry"
13396,75,"Forestry"
13392,75,"Forestry"
13399,75,"Forestry"
13400,75,"Forestry"
13403,75,"Forestry"
13412,75,"Forestry"
13153,75,"Forestry"
13154,75,"Forestry"
13155,75,"Forestry"
13156,75,"Forestry"
13161,75,"Forestry"
13163,75,"Forestry"
13158,75,"Forestry"
13159,75,"Forestry"
30455,75,"Forestry"
30461,75,"Forestry"
30462,75,"Forestry"
30471,75,"Forestry"
30472,75,"Forestry"
30485,75,"Forestry"
30486,75,"Forestry"
30487,75,"Forestry"
30488,75,"Forestry"
30489,75,"Forestry"
30490,75,"Forestry"
30491,75,"Forestry"
30493,75,"Forestry"
30509,75,"Forestry"
30239,75,"Forestry"
30240,75,"Forestry"
4835,75,"Forestry"
4836,75,"Forestry"
4837,75,"Forestry"
4838,75,"Forestry"
4839,75,"Forestry"
4840,75,"Forestry"
30281,75,"Forestry"
30544,75,"Forestry"
30720,75,"Forestry"
30721,75,"Forestry"
30722,75,"Forestry"
30723,75,"Forestry"
30724,75,"Forestry"
30742,75,"Forestry"
30743,75,"Forestry"
30744,75,"Forestry"
30745,75,"Forestry"
30746,75,"Forestry"
30747,75,"Forestry"
30777,75,"Forestry"
30780,75,"Forestry"
30781,75,"Forestry"
30785,75,"Forestry"
30808,75,"Forestry"
30809,75,"Forestry"
30552,75,"Forestry"
30553,75,"Forestry"
5425,75,"Forestry"
5426,75,"Forestry"
5428,75,"Forestry"
5429,75,"Forestry"
5431,75,"Forestry"
5432,75,"Forestry"
5041,75,"Forestry"
4783,75,"Forestry"
5047,75,"Forestry"
5064,75,"Forestry"
5065,75,"Forestry"
5069,75,"Forestry"
5070,75,"Forestry"
5071,75,"Forestry"
5072,75,"Forestry"
5096,75,"Forestry"
31493,75,"Forestry"
31494,75,"Forestry"
5301,75,"Forestry"
5148,75,"Forestry"
30146,75,"Forestry"
30286,75,"Forestry"
4953,75,"Forestry"
4724,75,"Forestry"
5033,75,"Forestry"
5034,75,"Forestry"
4841,75,"Forestry"
30284,75,"Forestry"
30294,75,"Forestry"
30295,75,"Forestry"
30296,75,"Forestry"
30299,75,"Forestry"
30300,75,"Forestry"
30301,75,"Forestry"
30302,75,"Forestry"
30303,75,"Forestry"
30310,75,"Forestry"
30311,75,"Forestry"
30328,75,"Forestry"
30355,75,"Forestry"
30356,75,"Forestry"
30357,75,"Forestry"
30359,75,"Forestry"
30360,75,"Forestry"
30181,75,"Forestry"
30338,75,"Forestry"
17985,75,"Forestry"
17988,75,"Forestry"
17989,75,"Forestry"
17990,75,"Forestry"
17991,75,"Forestry"
17992,75,"Forestry"
17993,75,"Forestry"
17994,75,"Forestry"
18249,75,"Forestry"
14333,75,"Forestry"
14334,75,"Forestry"
14339,75,"Forestry"
13405,75,"Forestry"
14340,75,"Forestry"
14345,75,"Forestry"
30810,75,"Forestry"
30811,75,"Forestry"
30812,75,"Forestry"
14566,79,"Sheepmeat"
30917,79,"Sheepmeat"
30921,79,"Sheepmeat"
30922,79,"Sheepmeat"
30923,79,"Sheepmeat"
30677,79,"Sheepmeat"
30678,79,"Sheepmeat"
30679,79,"Sheepmeat"
30682,79,"Sheepmeat"
30683,79,"Sheepmeat"
30684,79,"Sheepmeat"
30685,79,"Sheepmeat"
30686,79,"Sheepmeat"
30688,79,"Sheepmeat"
30925,79,"Sheepmeat"
14331,79,"Sheepmeat"
30676,79,"Sheepmeat"
30687,79,"Sheepmeat"
30928,79,"Sheepmeat"
30929,79,"Sheepmeat"
30911,79,"Sheepmeat"
14332,79,"Sheepmeat"
14565,79,"Sheepmeat"
14572,79,"Sheepmeat"
30924,79,"Sheepmeat"
30927,79,"Sheepmeat"
4924,79,"Sheepmeat"
30913,79,"Sheepmeat"
30914,79,"Sheepmeat"
30680,79,"Sheepmeat"
30681,79,"Sheepmeat"
4925,79,"Sheepmeat"
31069,79,"Sheepmeat"
30337,79,"Sheepmeat"
4920,79,"Sheepmeat"
4923,79,"Sheepmeat"
30915,79,"Sheepmeat"
30916,79,"Sheepmeat"
30918,79,"Sheepmeat"
30919,79,"Sheepmeat"
30939,79,"Sheepmeat"
4873,79,"Sheepmeat"
4919,79,"Sheepmeat"
4874,79,"Sheepmeat"
4907,79,"Sheepmeat"
18435,79,"Sheepmeat"
18436,79,"Sheepmeat"
18441,79,"Sheepmeat"
18442,79,"Sheepmeat"
30940,79,"Sheepmeat"
30941,79,"Sheepmeat"
30942,79,"Sheepmeat"
17977,79,"Sheepmeat"
18195,79,"Sheepmeat"
18196,79,"Sheepmeat"
18197,79,"Sheepmeat"
18199,79,"Sheepmeat"
18200,79,"Sheepmeat"
18210,79,"Sheepmeat"
18211,79,"Sheepmeat"
18212,79,"Sheepmeat"
18213,79,"Sheepmeat"
18214,79,"Sheepmeat"
18241,79,"Sheepmeat"
18242,79,"Sheepmeat"
18243,79,"Sheepmeat"
18245,79,"Sheepmeat"
18246,79,"Sheepmeat"
18247,79,"Sheepmeat"
18248,79,"Sheepmeat"
17981,79,"Sheepmeat"
17982,79,"Sheepmeat"
17983,79,"Sheepmeat"
17984,79,"Sheepmeat"
17985,79,"Sheepmeat"
17986,79,"Sheepmeat"
17992,79,"Sheepmeat"
18405,79,"Sheepmeat"
18406,79,"Sheepmeat"
18410,79,"Sheepmeat"
18443,79,"Sheepmeat"
4905,79,"Sheepmeat"
4918,79,"Sheepmeat"
4921,79,"Sheepmeat"
4779,79,"Sheepmeat"
4986,79,"Sheepmeat"
4988,79,"Sheepmeat"
30348,79,"Sheepmeat"
30354,79,"Sheepmeat"
30355,79,"Sheepmeat"
30356,79,"Sheepmeat"
30357,79,"Sheepmeat"
30358,79,"Sheepmeat"
30360,79,"Sheepmeat"
30180,79,"Sheepmeat"
30181,79,"Sheepmeat"
30182,79,"Sheepmeat"
30183,79,"Sheepmeat"
30184,79,"Sheepmeat"
30187,79,"Sheepmeat"
30380,79,"Sheepmeat"
30382,79,"Sheepmeat"
30383,79,"Sheepmeat"
30384,79,"Sheepmeat"
30388,79,"Sheepmeat"
30389,79,"Sheepmeat"
30390,79,"Sheepmeat"
30391,79,"Sheepmeat"
30392,79,"Sheepmeat"
30395,79,"Sheepmeat"
30397,79,"Sheepmeat"
30398,79,"Sheepmeat"
30400,79,"Sheepmeat"
30401,79,"Sheepmeat"
30404,79,"Sheepmeat"
30405,79,"Sheepmeat"
30406,79,"Sheepmeat"
30407,79,"Sheepmeat"
30408,79,"Sheepmeat"
30410,79,"Sheepmeat"
30412,79,"Sheepmeat"
30413,79,"Sheepmeat"
30414,79,"Sheepmeat"
30415,79,"Sheepmeat"
30418,79,"Sheepmeat"
30419,79,"Sheepmeat"
30420,79,"Sheepmeat"
31553,79,"Sheepmeat"
31572,79,"Sheepmeat"
31660,79,"Sheepmeat"
31661,79,"Sheepmeat"
4932,79,"Sheepmeat"
4934,79,"Sheepmeat"
4935,79,"Sheepmeat"
4945,79,"Sheepmeat"
4946,79,"Sheepmeat"
4947,79,"Sheepmeat"
4948,79,"Sheepmeat"
4949,79,"Sheepmeat"
4951,79,"Sheepmeat"
4952,79,"Sheepmeat"
4729,79,"Sheepmeat"
4730,79,"Sheepmeat"
4731,79,"Sheepmeat"
4734,79,"Sheepmeat"
4738,79,"Sheepmeat"
4740,79,"Sheepmeat"
4980,79,"Sheepmeat"
4981,79,"Sheepmeat"
4751,79,"Sheepmeat"
29881,79,"Sheepmeat"
29882,79,"Sheepmeat"
29883,79,"Sheepmeat"
29891,79,"Sheepmeat"
5043,79,"Sheepmeat"
4783,79,"Sheepmeat"
5047,79,"Sheepmeat"
30286,79,"Sheepmeat"
5305,79,"Sheepmeat"
5311,79,"Sheepmeat"
5312,79,"Sheepmeat"
5316,79,"Sheepmeat"
29892,79,"Sheepmeat"
30149,79,"Sheepmeat"
30150,79,"Sheepmeat"
30151,79,"Sheepmeat"
30152,79,"Sheepmeat"
30153,79,"Sheepmeat"
30155,79,"Sheepmeat"
30156,79,"Sheepmeat"
30291,79,"Sheepmeat"
14336,79,"Sheepmeat"
14337,79,"Sheepmeat"
30154,79,"Sheepmeat"
30157,79,"Sheepmeat"
30159,79,"Sheepmeat"
30160,79,"Sheepmeat"
30161,79,"Sheepmeat"
30288,79,"Sheepmeat"
30289,79,"Sheepmeat"
30290,79,"Sheepmeat"
30292,79,"Sheepmeat"
30294,79,"Sheepmeat"
30295,79,"Sheepmeat"
30296,79,"Sheepmeat"
30303,79,"Sheepmeat"
30304,79,"Sheepmeat"
30305,79,"Sheepmeat"
30306,79,"Sheepmeat"
30307,79,"Sheepmeat"
30308,79,"Sheepmeat"
30310,79,"Sheepmeat"
30314,79,"Sheepmeat"
30321,79,"Sheepmeat"
30322,79,"Sheepmeat"
30323,79,"Sheepmeat"
30324,79,"Sheepmeat"
30329,79,"Sheepmeat"
30330,79,"Sheepmeat"
30331,79,"Sheepmeat"
30332,79,"Sheepmeat"
30333,79,"Sheepmeat"
30334,79,"Sheepmeat"
30335,79,"Sheepmeat"
30336,79,"Sheepmeat"
4737,79,"Sheepmeat"
4739,79,"Sheepmeat"
31559,79,"Sheepmeat"
31560,79,"Sheepmeat"
31562,79,"Sheepmeat"
31563,79,"Sheepmeat"
31564,79,"Sheepmeat"
31566,79,"Sheepmeat"
14566,65,"Sheepmeat"
30917,65,"Sheepmeat"
30921,65,"Sheepmeat"
30922,65,"Sheepmeat"
30923,65,"Sheepmeat"
30677,65,"Sheepmeat"
30678,65,"Sheepmeat"
30679,65,"Sheepmeat"
30682,65,"Sheepmeat"
30683,65,"Sheepmeat"
30684,65,"Sheepmeat"
30685,65,"Sheepmeat"
30686,65,"Sheepmeat"
30688,65,"Sheepmeat"
30925,65,"Sheepmeat"
14331,65,"Sheepmeat"
30676,65,"Sheepmeat"
30687,65,"Sheepmeat"
30928,65,"Sheepmeat"
30929,65,"Sheepmeat"
30911,65,"Sheepmeat"
14332,65,"Sheepmeat"
14565,65,"Sheepmeat"
14572,65,"Sheepmeat"
30924,65,"Sheepmeat"
30927,65,"Sheepmeat"
4924,65,"Sheepmeat"
30913,65,"Sheepmeat"
30914,65,"Sheepmeat"
30680,65,"Sheepmeat"
30681,65,"Sheepmeat"
4925,65,"Sheepmeat"
31069,65,"Sheepmeat"
30337,65,"Sheepmeat"
4920,65,"Sheepmeat"
4923,65,"Sheepmeat"
30915,65,"Sheepmeat"
30916,65,"Sheepmeat"
30918,65,"Sheepmeat"
30919,65,"Sheepmeat"
30939,65,"Sheepmeat"
4873,65,"Sheepmeat"
4919,65,"Sheepmeat"
4874,65,"Sheepmeat"
4907,65,"Sheepmeat"
18436,65,"Sheepmeat"
18442,65,"Sheepmeat"
30940,65,"Sheepmeat"
30941,65,"Sheepmeat"
30942,65,"Sheepmeat"
17977,65,"Sheepmeat"
18195,65,"Sheepmeat"
18196,65,"Sheepmeat"
18197,65,"Sheepmeat"
18199,65,"Sheepmeat"
18200,65,"Sheepmeat"
18210,65,"Sheepmeat"
18211,65,"Sheepmeat"
18212,65,"Sheepmeat"
18213,65,"Sheepmeat"
18214,65,"Sheepmeat"
18241,65,"Sheepmeat"
18242,65,"Sheepmeat"
18243,65,"Sheepmeat"
18245,65,"Sheepmeat"
18246,65,"Sheepmeat"
18247,65,"Sheepmeat"
18248,65,"Sheepmeat"
17981,65,"Sheepmeat"
17982,65,"Sheepmeat"
17983,65,"Sheepmeat"
17984,65,"Sheepmeat"
17985,65,"Sheepmeat"
17986,65,"Sheepmeat"
17992,65,"Sheepmeat"
18443,65,"Sheepmeat"
4905,65,"Sheepmeat"
4918,65,"Sheepmeat"
4921,65,"Sheepmeat"
4779,65,"Sheepmeat"
4986,65,"Sheepmeat"
4988,65,"Sheepmeat"
30348,65,"Sheepmeat"
30382,65,"Sheepmeat"
30383,65,"Sheepmeat"
30384,65,"Sheepmeat"
30388,65,"Sheepmeat"
30389,65,"Sheepmeat"
30390,65,"Sheepmeat"
30391,65,"Sheepmeat"
30392,65,"Sheepmeat"
30395,65,"Sheepmeat"
30397,65,"Sheepmeat"
30398,65,"Sheepmeat"
30410,65,"Sheepmeat"
30412,65,"Sheepmeat"
30413,65,"Sheepmeat"
30414,65,"Sheepmeat"
30415,65,"Sheepmeat"
30418,65,"Sheepmeat"
30419,65,"Sheepmeat"
30420,65,"Sheepmeat"
14347,65,"Sheepmeat"
14574,65,"Sheepmeat"
14575,65,"Sheepmeat"
14333,65,"Sheepmeat"
14340,65,"Sheepmeat"
13136,65,"Sheepmeat"
13137,65,"Sheepmeat"
13138,65,"Sheepmeat"
13139,65,"Sheepmeat"
13140,65,"Sheepmeat"
13141,65,"Sheepmeat"
13142,65,"Sheepmeat"
13143,65,"Sheepmeat"
13144,65,"Sheepmeat"
13145,65,"Sheepmeat"
13147,65,"Sheepmeat"
13148,65,"Sheepmeat"
13150,65,"Sheepmeat"
13377,65,"Sheepmeat"
13390,65,"Sheepmeat"
13391,65,"Sheepmeat"
13392,65,"Sheepmeat"
13393,65,"Sheepmeat"
13394,65,"Sheepmeat"
13395,65,"Sheepmeat"
13396,65,"Sheepmeat"
13399,65,"Sheepmeat"
13400,65,"Sheepmeat"
13401,65,"Sheepmeat"
13402,65,"Sheepmeat"
13403,65,"Sheepmeat"
13404,65,"Sheepmeat"
13405,65,"Sheepmeat"
13406,65,"Sheepmeat"
13412,65,"Sheepmeat"
13151,65,"Sheepmeat"
13156,65,"Sheepmeat"
13411,65,"Sheepmeat"
13152,65,"Sheepmeat"
13153,65,"Sheepmeat"
13161,65,"Sheepmeat"
13162,65,"Sheepmeat"
13163,65,"Sheepmeat"
13164,65,"Sheepmeat"
30311,65,"Sheepmeat"
30326,65,"Sheepmeat"
30327,65,"Sheepmeat"
30455,65,"Sheepmeat"
30462,65,"Sheepmeat"
30471,65,"Sheepmeat"
30472,65,"Sheepmeat"
30473,65,"Sheepmeat"
30474,65,"Sheepmeat"
30478,65,"Sheepmeat"
30728,65,"Sheepmeat"
30729,65,"Sheepmeat"
30731,65,"Sheepmeat"
30556,65,"Sheepmeat"
30557,65,"Sheepmeat"
30781,65,"Sheepmeat"
4932,65,"Sheepmeat"
4934,65,"Sheepmeat"
4935,65,"Sheepmeat"
4945,65,"Sheepmeat"
4946,65,"Sheepmeat"
4947,65,"Sheepmeat"
4948,65,"Sheepmeat"
4949,65,"Sheepmeat"
4951,65,"Sheepmeat"
4952,65,"Sheepmeat"
4729,65,"Sheepmeat"
4730,65,"Sheepmeat"
4731,65,"Sheepmeat"
4734,65,"Sheepmeat"
4738,65,"Sheepmeat"
4740,65,"Sheepmeat"
4980,65,"Sheepmeat"
4981,65,"Sheepmeat"
4751,65,"Sheepmeat"
29881,65,"Sheepmeat"
29882,65,"Sheepmeat"
29883,65,"Sheepmeat"
29891,65,"Sheepmeat"
5043,65,"Sheepmeat"
4783,65,"Sheepmeat"
5047,65,"Sheepmeat"
4953,65,"Sheepmeat"
4724,65,"Sheepmeat"
30286,65,"Sheepmeat"
5299,65,"Sheepmeat"
5300,65,"Sheepmeat"
