"gate_source","gate_target","produce"
22819,68,"Veges"
22820,68,"Veges"
22822,68,"Veges"
22823,68,"Veges"
22824,68,"Veges"
22668,68,"Veges"
22669,68,"Veges"
22670,68,"Veges"
22754,68,"Veges"
22749,68,"Veges"
12491,68,"Veges"
12492,68,"Veges"
12497,68,"Veges"
12498,68,"Veges"
12504,68,"Veges"
12508,68,"Veges"
21811,68,"Veges"
21812,68,"Veges"
21813,68,"Veges"
27465,68,"Veges"
27467,68,"Veges"
21809,68,"Veges"
21815,68,"Veges"
21826,68,"Veges"
21827,68,"Veges"
21828,68,"Veges"
21836,68,"Veges"
21837,68,"Veges"
21839,68,"Veges"
21840,68,"Veges"
27750,68,"Veges"
27751,68,"Veges"
27767,68,"Veges"
27768,68,"Veges"
24861,68,"Veges"
24869,68,"Veges"
24870,68,"Veges"
24871,68,"Veges"
24872,68,"Veges"
24878,68,"Veges"
24879,68,"Veges"
24860,68,"Veges"
24873,68,"Veges"
24876,68,"Veges"
27748,68,"Veges"
21998,68,"Veges"
21850,68,"Veges"
22094,68,"Veges"
12528,68,"Veges"
12529,68,"Veges"
23886,68,"Veges"
12489,68,"Veges"
12490,68,"Veges"
12493,68,"Veges"
12494,68,"Veges"
12495,68,"Veges"
12496,68,"Veges"
12515,68,"Veges"
12517,68,"Veges"
17810,68,"Veges"
17812,68,"Veges"
30165,68,"Veges"
30169,68,"Veges"
30172,68,"Veges"
30173,68,"Veges"
30174,68,"Veges"
30175,68,"Veges"
30176,68,"Veges"
21649,68,"Veges"
