"gate_source","gate_target","produce"
824,82,"Beef"
825,82,"Beef"
826,82,"Beef"
779,82,"Beef"
749,82,"Beef"
740,82,"Beef"
821,82,"Beef"
748,82,"Beef"
820,82,"Beef"
732,82,"Beef"
733,82,"Beef"
722,82,"Beef"
731,82,"Beef"
728,82,"Beef"
729,82,"Beef"
739,82,"Beef"
734,82,"Beef"
755,82,"Beef"
610,82,"Beef"
607,82,"Beef"
817,82,"Beef"
818,82,"Beef"
8322,82,"Beef"
8319,82,"Beef"
753,82,"Beef"
754,82,"Beef"
719,82,"Beef"
720,82,"Beef"
721,82,"Beef"
8052,82,"Beef"
723,82,"Beef"
8312,82,"Beef"
8310,82,"Beef"
726,82,"Beef"
735,82,"Beef"
736,82,"Beef"
8053,82,"Beef"
8314,82,"Beef"
725,82,"Beef"
727,82,"Beef"
737,82,"Beef"
8315,82,"Beef"
8316,82,"Beef"
741,82,"Beef"
738,82,"Beef"
743,82,"Beef"
8317,82,"Beef"
8055,82,"Beef"
8056,82,"Beef"
8057,82,"Beef"
742,82,"Beef"
8318,82,"Beef"
744,82,"Beef"
8280,66,"Beef"
8048,66,"Beef"
8049,66,"Beef"
7637,66,"Beef"
7643,66,"Beef"
7644,66,"Beef"
7651,66,"Beef"
759,66,"Beef"
760,66,"Beef"
775,66,"Beef"
831,66,"Beef"
8107,66,"Beef"
764,66,"Beef"
765,66,"Beef"
766,66,"Beef"
767,66,"Beef"
768,66,"Beef"
769,66,"Beef"
770,66,"Beef"
771,66,"Beef"
772,66,"Beef"
828,66,"Beef"
773,66,"Beef"
774,66,"Beef"
776,66,"Beef"
829,66,"Beef"
777,66,"Beef"
830,66,"Beef"
8067,66,"Beef"
792,66,"Beef"
798,66,"Beef"
793,66,"Beef"
795,66,"Beef"
796,66,"Beef"
797,66,"Beef"
791,66,"Beef"
790,66,"Beef"
8115,66,"Beef"
8114,66,"Beef"
761,66,"Beef"
786,66,"Beef"
762,66,"Beef"
763,66,"Beef"
787,66,"Beef"
788,66,"Beef"
778,66,"Beef"
780,66,"Beef"
781,66,"Beef"
823,66,"Beef"
824,66,"Beef"
825,66,"Beef"
826,66,"Beef"
779,66,"Beef"
749,66,"Beef"
740,66,"Beef"
821,66,"Beef"
748,66,"Beef"
820,66,"Beef"
732,66,"Beef"
733,66,"Beef"
722,66,"Beef"
731,66,"Beef"
728,66,"Beef"
729,66,"Beef"
739,66,"Beef"
734,66,"Beef"
755,66,"Beef"
610,66,"Beef"
607,66,"Beef"
817,66,"Beef"
818,66,"Beef"
8322,66,"Beef"
8319,66,"Beef"
753,66,"Beef"
754,66,"Beef"
719,66,"Beef"
720,66,"Beef"
721,66,"Beef"
8052,66,"Beef"
723,66,"Beef"
8312,66,"Beef"
8310,66,"Beef"
726,66,"Beef"
735,66,"Beef"
736,66,"Beef"
8053,66,"Beef"
8314,66,"Beef"
725,66,"Beef"
727,66,"Beef"
737,66,"Beef"
8315,66,"Beef"
8316,66,"Beef"
741,66,"Beef"
738,66,"Beef"
743,66,"Beef"
8317,66,"Beef"
8055,66,"Beef"
8056,66,"Beef"
8057,66,"Beef"
742,66,"Beef"
8318,66,"Beef"
744,66,"Beef"
8280,65,"Beef"
8048,65,"Beef"
8049,65,"Beef"
7637,65,"Beef"
7643,65,"Beef"
7644,65,"Beef"
7651,65,"Beef"
759,65,"Beef"
760,65,"Beef"
775,65,"Beef"
831,65,"Beef"
8107,65,"Beef"
764,65,"Beef"
765,65,"Beef"
766,65,"Beef"
767,65,"Beef"
768,65,"Beef"
769,65,"Beef"
770,65,"Beef"
771,65,"Beef"
772,65,"Beef"
828,65,"Beef"
773,65,"Beef"
774,65,"Beef"
776,65,"Beef"
829,65,"Beef"
777,65,"Beef"
830,65,"Beef"
8067,65,"Beef"
792,65,"Beef"
798,65,"Beef"
793,65,"Beef"
795,65,"Beef"
796,65,"Beef"
797,65,"Beef"
791,65,"Beef"
790,65,"Beef"
8115,65,"Beef"
8114,65,"Beef"
761,65,"Beef"
786,65,"Beef"
762,65,"Beef"
763,65,"Beef"
787,65,"Beef"
788,65,"Beef"
778,65,"Beef"
780,65,"Beef"
781,65,"Beef"
823,65,"Beef"
824,65,"Beef"
825,65,"Beef"
826,65,"Beef"
779,65,"Beef"
749,65,"Beef"
740,65,"Beef"
821,65,"Beef"
748,65,"Beef"
820,65,"Beef"
732,65,"Beef"
733,65,"Beef"
722,65,"Beef"
731,65,"Beef"
728,65,"Beef"
729,65,"Beef"
739,65,"Beef"
734,65,"Beef"
755,65,"Beef"
610,65,"Beef"
607,65,"Beef"
817,65,"Beef"
818,65,"Beef"
8322,65,"Beef"
8319,65,"Beef"
753,65,"Beef"
754,65,"Beef"
719,65,"Beef"
720,65,"Beef"
721,65,"Beef"
8052,65,"Beef"
723,65,"Beef"
8312,65,"Beef"
8310,65,"Beef"
726,65,"Beef"
735,65,"Beef"
736,65,"Beef"
8053,65,"Beef"
8314,65,"Beef"
725,65,"Beef"
727,65,"Beef"
737,65,"Beef"
8315,65,"Beef"
8316,65,"Beef"
741,65,"Beef"
738,65,"Beef"
743,65,"Beef"
8317,65,"Beef"
8055,65,"Beef"
8056,65,"Beef"
8057,65,"Beef"
742,65,"Beef"
8318,65,"Beef"
744,65,"Beef"
