"gate_source","gate_target","produce"
10849,79,"Sheepmeat"
10850,79,"Sheepmeat"
10851,79,"Sheepmeat"
10852,79,"Sheepmeat"
10853,79,"Sheepmeat"
10855,79,"Sheepmeat"
10856,79,"Sheepmeat"
10857,79,"Sheepmeat"
10858,79,"Sheepmeat"
10859,79,"Sheepmeat"
11097,79,"Sheepmeat"
11098,79,"Sheepmeat"
11102,79,"Sheepmeat"
11103,79,"Sheepmeat"
11109,79,"Sheepmeat"
10862,79,"Sheepmeat"
10863,79,"Sheepmeat"
10864,79,"Sheepmeat"
10865,79,"Sheepmeat"
11112,79,"Sheepmeat"
10869,79,"Sheepmeat"
11122,79,"Sheepmeat"
10861,79,"Sheepmeat"
11110,79,"Sheepmeat"
11085,79,"Sheepmeat"
11091,79,"Sheepmeat"
10840,79,"Sheepmeat"
11082,79,"Sheepmeat"
11083,79,"Sheepmeat"
11086,79,"Sheepmeat"
11099,79,"Sheepmeat"
11100,79,"Sheepmeat"
11101,79,"Sheepmeat"
11104,79,"Sheepmeat"
11105,79,"Sheepmeat"
11106,79,"Sheepmeat"
11107,79,"Sheepmeat"
11120,79,"Sheepmeat"
11121,79,"Sheepmeat"
11087,79,"Sheepmeat"
481,79,"Sheepmeat"
480,79,"Sheepmeat"
512,79,"Sheepmeat"
543,79,"Sheepmeat"
513,79,"Sheepmeat"
516,79,"Sheepmeat"
540,79,"Sheepmeat"
541,79,"Sheepmeat"
482,79,"Sheepmeat"
508,79,"Sheepmeat"
517,79,"Sheepmeat"
474,79,"Sheepmeat"
464,79,"Sheepmeat"
463,79,"Sheepmeat"
476,79,"Sheepmeat"
461,79,"Sheepmeat"
487,79,"Sheepmeat"
486,79,"Sheepmeat"
484,79,"Sheepmeat"
488,79,"Sheepmeat"
490,79,"Sheepmeat"
522,79,"Sheepmeat"
528,79,"Sheepmeat"
529,79,"Sheepmeat"
514,79,"Sheepmeat"
515,79,"Sheepmeat"
475,79,"Sheepmeat"
462,79,"Sheepmeat"
485,79,"Sheepmeat"
460,79,"Sheepmeat"
524,79,"Sheepmeat"
527,79,"Sheepmeat"
535,79,"Sheepmeat"
554,79,"Sheepmeat"
518,79,"Sheepmeat"
519,79,"Sheepmeat"
523,79,"Sheepmeat"
549,79,"Sheepmeat"
544,79,"Sheepmeat"
553,79,"Sheepmeat"
556,79,"Sheepmeat"
569,79,"Sheepmeat"
570,79,"Sheepmeat"
571,79,"Sheepmeat"
572,79,"Sheepmeat"
574,79,"Sheepmeat"
566,79,"Sheepmeat"
577,79,"Sheepmeat"
538,79,"Sheepmeat"
539,79,"Sheepmeat"
545,79,"Sheepmeat"
551,79,"Sheepmeat"
552,79,"Sheepmeat"
557,79,"Sheepmeat"
558,79,"Sheepmeat"
559,79,"Sheepmeat"
567,79,"Sheepmeat"
568,79,"Sheepmeat"
575,79,"Sheepmeat"
576,79,"Sheepmeat"
546,79,"Sheepmeat"
547,79,"Sheepmeat"
548,79,"Sheepmeat"
555,79,"Sheepmeat"
494,79,"Sheepmeat"
497,79,"Sheepmeat"
491,79,"Sheepmeat"
498,79,"Sheepmeat"
502,79,"Sheepmeat"
503,79,"Sheepmeat"
506,79,"Sheepmeat"
507,79,"Sheepmeat"
511,79,"Sheepmeat"
509,79,"Sheepmeat"
510,79,"Sheepmeat"
579,79,"Sheepmeat"
578,79,"Sheepmeat"
580,79,"Sheepmeat"
11356,79,"Sheepmeat"
11357,79,"Sheepmeat"
11358,79,"Sheepmeat"
11362,79,"Sheepmeat"
11363,79,"Sheepmeat"
492,79,"Sheepmeat"
493,79,"Sheepmeat"
501,79,"Sheepmeat"
560,79,"Sheepmeat"
520,79,"Sheepmeat"
489,79,"Sheepmeat"
499,79,"Sheepmeat"
500,79,"Sheepmeat"
521,79,"Sheepmeat"
455,79,"Sheepmeat"
459,79,"Sheepmeat"
457,79,"Sheepmeat"
458,79,"Sheepmeat"
466,79,"Sheepmeat"
8275,79,"Sheepmeat"
465,79,"Sheepmeat"
467,79,"Sheepmeat"
8301,65,"Sheepmeat"
8300,65,"Sheepmeat"
469,65,"Sheepmeat"
468,65,"Sheepmeat"
11077,65,"Sheepmeat"
11116,65,"Sheepmeat"
10860,65,"Sheepmeat"
11373,65,"Sheepmeat"
3637,65,"Sheepmeat"
3839,65,"Sheepmeat"
11108,65,"Sheepmeat"
11111,65,"Sheepmeat"
11114,65,"Sheepmeat"
11117,65,"Sheepmeat"
11118,65,"Sheepmeat"
11378,65,"Sheepmeat"
11374,65,"Sheepmeat"
11372,65,"Sheepmeat"
3633,65,"Sheepmeat"
3634,65,"Sheepmeat"
10848,65,"Sheepmeat"
10854,65,"Sheepmeat"
11113,65,"Sheepmeat"
11365,65,"Sheepmeat"
11366,65,"Sheepmeat"
11375,65,"Sheepmeat"
11376,65,"Sheepmeat"
3733,65,"Sheepmeat"
3738,65,"Sheepmeat"
3739,65,"Sheepmeat"
3741,65,"Sheepmeat"
3742,65,"Sheepmeat"
3761,65,"Sheepmeat"
3763,65,"Sheepmeat"
3764,65,"Sheepmeat"
3806,65,"Sheepmeat"
3816,65,"Sheepmeat"
3830,65,"Sheepmeat"
3831,65,"Sheepmeat"
3837,65,"Sheepmeat"
3840,65,"Sheepmeat"
3841,65,"Sheepmeat"
3842,65,"Sheepmeat"
7478,65,"Sheepmeat"
7493,65,"Sheepmeat"
7494,65,"Sheepmeat"
7547,65,"Sheepmeat"
7495,65,"Sheepmeat"
7534,65,"Sheepmeat"
7611,65,"Sheepmeat"
7613,65,"Sheepmeat"
7614,65,"Sheepmeat"
7618,65,"Sheepmeat"
7619,65,"Sheepmeat"
10838,65,"Sheepmeat"
11144,65,"Sheepmeat"
11145,65,"Sheepmeat"
11146,65,"Sheepmeat"
11147,65,"Sheepmeat"
11148,65,"Sheepmeat"
11149,65,"Sheepmeat"
7533,65,"Sheepmeat"
7616,65,"Sheepmeat"
7617,65,"Sheepmeat"
7620,65,"Sheepmeat"
7622,65,"Sheepmeat"
11311,65,"Sheepmeat"
11333,65,"Sheepmeat"
11337,65,"Sheepmeat"
11338,65,"Sheepmeat"
11339,65,"Sheepmeat"
7535,65,"Sheepmeat"
7536,65,"Sheepmeat"
7537,65,"Sheepmeat"
7538,65,"Sheepmeat"
7539,65,"Sheepmeat"
7540,65,"Sheepmeat"
7541,65,"Sheepmeat"
7542,65,"Sheepmeat"
7543,65,"Sheepmeat"
7544,65,"Sheepmeat"
7545,65,"Sheepmeat"
7546,65,"Sheepmeat"
7548,65,"Sheepmeat"
7549,65,"Sheepmeat"
7550,65,"Sheepmeat"
7551,65,"Sheepmeat"
7552,65,"Sheepmeat"
7582,65,"Sheepmeat"
7469,65,"Sheepmeat"
7553,65,"Sheepmeat"
7556,65,"Sheepmeat"
10868,65,"Sheepmeat"
11123,65,"Sheepmeat"
10874,65,"Sheepmeat"
11141,65,"Sheepmeat"
11142,65,"Sheepmeat"
7586,65,"Sheepmeat"
10875,65,"Sheepmeat"
10877,65,"Sheepmeat"
11134,65,"Sheepmeat"
11135,65,"Sheepmeat"
7578,65,"Sheepmeat"
7477,65,"Sheepmeat"
7576,65,"Sheepmeat"
7575,65,"Sheepmeat"
7468,65,"Sheepmeat"
7470,65,"Sheepmeat"
7471,65,"Sheepmeat"
7472,65,"Sheepmeat"
7473,65,"Sheepmeat"
7474,65,"Sheepmeat"
7475,65,"Sheepmeat"
7492,65,"Sheepmeat"
7559,65,"Sheepmeat"
7560,65,"Sheepmeat"
7561,65,"Sheepmeat"
7562,65,"Sheepmeat"
7563,65,"Sheepmeat"
7564,65,"Sheepmeat"
7565,65,"Sheepmeat"
7566,65,"Sheepmeat"
7567,65,"Sheepmeat"
7568,65,"Sheepmeat"
7569,65,"Sheepmeat"
7571,65,"Sheepmeat"
7573,65,"Sheepmeat"
7574,65,"Sheepmeat"
10866,65,"Sheepmeat"
10867,65,"Sheepmeat"
11346,65,"Sheepmeat"
11347,65,"Sheepmeat"
11348,65,"Sheepmeat"
11351,65,"Sheepmeat"
11352,65,"Sheepmeat"
11353,65,"Sheepmeat"
11355,65,"Sheepmeat"
7577,65,"Sheepmeat"
11345,65,"Sheepmeat"
11349,65,"Sheepmeat"
11350,65,"Sheepmeat"
581,65,"Sheepmeat"
11359,65,"Sheepmeat"
11360,65,"Sheepmeat"
11361,65,"Sheepmeat"
7476,65,"Sheepmeat"
7479,65,"Sheepmeat"
7480,65,"Sheepmeat"
7481,65,"Sheepmeat"
7482,65,"Sheepmeat"
7484,65,"Sheepmeat"
7485,65,"Sheepmeat"
7486,65,"Sheepmeat"
7487,65,"Sheepmeat"
7488,65,"Sheepmeat"
7489,65,"Sheepmeat"
7490,65,"Sheepmeat"
7531,65,"Sheepmeat"
7532,65,"Sheepmeat"
7583,65,"Sheepmeat"
7584,65,"Sheepmeat"
7585,65,"Sheepmeat"
7589,65,"Sheepmeat"
7590,65,"Sheepmeat"
7592,65,"Sheepmeat"
7594,65,"Sheepmeat"
7595,65,"Sheepmeat"
7596,65,"Sheepmeat"
7597,65,"Sheepmeat"
7598,65,"Sheepmeat"
7599,65,"Sheepmeat"
7600,65,"Sheepmeat"
7601,65,"Sheepmeat"
7602,65,"Sheepmeat"
7603,65,"Sheepmeat"
7604,65,"Sheepmeat"
7605,65,"Sheepmeat"
7606,65,"Sheepmeat"
7607,65,"Sheepmeat"
7608,65,"Sheepmeat"
7609,65,"Sheepmeat"
7610,65,"Sheepmeat"
7612,65,"Sheepmeat"
11124,65,"Sheepmeat"
10870,65,"Sheepmeat"
10871,65,"Sheepmeat"
10872,65,"Sheepmeat"
10873,65,"Sheepmeat"
10876,65,"Sheepmeat"
11136,65,"Sheepmeat"
11137,65,"Sheepmeat"
11138,65,"Sheepmeat"
11340,65,"Sheepmeat"
11341,65,"Sheepmeat"
11342,65,"Sheepmeat"
11343,65,"Sheepmeat"
11344,65,"Sheepmeat"
11354,65,"Sheepmeat"
7579,65,"Sheepmeat"
7581,65,"Sheepmeat"
7580,65,"Sheepmeat"
7558,65,"Sheepmeat"
11079,65,"Sheepmeat"
11080,65,"Sheepmeat"
10839,65,"Sheepmeat"
11309,65,"Sheepmeat"
11310,65,"Sheepmeat"
11315,65,"Sheepmeat"
11092,65,"Sheepmeat"
11093,65,"Sheepmeat"
11094,65,"Sheepmeat"
11095,65,"Sheepmeat"
11096,65,"Sheepmeat"
10841,65,"Sheepmeat"
10842,65,"Sheepmeat"
10843,65,"Sheepmeat"
10844,65,"Sheepmeat"
10845,65,"Sheepmeat"
10846,65,"Sheepmeat"
10847,65,"Sheepmeat"
10849,65,"Sheepmeat"
10850,65,"Sheepmeat"
10851,65,"Sheepmeat"
10852,65,"Sheepmeat"
10853,65,"Sheepmeat"
10855,65,"Sheepmeat"
10856,65,"Sheepmeat"
10857,65,"Sheepmeat"
10858,65,"Sheepmeat"
10859,65,"Sheepmeat"
11097,65,"Sheepmeat"
11098,65,"Sheepmeat"
11102,65,"Sheepmeat"
11103,65,"Sheepmeat"
11109,65,"Sheepmeat"
10862,65,"Sheepmeat"
10863,65,"Sheepmeat"
10864,65,"Sheepmeat"
10865,65,"Sheepmeat"
11112,65,"Sheepmeat"
10869,65,"Sheepmeat"
11122,65,"Sheepmeat"
10861,65,"Sheepmeat"
11110,65,"Sheepmeat"
11085,65,"Sheepmeat"
11091,65,"Sheepmeat"
10840,65,"Sheepmeat"
11082,65,"Sheepmeat"
11083,65,"Sheepmeat"
11086,65,"Sheepmeat"
11099,65,"Sheepmeat"
11100,65,"Sheepmeat"
11101,65,"Sheepmeat"
11104,65,"Sheepmeat"
11105,65,"Sheepmeat"
11106,65,"Sheepmeat"
11107,65,"Sheepmeat"
11120,65,"Sheepmeat"
11121,65,"Sheepmeat"
11087,65,"Sheepmeat"
481,65,"Sheepmeat"
480,65,"Sheepmeat"
512,65,"Sheepmeat"
543,65,"Sheepmeat"
513,65,"Sheepmeat"
516,65,"Sheepmeat"
540,65,"Sheepmeat"
541,65,"Sheepmeat"
482,65,"Sheepmeat"
508,65,"Sheepmeat"
517,65,"Sheepmeat"
474,65,"Sheepmeat"
464,65,"Sheepmeat"
463,65,"Sheepmeat"
476,65,"Sheepmeat"
461,65,"Sheepmeat"
487,65,"Sheepmeat"
486,65,"Sheepmeat"
484,65,"Sheepmeat"
488,65,"Sheepmeat"
490,65,"Sheepmeat"
522,65,"Sheepmeat"
528,65,"Sheepmeat"
529,65,"Sheepmeat"
514,65,"Sheepmeat"
515,65,"Sheepmeat"
475,65,"Sheepmeat"
462,65,"Sheepmeat"
485,65,"Sheepmeat"
460,65,"Sheepmeat"
524,65,"Sheepmeat"
527,65,"Sheepmeat"
535,65,"Sheepmeat"
554,65,"Sheepmeat"
518,65,"Sheepmeat"
519,65,"Sheepmeat"
523,65,"Sheepmeat"
549,65,"Sheepmeat"
544,65,"Sheepmeat"
553,65,"Sheepmeat"
556,65,"Sheepmeat"
569,65,"Sheepmeat"
570,65,"Sheepmeat"
571,65,"Sheepmeat"
572,65,"Sheepmeat"
574,65,"Sheepmeat"
566,65,"Sheepmeat"
577,65,"Sheepmeat"
538,65,"Sheepmeat"
539,65,"Sheepmeat"
545,65,"Sheepmeat"
551,65,"Sheepmeat"
552,65,"Sheepmeat"
557,65,"Sheepmeat"
558,65,"Sheepmeat"
559,65,"Sheepmeat"
567,65,"Sheepmeat"
568,65,"Sheepmeat"
575,65,"Sheepmeat"
576,65,"Sheepmeat"
546,65,"Sheepmeat"
547,65,"Sheepmeat"
548,65,"Sheepmeat"
555,65,"Sheepmeat"
494,65,"Sheepmeat"
497,65,"Sheepmeat"
491,65,"Sheepmeat"
498,65,"Sheepmeat"
502,65,"Sheepmeat"
503,65,"Sheepmeat"
506,65,"Sheepmeat"
507,65,"Sheepmeat"
511,65,"Sheepmeat"
509,65,"Sheepmeat"
510,65,"Sheepmeat"
579,65,"Sheepmeat"
578,65,"Sheepmeat"
580,65,"Sheepmeat"
11356,65,"Sheepmeat"
11357,65,"Sheepmeat"
11358,65,"Sheepmeat"
11362,65,"Sheepmeat"
11363,65,"Sheepmeat"
492,65,"Sheepmeat"
493,65,"Sheepmeat"
501,65,"Sheepmeat"
560,65,"Sheepmeat"
520,65,"Sheepmeat"
489,65,"Sheepmeat"
499,65,"Sheepmeat"
500,65,"Sheepmeat"
521,65,"Sheepmeat"
455,65,"Sheepmeat"
459,65,"Sheepmeat"
457,65,"Sheepmeat"
458,65,"Sheepmeat"
466,65,"Sheepmeat"
8275,65,"Sheepmeat"
465,65,"Sheepmeat"
467,65,"Sheepmeat"
469,82,"Beef"
3839,82,"Beef"
11077,82,"Beef"
11108,82,"Beef"
11111,82,"Beef"
10860,82,"Beef"
11114,82,"Beef"
11116,82,"Beef"
11117,82,"Beef"
11118,82,"Beef"
11378,82,"Beef"
11373,82,"Beef"
11374,82,"Beef"
11372,82,"Beef"
3633,82,"Beef"
3634,82,"Beef"
3637,82,"Beef"
10848,82,"Beef"
10854,82,"Beef"
11113,82,"Beef"
11365,82,"Beef"
11366,82,"Beef"
11375,82,"Beef"
11376,82,"Beef"
3733,82,"Beef"
3738,82,"Beef"
3739,82,"Beef"
3741,82,"Beef"
3742,82,"Beef"
3761,82,"Beef"
3763,82,"Beef"
3764,82,"Beef"
3806,82,"Beef"
3816,82,"Beef"
3830,82,"Beef"
3831,82,"Beef"
3837,82,"Beef"
3840,82,"Beef"
3841,82,"Beef"
3842,82,"Beef"
7493,82,"Beef"
7468,82,"Beef"
7469,82,"Beef"
7470,82,"Beef"
7471,82,"Beef"
7472,82,"Beef"
7473,82,"Beef"
7474,82,"Beef"
10874,82,"Beef"
11141,82,"Beef"
11142,82,"Beef"
7578,82,"Beef"
7477,82,"Beef"
7478,82,"Beef"
7576,82,"Beef"
7575,82,"Beef"
7476,82,"Beef"
7479,82,"Beef"
7480,82,"Beef"
7481,82,"Beef"
7482,82,"Beef"
7484,82,"Beef"
7485,82,"Beef"
7486,82,"Beef"
7487,82,"Beef"
7488,82,"Beef"
7489,82,"Beef"
7490,82,"Beef"
7495,82,"Beef"
7531,82,"Beef"
7532,82,"Beef"
7533,82,"Beef"
7534,82,"Beef"
7577,82,"Beef"
7583,82,"Beef"
7584,82,"Beef"
7585,82,"Beef"
7586,82,"Beef"
7589,82,"Beef"
7590,82,"Beef"
7592,82,"Beef"
7594,82,"Beef"
7595,82,"Beef"
7596,82,"Beef"
7597,82,"Beef"
7598,82,"Beef"
7599,82,"Beef"
7600,82,"Beef"
7601,82,"Beef"
7602,82,"Beef"
7603,82,"Beef"
7604,82,"Beef"
7605,82,"Beef"
7606,82,"Beef"
7607,82,"Beef"
7608,82,"Beef"
7609,82,"Beef"
7610,82,"Beef"
7611,82,"Beef"
7612,82,"Beef"
7613,82,"Beef"
11124,82,"Beef"
10870,82,"Beef"
10871,82,"Beef"
10872,82,"Beef"
10873,82,"Beef"
10875,82,"Beef"
10876,82,"Beef"
10877,82,"Beef"
11134,82,"Beef"
11135,82,"Beef"
11136,82,"Beef"
11137,82,"Beef"
11138,82,"Beef"
7475,82,"Beef"
7582,82,"Beef"
7492,82,"Beef"
7547,82,"Beef"
7559,82,"Beef"
7560,82,"Beef"
7561,82,"Beef"
7562,82,"Beef"
7563,82,"Beef"
7564,82,"Beef"
7565,82,"Beef"
7566,82,"Beef"
7567,82,"Beef"
7568,82,"Beef"
7569,82,"Beef"
7571,82,"Beef"
7573,82,"Beef"
7574,82,"Beef"
10866,82,"Beef"
10867,82,"Beef"
10868,82,"Beef"
11346,82,"Beef"
11347,82,"Beef"
11348,82,"Beef"
11351,82,"Beef"
11352,82,"Beef"
11353,82,"Beef"
11355,82,"Beef"
11345,82,"Beef"
11349,82,"Beef"
11350,82,"Beef"
581,82,"Beef"
11359,82,"Beef"
11360,82,"Beef"
11361,82,"Beef"
11123,82,"Beef"
11340,82,"Beef"
11341,82,"Beef"
11342,82,"Beef"
11343,82,"Beef"
11344,82,"Beef"
11354,82,"Beef"
7579,82,"Beef"
7580,82,"Beef"
7558,82,"Beef"
11079,82,"Beef"
11080,82,"Beef"
10838,82,"Beef"
10839,82,"Beef"
11309,82,"Beef"
11310,82,"Beef"
11315,82,"Beef"
11092,82,"Beef"
11093,82,"Beef"
11094,82,"Beef"
11095,82,"Beef"
11096,82,"Beef"
10841,82,"Beef"
10842,82,"Beef"
10843,82,"Beef"
10844,82,"Beef"
10845,82,"Beef"
10846,82,"Beef"
10847,82,"Beef"
10849,82,"Beef"
10850,82,"Beef"
10851,82,"Beef"
10852,82,"Beef"
10853,82,"Beef"
10855,82,"Beef"
10856,82,"Beef"
10857,82,"Beef"
10858,82,"Beef"
10859,82,"Beef"
11097,82,"Beef"
11098,82,"Beef"
11102,82,"Beef"
11103,82,"Beef"
11109,82,"Beef"
10862,82,"Beef"
10863,82,"Beef"
10864,82,"Beef"
10865,82,"Beef"
11112,82,"Beef"
10869,82,"Beef"
11122,82,"Beef"
10861,82,"Beef"
11085,82,"Beef"
11091,82,"Beef"
10840,82,"Beef"
11082,82,"Beef"
11083,82,"Beef"
11086,82,"Beef"
11099,82,"Beef"
11100,82,"Beef"
11101,82,"Beef"
11104,82,"Beef"
11105,82,"Beef"
11106,82,"Beef"
11107,82,"Beef"
11120,82,"Beef"
11121,82,"Beef"
481,82,"Beef"
480,82,"Beef"
512,82,"Beef"
482,82,"Beef"
508,82,"Beef"
517,82,"Beef"
543,82,"Beef"
463,82,"Beef"
476,82,"Beef"
461,82,"Beef"
484,82,"Beef"
486,82,"Beef"
488,82,"Beef"
490,82,"Beef"
522,82,"Beef"
514,82,"Beef"
515,82,"Beef"
540,82,"Beef"
464,82,"Beef"
462,82,"Beef"
485,82,"Beef"
554,82,"Beef"
549,82,"Beef"
553,82,"Beef"
556,82,"Beef"
569,82,"Beef"
570,82,"Beef"
571,82,"Beef"
572,82,"Beef"
574,82,"Beef"
566,82,"Beef"
577,82,"Beef"
538,82,"Beef"
539,82,"Beef"
545,82,"Beef"
551,82,"Beef"
552,82,"Beef"
557,82,"Beef"
558,82,"Beef"
559,82,"Beef"
575,82,"Beef"
576,82,"Beef"
555,82,"Beef"
494,82,"Beef"
497,82,"Beef"
491,82,"Beef"
498,82,"Beef"
502,82,"Beef"
503,82,"Beef"
506,82,"Beef"
507,82,"Beef"
511,82,"Beef"
509,82,"Beef"
510,82,"Beef"
579,82,"Beef"
580,82,"Beef"
11356,82,"Beef"
11357,82,"Beef"
11358,82,"Beef"
11362,82,"Beef"
11363,82,"Beef"
492,82,"Beef"
493,82,"Beef"
501,82,"Beef"
519,82,"Beef"
520,82,"Beef"
460,82,"Beef"
468,82,"Beef"
465,82,"Beef"
466,82,"Beef"
467,82,"Beef"
469,66,"Beef"
3839,66,"Beef"
11077,66,"Beef"
11108,66,"Beef"
11111,66,"Beef"
10860,66,"Beef"
11114,66,"Beef"
11116,66,"Beef"
11117,66,"Beef"
11118,66,"Beef"
11378,66,"Beef"
11373,66,"Beef"
11374,66,"Beef"
11372,66,"Beef"
3633,66,"Beef"
3634,66,"Beef"
3637,66,"Beef"
10848,66,"Beef"
10854,66,"Beef"
11113,66,"Beef"
11365,66,"Beef"
11366,66,"Beef"
11375,66,"Beef"
11376,66,"Beef"
3733,66,"Beef"
3738,66,"Beef"
3739,66,"Beef"
3741,66,"Beef"
3742,66,"Beef"
3761,66,"Beef"
3763,66,"Beef"
3764,66,"Beef"
3806,66,"Beef"
3816,66,"Beef"
3830,66,"Beef"
3831,66,"Beef"
3837,66,"Beef"
3840,66,"Beef"
3841,66,"Beef"
3842,66,"Beef"
7493,66,"Beef"
7468,66,"Beef"
7469,66,"Beef"
7470,66,"Beef"
7471,66,"Beef"
7472,66,"Beef"
7473,66,"Beef"
7474,66,"Beef"
10874,66,"Beef"
11141,66,"Beef"
11142,66,"Beef"
7578,66,"Beef"
7477,66,"Beef"
7478,66,"Beef"
7576,66,"Beef"
7575,66,"Beef"
7476,66,"Beef"
7479,66,"Beef"
7480,66,"Beef"
7481,66,"Beef"
7482,66,"Beef"
7484,66,"Beef"
7485,66,"Beef"
7486,66,"Beef"
7487,66,"Beef"
7488,66,"Beef"
7489,66,"Beef"
7490,66,"Beef"
7495,66,"Beef"
7531,66,"Beef"
7532,66,"Beef"
7533,66,"Beef"
7534,66,"Beef"
7577,66,"Beef"
7583,66,"Beef"
7584,66,"Beef"
7585,66,"Beef"
7586,66,"Beef"
7589,66,"Beef"
7590,66,"Beef"
7592,66,"Beef"
7594,66,"Beef"
7595,66,"Beef"
7596,66,"Beef"
7597,66,"Beef"
7598,66,"Beef"
7599,66,"Beef"
7600,66,"Beef"
7601,66,"Beef"
7602,66,"Beef"
7603,66,"Beef"
7604,66,"Beef"
7605,66,"Beef"
7606,66,"Beef"
7607,66,"Beef"
7608,66,"Beef"
7609,66,"Beef"
7610,66,"Beef"
7611,66,"Beef"
7612,66,"Beef"
7613,66,"Beef"
11124,66,"Beef"
10870,66,"Beef"
10871,66,"Beef"
10872,66,"Beef"
10873,66,"Beef"
10875,66,"Beef"
10876,66,"Beef"
10877,66,"Beef"
11134,66,"Beef"
11135,66,"Beef"
11136,66,"Beef"
11137,66,"Beef"
11138,66,"Beef"
7475,66,"Beef"
7582,66,"Beef"
7492,66,"Beef"
7547,66,"Beef"
7559,66,"Beef"
7560,66,"Beef"
7561,66,"Beef"
7562,66,"Beef"
7563,66,"Beef"
7564,66,"Beef"
7565,66,"Beef"
7566,66,"Beef"
7567,66,"Beef"
7568,66,"Beef"
7569,66,"Beef"
7571,66,"Beef"
7573,66,"Beef"
7574,66,"Beef"
10866,66,"Beef"
10867,66,"Beef"
10868,66,"Beef"
11346,66,"Beef"
11347,66,"Beef"
11348,66,"Beef"
11351,66,"Beef"
11352,66,"Beef"
11353,66,"Beef"
11355,66,"Beef"
11345,66,"Beef"
11349,66,"Beef"
11350,66,"Beef"
581,66,"Beef"
11359,66,"Beef"
11360,66,"Beef"
11361,66,"Beef"
11123,66,"Beef"
11340,66,"Beef"
11341,66,"Beef"
11342,66,"Beef"
11343,66,"Beef"
11344,66,"Beef"
11354,66,"Beef"
7579,66,"Beef"
7580,66,"Beef"
7558,66,"Beef"
11079,66,"Beef"
11080,66,"Beef"
10838,66,"Beef"
10839,66,"Beef"
11309,66,"Beef"
11310,66,"Beef"
11315,66,"Beef"
11092,66,"Beef"
11093,66,"Beef"
11094,66,"Beef"
11095,66,"Beef"
11096,66,"Beef"
10841,66,"Beef"
10842,66,"Beef"
10843,66,"Beef"
10844,66,"Beef"
10845,66,"Beef"
10846,66,"Beef"
10847,66,"Beef"
10849,66,"Beef"
10850,66,"Beef"
10851,66,"Beef"
10852,66,"Beef"
10853,66,"Beef"
10855,66,"Beef"
10856,66,"Beef"
10857,66,"Beef"
10858,66,"Beef"
10859,66,"Beef"
11097,66,"Beef"
11098,66,"Beef"
11102,66,"Beef"
11103,66,"Beef"
11109,66,"Beef"
10862,66,"Beef"
10863,66,"Beef"
10864,66,"Beef"
10865,66,"Beef"
11112,66,"Beef"
10869,66,"Beef"
11122,66,"Beef"
10861,66,"Beef"
11085,66,"Beef"
11091,66,"Beef"
10840,66,"Beef"
11082,66,"Beef"
11083,66,"Beef"
11086,66,"Beef"
11099,66,"Beef"
11100,66,"Beef"
11101,66,"Beef"
11104,66,"Beef"
11105,66,"Beef"
11106,66,"Beef"
11107,66,"Beef"
11120,66,"Beef"
11121,66,"Beef"
481,66,"Beef"
480,66,"Beef"
512,66,"Beef"
482,66,"Beef"
508,66,"Beef"
517,66,"Beef"
543,66,"Beef"
463,66,"Beef"
476,66,"Beef"
461,66,"Beef"
484,66,"Beef"
486,66,"Beef"
488,66,"Beef"
490,66,"Beef"
522,66,"Beef"
514,66,"Beef"
515,66,"Beef"
540,66,"Beef"
464,66,"Beef"
462,66,"Beef"
485,66,"Beef"
554,66,"Beef"
549,66,"Beef"
553,66,"Beef"
556,66,"Beef"
569,66,"Beef"
570,66,"Beef"
571,66,"Beef"
572,66,"Beef"
574,66,"Beef"
566,66,"Beef"
577,66,"Beef"
538,66,"Beef"
539,66,"Beef"
545,66,"Beef"
551,66,"Beef"
552,66,"Beef"
557,66,"Beef"
558,66,"Beef"
559,66,"Beef"
575,66,"Beef"
576,66,"Beef"
555,66,"Beef"
494,66,"Beef"
497,66,"Beef"
491,66,"Beef"
498,66,"Beef"
502,66,"Beef"
503,66,"Beef"
506,66,"Beef"
507,66,"Beef"
511,66,"Beef"
509,66,"Beef"
510,66,"Beef"
579,66,"Beef"
580,66,"Beef"
11356,66,"Beef"
11357,66,"Beef"
11358,66,"Beef"
11362,66,"Beef"
11363,66,"Beef"
492,66,"Beef"
493,66,"Beef"
501,66,"Beef"
519,66,"Beef"
520,66,"Beef"
460,66,"Beef"
468,66,"Beef"
465,66,"Beef"
466,66,"Beef"
467,66,"Beef"
469,65,"Beef"
3839,65,"Beef"
11077,65,"Beef"
11108,65,"Beef"
11111,65,"Beef"
10860,65,"Beef"
11114,65,"Beef"
11116,65,"Beef"
11117,65,"Beef"
11118,65,"Beef"
11378,65,"Beef"
11373,65,"Beef"
11374,65,"Beef"
11372,65,"Beef"
3633,65,"Beef"
3634,65,"Beef"
3637,65,"Beef"
10848,65,"Beef"
10854,65,"Beef"
11113,65,"Beef"
11365,65,"Beef"
11366,65,"Beef"
11375,65,"Beef"
11376,65,"Beef"
3733,65,"Beef"
3738,65,"Beef"
3739,65,"Beef"
3741,65,"Beef"
3742,65,"Beef"
3761,65,"Beef"
3763,65,"Beef"
3764,65,"Beef"
3806,65,"Beef"
3816,65,"Beef"
3830,65,"Beef"
3831,65,"Beef"
3837,65,"Beef"
3840,65,"Beef"
3841,65,"Beef"
3842,65,"Beef"
7493,65,"Beef"
7468,65,"Beef"
7469,65,"Beef"
7470,65,"Beef"
7471,65,"Beef"
